time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:57:11.050000,0.0, 0, 0, 0.0, 0, 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 0
14:57:11.066000,0.0, 'on', 0, 0.0, 'on', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 0
14:57:11.316000,0.0, 'off', 0, 0.0, 'off', 0, -24.956566878104354, -25.137628449434857, -16.99845664852853, -24.86428869371423, 0
14:57:11.504000,0.0, 'off', 0, 0.0, 'off', 0, -24.103903215026236, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:11.707000,4.049526627614443, 'off', 0, 3.995359264978936, 'off', 0, -22.789632311330763, -25.958222191790128, -19.24580438996591, -24.319948463872038, 'Varying'
14:57:11.894000,8.113224661351513, 'off', 0, 8.004846455310485, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
14:57:12.072000,12.162751288965955, 'off', 0, 12.014333645642035, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
14:57:12.338000,16.19812065991231, 'off', 0, 16.00969291062097, 'off', 0, -24.103903215026236, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
14:57:12.604000,20.247647287526753, 'off', 0, 20.019180100952518, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -24.319948463872038, 'Varying'
14:57:12.870000,20.261804544194842, 'off', 0, 20.033308026305132, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -20.56688456181766, 'Varying'
14:57:13.088000,20.261804544194842, 'off', 0, 20.047435951657747, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:13.338000,20.275975950317466, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -20.56688456181766, 'Varying'
14:57:13.635000,20.290147356440094, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:13.869000,20.290147356440094, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:57:14.104000,20.290147356440094, 'off', 0, 20.047435951657747, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:14.323000,20.290147356440094, 'off', 0, 20.047435951657747, 'off', 0, -23.398935101625568, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:14.604000,20.290147356440094, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:14.854000,20.30431876256272, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
14:57:15.119000,20.318490168685344, 'off', 0, 20.061579196764512, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:15.338000,20.318490168685344, 'off', 0, 20.061579196764512, 'off', 0, -25.89092862100398, -25.958222191790128, -19.490748114753842, -24.86428869371423, 'Varying'
14:57:15.620000,20.318490168685344, 'off', 0, 20.061579196764512, 'off', 0, -24.956566878104354, -25.958222191790128, -18.17051565522658, -24.319948463872038, 'Varying'
14:57:16.073000,20.318490168685344, 'off', 0, 20.061579196764512, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
