time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:21:16.364000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 31.89057595429307, 28.78744667555918, 29.91529108524071, 'Varying'
11:21:16.598000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 27.583321697832957, 29.219401831780942, 27.481029856492285, 26.002831881807708, 'Varying'
11:21:16.848000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 27.663858057391394, 29.554554659471762, 27.240282246193885, 25.537325976977968, 'Varying'
11:21:17.114000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 30.490241020995768, 27.000798748267812, 26.15904813758607, 'Varying'
11:21:17.348000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 29.89238338882916, 27.000798748267812, 25.61458796428377, 'Varying'
11:21:17.598000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 30.404302403397992, 26.762554206785296, 25.8471440750875, 'Varying'
11:21:17.848000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 33.065898801568096, 28.62199933144808, 30.431219237560015, 'Varying'
11:21:18.114000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 31.979744261006545, 28.457181309993587, 29.74477891420213, 'Varying'
11:21:18.364000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 30.749141484930874, 27.723067204930885, 27.670844558845204, 'Varying'
11:21:18.598000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 44.02746272554015, 34.27824290116121, 34.37511665211133, 37.138296659503226, 'Varying'
11:21:18.864000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 31.801608026069573, 30.392246005809966, 31.129741778148116, 'Varying'
11:21:19.101000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 29.63875818789967, 27.966420402451945, 26.71006928582426, 'Varying'
11:21:19.351000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 32.428639402712236, 29.12026321977629, 30.086528712963172, 'Varying'
11:21:19.601000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 31.801608026069573, 28.78744667555918, 29.74477891420213, 'Varying'
11:21:19.851000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 27.262588835864562, 28.804116880565118, 27.966420402451945, 26.23735663722465, 'Varying'
11:21:20.101000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 30.749141484930874, 27.481029856492285, 26.71006928582426, 'Varying'
11:21:20.351000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 29.895710693333115, 30.318542549760934, 27.08048768631727, 26.394378832864447, 'Varying'
11:21:20.617000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 30.062323715956893, 27.481029856492285, 26.473094326107343, 'Varying'
11:21:20.851000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 30.232960270206718, 27.723067204930885, 26.630938637472354, 'Varying'
11:21:21.117000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 31.359727214237637, 27.481029856492285, 27.42866796719636, 'Varying'
11:21:21.367000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 44.91564779045535, 34.56363144878634, 34.37511665211133, 37.138296659503226, 'Varying'
11:21:21.601000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 29.219401831780942, 29.203874013967607, 27.348241351605964, 'Varying'
11:21:21.851000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 29.386648196014846, 28.62199933144808, 26.473094326107343, 'Varying'
11:21:22.179000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 30.062323715956893, 27.642243182914967, 25.229538981793496, 'Varying'
11:21:22.367000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 34.6592476886417, 34.37511665211133, 36.520994216054646, 'Varying'
11:21:22.601000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 26.785625140354227, 28.55684459621216, 29.12026321977629, 26.868752185692472, 'Varying'
11:21:22.851000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 28.889627803880842, 29.723130067730267, 28.457181309993587, 26.473094326107343, 'Varying'
11:21:23.101000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 31.89057595429307, 28.292984279015684, 28.405679702440523, 'Varying'
11:21:23.367000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 44.4052035433204, 34.373130749191034, 33.901180867055245, 36.725555079594756, 'Varying'
11:21:23.601000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 31.979744261006545, 30.651402288667327, 31.483739488658614, 'Varying'
11:21:23.851000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 29.977267103351608, 32.7874319562942, 31.21793920982202, 'Varying'
11:21:24.117000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 26.54895113062412, 28.886854615269158, 28.129400015335136, 25.306298267581155, 'Varying'
11:21:24.367000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 32.700469634492435, 34.27984744547172, 34.05856095806229, 'Varying'
11:21:24.601000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 30.404302403397992, 28.457181309993587, 26.868752185692472, 'Varying'
11:21:24.851000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 29.219401831780942, 27.56156438910432, 25.460190927521865, 'Varying'
11:21:25.101000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 27.42267463121567, 29.386648196014846, 26.921247468301146, 24.923729474157483, 'Varying'
11:21:25.351000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 29.470518365330804, 27.320389737039022, 25.460190927521865, 'Varying'
11:21:25.601000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 31.979744261006545, 27.56156438910432, 27.83305282133358, 'Varying'
11:21:25.851000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 33.90106931298044, 30.825094507468123, 33.67967560848456, 'Varying'
11:21:26.117000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 26.94407139512049, 28.804116880565118, 27.80403742827741, 26.080873514201755, 'Varying'
11:21:26.367000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 28.150116009150054, 29.63875818789967, 27.08048768631727, 25.306298267581155, 'Varying'
11:21:26.617000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 32.88275237119615, 33.713270413220755, 34.34531931190844, 'Varying'
11:21:26.867000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 28.150116009150054, 29.386648196014846, 28.870408977805198, 26.868752185692472, 'Varying'
11:21:27.117000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 29.807671423815464, 28.457181309993587, 26.473094326107343, 'Varying'
11:21:27.367000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 29.977267103351608, 28.375005687170926, 26.71006928582426, 'Varying'
11:21:27.617000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.895710693333115, 30.062323715956893, 28.292984279015684, 26.71006928582426, 'Varying'
11:21:27.867000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 44.91564779045535, 34.75511013797882, 34.37511665211133, 36.82828468094539, 'Varying'
11:21:28.101000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 27.50292753715621, 28.969750916039914, 29.12026321977629, 26.94830630149255, 'Varying'
11:21:28.351000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 32.79150377696487, 30.049232810959268, 30.51786059121389, 'Varying'
11:21:28.601000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 33.620640124690624, 33.06283289064419, 35.31789268327259, 'Varying'
11:21:28.851000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 27.023496279553058, 28.639112911786356, 28.78744667555918, 26.71006928582426, 'Varying'
11:21:29.101000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 29.89238338882916, 31.61612262225833, 29.490350034259848, 'Varying'
11:21:29.351000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 30.749141484930874, 27.966420402451945, 26.55194729020269, 'Varying'
