time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:22:43.778000,4106.8, 'off', 0, 4092.2, 'off', 0, 4080.4, 4084.2, 4101.8, 4086.8, 'Varying'
10:22:44.122000,4107.2, 'off', 0, 4092.4, 'off', 0, 4080.4, 4084.4, 4101.8, 4086.6, 'Varying'
10:22:44.559000,4107.6, 'off', 0, 4092.6, 'off', 0, 4080.4, 4084.6, 4101.6, 4086.6, 'Varying'
10:22:44.966000,4107.6, 'off', 0, 4092.4, 'off', 0, 4080.4, 4084.6, 4101.6, 4086.8, 'Varying'
10:22:45.372000,4107.8, 'off', 0, 4092.8, 'off', 0, 4080.4, 4084.2, 4101.6, 4086.6, 'Varying'
10:22:45.763000,4107.8, 'off', 0, 4092.8, 'off', 0, 4080.4, 4084.0, 4102.0, 4086.6, 'Varying'
10:22:46.075000,4107.8, 'off', 0, 4092.8, 'off', 0, 4080.4, 4083.8, 4102.4, 4086.6, 'Varying'
10:22:46.466000,4107.6, 'off', 0, 4092.8, 'off', 0, 4080.2, 4083.8, 4102.4, 4086.6, 'Varying'
10:22:46.872000,4107.4, 'off', 0, 4093.0, 'off', 0, 4080.2, 4083.8, 4102.2, 4086.6, 'Varying'
10:22:47.278000,4107.6, 'off', 0, 4093.0, 'off', 0, 4080.4, 4084.0, 4102.0, 4086.8, 'Varying'
10:22:47.638000,4107.8, 'off', 0, 4093.0, 'off', 0, 4080.6, 4084.0, 4101.8, 4087.0, 'Varying'
10:22:48.013000,4107.4, 'off', 0, 4092.6, 'off', 0, 4080.6, 4084.0, 4102.2, 4087.0, 'Varying'
10:22:48.356000,4107.4, 'off', 0, 4092.4, 'off', 0, 4080.6, 4084.0, 4102.4, 4087.0, 'Varying'
10:22:48.747000,4107.2, 'off', 0, 4092.2, 'off', 0, 4080.6, 4084.0, 4102.8, 4087.2, 'Varying'
10:22:49.075000,4107.4, 'off', 0, 4092.4, 'off', 0, 4080.4, 4084.0, 4102.8, 4087.2, 'Varying'
10:22:49.451000,4108.0, 'off', 0, 4092.6, 'off', 0, 4080.2, 4084.2, 4102.2, 4087.0, 'Varying'
10:22:49.872000,4108.2, 'off', 0, 4093.2, 'off', 0, 4080.2, 4083.8, 4102.0, 4087.0, 'Varying'
10:22:50.263000,4108.6, 'off', 0, 4093.2, 'off', 0, 4080.2, 4083.8, 4101.8, 4087.2, 'Varying'
10:22:50.575000,4108.4, 'off', 0, 4093.0, 'off', 0, 4080.2, 4084.2, 4102.0, 4087.4, 'Varying'
10:22:50.966000,4108.2, 'off', 0, 4093.0, 'off', 0, 4080.2, 4084.4, 4102.6, 4087.4, 'Varying'
10:22:51.341000,4108.2, 'off', 0, 4093.0, 'off', 0, 4080.2, 4084.6, 4102.6, 4087.4, 'Varying'
10:22:51.716000,4108.4, 'off', 0, 4093.2, 'off', 0, 4080.4, 4085.0, 4102.2, 4087.4, 'Varying'
10:22:52.107000,4108.4, 'off', 0, 4093.2, 'off', 0, 4080.4, 4085.0, 4101.8, 4087.2, 'Varying'
10:22:52.513000,4108.4, 'off', 0, 4093.4, 'off', 0, 4080.4, 4084.8, 4101.6, 4087.2, 'Varying'
10:22:52.860000,4108.2, 'off', 0, 4093.6, 'off', 0, 4080.4, 4084.2, 4101.8, 4087.4, 'Varying'
10:22:53.298000,4108.0, 'off', 0, 4093.4, 'off', 0, 4080.4, 4084.4, 4101.8, 4087.6, 'Varying'
10:22:53.688000,4107.8, 'off', 0, 4093.4, 'off', 0, 4080.2, 4084.4, 4102.2, 4087.4, 'Varying'
10:22:54.095000,4107.8, 'off', 0, 4093.8, 'off', 0, 4080.0, 4084.4, 4102.2, 4087.4, 'Varying'
10:22:54.517000,4108.2, 'off', 0, 4093.8, 'off', 0, 4080.0, 4084.2, 4102.2, 4087.4, 'Varying'
10:22:54.861000,4108.8, 'off', 0, 4094.0, 'off', 0, 4080.0, 4084.2, 4102.2, 4087.4, 'Varying'
10:22:55.267000,4108.2, 'off', 0, 4093.8, 'off', 0, 4080.0, 4083.8, 4102.2, 4087.6, 'Varying'
10:22:55.610000,4108.2, 'off', 0, 4093.8, 'off', 0, 4080.0, 4084.0, 4102.2, 4087.8, 'Varying'
10:22:56.017000,4108.6, 'off', 0, 4093.6, 'off', 0, 4080.2, 4084.4, 4102.2, 4087.8, 'Varying'
10:22:56.345000,4109.0, 'off', 0, 4093.6, 'off', 0, 4080.4, 4084.8, 4102.2, 4087.8, 'Varying'
10:22:56.767000,4109.0, 'off', 0, 4093.8, 'off', 0, 4080.4, 4084.8, 4102.2, 4087.8, 'Varying'
10:22:57.126000,4108.8, 'off', 0, 4094.0, 'off', 0, 4080.4, 4084.4, 4102.0, 4088.0, 'Varying'
10:22:57.548000,4108.6, 'off', 0, 4094.0, 'off', 0, 4080.6, 4084.2, 4102.2, 4088.0, 'Varying'
10:22:57.970000,4108.2, 'off', 0, 4093.8, 'off', 0, 4080.8, 4084.6, 4102.2, 4088.0, 'Varying'
10:22:58.345000,4107.8, 'off', 0, 4093.6, 'off', 0, 4081.0, 4085.0, 4102.4, 4088.0, 'Varying'
10:22:58.780000,4108.2, 'off', 0, 4093.8, 'off', 0, 4081.0, 4085.0, 4102.8, 4088.0, 'Varying'
10:22:59.139000,4108.6, 'off', 0, 4094.0, 'off', 0, 4081.0, 4085.0, 4103.2, 4088.0, 'Varying'
10:22:59.546000,4108.6, 'off', 0, 4094.2, 'off', 0, 4081.0, 4084.4, 4103.6, 4088.0, 'Varying'
10:22:59.952000,4108.6, 'off', 0, 4094.4, 'off', 0, 4081.0, 4084.4, 4104.0, 4088.0, 'Varying'
10:23:00.358000,4108.8, 'off', 0, 4094.6, 'off', 0, 4081.0, 4084.6, 4104.0, 4088.0, 'Varying'
10:23:00.719000,4109.0, 'off', 0, 4094.4, 'off', 0, 4081.0, 4084.8, 4104.0, 4088.0, 'Varying'
10:23:01.016000,4109.0, 'off', 0, 4094.2, 'off', 0, 4080.8, 4084.8, 4104.0, 4088.0, 'Varying'
10:23:01.406000,4109.2, 'off', 0, 4094.6, 'off', 0, 4080.8, 4084.8, 4104.0, 4088.0, 'Varying'
10:23:01.766000,4109.4, 'off', 0, 4095.0, 'off', 0, 4080.8, 4084.8, 4104.0, 4088.0, 'Varying'
10:23:02.063000,4109.6, 'off', 0, 4095.0, 'off', 0, 4081.0, 4085.2, 4104.0, 4088.0, 'Varying'
10:23:02.438000,4109.6, 'off', 0, 4094.8, 'off', 0, 4081.0, 4085.4, 4104.0, 4088.0, 'Varying'
10:23:02.828000,4109.6, 'off', 0, 4094.8, 'off', 0, 4081.0, 4085.4, 4104.0, 4088.0, 'Varying'
10:23:03.203000,4109.4, 'off', 0, 4094.4, 'off', 0, 4080.8, 4085.4, 4104.0, 4088.0, 'Varying'
10:23:03.578000,4109.4, 'off', 0, 4094.4, 'off', 0, 4081.2, 4085.8, 4104.0, 4088.0, 'Varying'
10:23:03.953000,4109.8, 'off', 0, 4094.8, 'off', 0, 4081.4, 4086.2, 4104.0, 4088.0, 'Varying'
10:23:04.328000,4110.2, 'off', 0, 4095.0, 'off', 0, 4081.4, 4086.2, 4104.2, 4088.0, 'Varying'
10:23:04.688000,4109.8, 'off', 0, 4095.0, 'off', 0, 4081.4, 4086.0, 4104.4, 4088.0, 'Varying'
10:23:05.068000,4110.0, 'off', 0, 4095.0, 'off', 0, 4081.2, 4086.0, 4104.4, 4088.0, 'Varying'
10:23:05.458000,4110.2, 'off', 0, 4095.0, 'off', 0, 4081.0, 4085.6, 4104.8, 4088.0, 'Varying'
10:23:05.813000,4110.6, 'off', 0, 4095.0, 'off', 0, 4081.0, 4085.6, 4105.2, 4088.0, 'Varying'
10:23:06.175000,4110.8, 'off', 0, 4095.0, 'off', 0, 4081.0, 4085.6, 4105.2, 4088.0, 'Varying'
10:23:06.581000,4111.0, 'off', 0, 4095.0, 'off', 0, 4081.0, 4085.6, 4105.4, 4088.0, 'Varying'
10:23:06.956000,4111.0, 'off', 0, 4095.0, 'off', 0, 4081.0, 4085.6, 4105.4, 4088.0, 'Varying'
10:23:07.347000,4111.2, 'off', 0, 4095.2, 'off', 0, 4081.0, 4085.6, 4105.4, 4088.0, 'Varying'
10:23:07.716000,4111.2, 'off', 0, 4095.2, 'off', 0, 4081.0, 4085.8, 4105.6, 4088.0, 'Varying'
10:23:08.014000,4111.2, 'off', 0, 4095.2, 'off', 0, 4081.0, 4086.0, 4105.6, 4088.0, 'Varying'
10:23:08.389000,4111.0, 'off', 0, 4095.0, 'off', 0, 4081.0, 4085.8, 4105.8, 4088.0, 'Varying'
10:23:08.756000,4111.2, 'off', 0, 4095.0, 'off', 0, 4081.0, 4086.2, 4105.8, 4088.0, 'Varying'
10:23:09.084000,4111.4, 'off', 0, 4094.8, 'off', 0, 4081.4, 4086.4, 4105.8, 4088.0, 'Varying'
10:23:09.459000,4111.4, 'off', 0, 4094.8, 'off', 0, 4081.6, 4086.6, 4106.0, 4088.0, 'Varying'
10:23:09.836000,4111.2, 'off', 0, 4094.8, 'off', 0, 4081.8, 4086.8, 4106.0, 4088.0, 'Varying'
10:23:10.211000,4111.4, 'off', 0, 4094.8, 'off', 0, 4081.6, 4086.8, 4106.0, 4088.0, 'Varying'
10:23:10.570000,4111.2, 'off', 0, 4094.8, 'off', 0, 4081.6, 4086.6, 4106.0, 4088.0, 'Varying'
10:23:10.930000,4111.2, 'off', 0, 4095.2, 'off', 0, 4082.0, 4086.8, 4106.6, 4088.0, 'Varying'
10:23:11.289000,4111.2, 'off', 0, 4095.4, 'off', 0, 4082.2, 4086.8, 4106.6, 4088.0, 'Varying'
10:23:11.648000,4111.2, 'off', 0, 4095.6, 'off', 0, 4082.4, 4087.0, 4106.6, 4088.0, 'Varying'
10:23:12.026000,4111.0, 'off', 0, 4095.8, 'off', 0, 4082.4, 4087.0, 4106.6, 4088.0, 'Varying'
10:23:12.354000,4111.0, 'off', 0, 4096.0, 'off', 0, 4082.4, 4087.0, 4106.6, 4088.0, 'Varying'
10:23:12.742000,4111.0, 'off', 0, 4096.0, 'off', 0, 4082.4, 4086.8, 4106.0, 4088.0, 'Varying'
10:23:13.086000,4111.0, 'off', 0, 4096.0, 'off', 0, 4082.2, 4086.6, 4106.0, 4088.0, 'Varying'
10:23:13.523000,4111.0, 'off', 0, 4096.0, 'off', 0, 4082.2, 4086.6, 4106.0, 4088.0, 'Varying'
10:23:13.867000,4111.0, 'off', 0, 4096.0, 'off', 0, 4082.4, 4086.8, 4106.0, 4088.0, 'Varying'
10:23:14.274000,4111.4, 'off', 0, 4096.0, 'off', 0, 4082.2, 4087.0, 4105.8, 4088.0, 'Varying'
10:23:14.602000,4111.8, 'off', 0, 4096.0, 'off', 0, 4082.2, 4087.4, 4105.6, 4088.0, 'Varying'
10:23:14.977000,4112.2, 'off', 0, 4096.0, 'off', 0, 4082.0, 4087.4, 4105.6, 4088.0, 'Varying'
10:23:15.275000,4112.6, 'off', 0, 4096.0, 'off', 0, 4082.0, 4087.4, 4105.6, 4088.0, 'Varying'
10:23:15.650000,4113.0, 'off', 0, 4096.0, 'off', 0, 4082.0, 4087.6, 4105.4, 4088.0, 'Varying'
10:23:16.057000,4113.0, 'off', 0, 4096.0, 'off', 0, 4082.0, 4087.6, 4105.4, 4088.0, 'Varying'
10:23:16.416000,4113.0, 'off', 0, 4096.0, 'off', 0, 4082.0, 4087.8, 4105.4, 4088.0, 'Varying'
10:23:16.791000,4112.8, 'off', 0, 4095.8, 'off', 0, 4082.0, 4087.6, 4105.8, 4088.0, 'Varying'
10:23:17.128000,4112.6, 'off', 0, 4095.6, 'off', 0, 4082.0, 4087.4, 4106.4, 4088.0, 'Varying'
10:23:17.503000,4112.6, 'off', 0, 4095.6, 'off', 0, 4082.0, 4087.2, 4106.4, 4088.0, 'Varying'
10:23:17.814000,4112.6, 'off', 0, 4095.6, 'off', 0, 4082.2, 4087.0, 4106.4, 4088.0, 'Varying'
10:23:18.189000,4112.4, 'off', 0, 4095.6, 'off', 0, 4082.2, 4087.0, 4106.4, 4088.0, 'Varying'
10:23:18.563000,4112.4, 'off', 0, 4095.6, 'off', 0, 4082.2, 4087.0, 4106.8, 4088.0, 'Varying'
10:23:18.942000,4112.6, 'off', 0, 4095.8, 'off', 0, 4082.2, 4087.0, 4106.8, 4088.0, 'Varying'
10:23:19.326000,4112.6, 'off', 0, 4095.8, 'off', 0, 4082.4, 4087.0, 4107.2, 4088.0, 'Varying'
10:23:19.701000,4112.6, 'off', 0, 4095.8, 'off', 0, 4082.4, 4087.0, 4107.0, 4088.0, 'Varying'
10:23:20.060000,4112.4, 'off', 0, 4095.8, 'off', 0, 4082.6, 4087.0, 4107.0, 4088.0, 'Varying'
10:23:20.361000,4112.2, 'off', 0, 4095.8, 'off', 0, 4082.8, 4087.0, 4107.0, 4088.0, 'Varying'
10:23:20.736000,4111.6, 'off', 0, 4095.4, 'off', 0, 4082.6, 4087.0, 4107.4, 4088.0, 'Varying'
10:23:21.111000,4111.2, 'off', 0, 4095.4, 'off', 0, 4082.4, 4087.0, 4107.6, 4088.0, 'Varying'
10:23:21.486000,4111.6, 'off', 0, 4095.4, 'off', 0, 4082.6, 4087.0, 4107.6, 4088.0, 'Varying'
10:23:21.846000,4111.4, 'off', 0, 4095.4, 'off', 0, 4082.8, 4087.0, 4107.6, 4088.0, 'Varying'
10:23:22.206000,4111.4, 'off', 0, 4095.4, 'off', 0, 4082.8, 4087.0, 4107.6, 4088.0, 'Varying'
10:23:22.593000,4111.6, 'off', 0, 4095.6, 'off', 0, 4082.8, 4087.0, 4107.6, 4088.0, 'Varying'
10:23:22.850000,4111.6, 'off', 0, 4095.6, 'off', 0, 4082.8, 4087.0, 4108.0, 4088.0, 'Varying'
10:23:23.225000,4112.0, 'off', 0, 4096.0, 'off', 0, 4082.8, 4087.0, 4108.0, 4088.0, 'Varying'
10:23:23.599000,4112.0, 'off', 0, 4096.0, 'off', 0, 4082.8, 4087.0, 4108.0, 4088.0, 'Varying'
10:23:23.911000,4112.0, 'off', 0, 4096.0, 'off', 0, 4083.0, 4087.0, 4108.2, 4088.0, 'Varying'
10:23:24.295000,4112.4, 'off', 0, 4096.0, 'off', 0, 4083.0, 4087.2, 4108.4, 4088.0, 'Varying'
10:23:24.658000,4112.6, 'off', 0, 4096.0, 'off', 0, 4082.8, 4087.2, 4108.4, 4088.0, 'Varying'
10:23:25.016000,4112.8, 'off', 0, 4096.0, 'off', 0, 4082.8, 4087.2, 4108.0, 4088.0, 'Varying'
10:23:25.374000,4112.2, 'off', 0, 4096.0, 'off', 0, 4083.0, 4087.2, 4108.0, 4088.0, 'Varying'
10:23:25.690000,4112.0, 'off', 0, 4096.0, 'off', 0, 4083.0, 4087.2, 4108.0, 4088.0, 'Varying'
10:23:25.992000,4112.2, 'off', 0, 4096.0, 'off', 0, 4083.2, 4087.2, 4108.0, 4088.0, 'Varying'
10:23:26.367000,4112.2, 'off', 0, 4096.0, 'off', 0, 4083.4, 4087.2, 4108.0, 4088.0, 'Varying'
10:23:26.714000,4112.6, 'off', 0, 4096.0, 'off', 0, 4083.8, 4087.4, 4108.0, 4088.0, 'Varying'
10:23:27.093000,4113.0, 'off', 0, 4095.8, 'off', 0, 4083.8, 4087.6, 4108.0, 4088.0, 'Varying'
10:23:27.425000,4113.0, 'off', 0, 4095.6, 'off', 0, 4083.8, 4087.6, 4108.0, 4088.0, 'Varying'
10:23:27.808000,4113.0, 'off', 0, 4095.4, 'off', 0, 4084.0, 4087.8, 4108.0, 4088.0, 'Varying'
10:23:28.199000,4113.0, 'off', 0, 4095.4, 'off', 0, 4083.6, 4087.6, 4108.0, 4088.0, 'Varying'
10:23:28.579000,4113.0, 'off', 0, 4095.6, 'off', 0, 4083.6, 4087.8, 4107.8, 4088.0, 'Varying'
10:23:28.972000,4113.0, 'off', 0, 4095.8, 'off', 0, 4083.8, 4087.8, 4107.8, 4088.0, 'Varying'
10:23:29.363000,4113.0, 'off', 0, 4095.8, 'off', 0, 4083.8, 4088.0, 4107.6, 4088.0, 'Varying'
10:23:29.680000,4113.0, 'off', 0, 4095.8, 'off', 0, 4083.8, 4088.0, 4107.4, 4088.0, 'Varying'
10:23:30.055000,4113.0, 'off', 0, 4095.8, 'off', 0, 4083.4, 4087.8, 4107.2, 4088.0, 'Varying'
10:23:30.445000,4113.2, 'off', 0, 4096.0, 'off', 0, 4083.8, 4087.8, 4107.2, 4088.0, 'Varying'
10:23:30.835000,4113.4, 'off', 0, 4096.0, 'off', 0, 4083.8, 4087.6, 4107.2, 4088.0, 'Varying'
10:23:31.231000,4113.4, 'off', 0, 4096.0, 'off', 0, 4084.0, 4087.4, 4107.4, 4088.0, 'Varying'
10:23:31.621000,4113.0, 'off', 0, 4096.0, 'off', 0, 4084.2, 4087.4, 4107.6, 4088.0, 'Varying'
10:23:31.954000,4113.0, 'off', 0, 4096.0, 'off', 0, 4084.4, 4087.2, 4107.8, 4088.0, 'Varying'
10:23:32.345000,4113.4, 'off', 0, 4096.0, 'off', 0, 4084.6, 4087.4, 4107.8, 4088.0, 'Varying'
10:23:32.673000,4113.6, 'off', 0, 4096.0, 'off', 0, 4084.8, 4087.4, 4108.0, 4088.0, 'Varying'
10:23:33.063000,4113.8, 'off', 0, 4096.0, 'off', 0, 4084.8, 4087.4, 4108.0, 4088.0, 'Varying'
10:23:33.427000,4113.8, 'off', 0, 4096.0, 'off', 0, 4084.8, 4087.4, 4108.0, 4088.0, 'Varying'
10:23:33.821000,4113.6, 'off', 0, 4096.0, 'off', 0, 4084.4, 4087.4, 4108.0, 4088.0, 'Varying'
10:23:34.215000,4113.6, 'off', 0, 4096.0, 'off', 0, 4084.8, 4087.6, 4108.0, 4088.0, 'Varying'
10:23:34.606000,4113.2, 'off', 0, 4096.0, 'off', 0, 4084.8, 4087.6, 4108.0, 4088.0, 'Varying'
10:23:35.011000,4113.6, 'off', 0, 4096.0, 'off', 0, 4085.2, 4087.8, 4108.2, 4088.0, 'Varying'
10:23:35.374000,4113.8, 'off', 0, 4096.0, 'off', 0, 4085.2, 4087.8, 4108.4, 4088.0, 'Varying'
10:23:35.668000,4114.0, 'off', 0, 4096.0, 'off', 0, 4084.8, 4087.6, 4108.6, 4088.0, 'Varying'
