time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:44:14.593000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 41.727324413463805, 43.087323539421845, 29.321610017348007, 'Varying'
14:44:15.281000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 45.8311811366417, 46.57252301961796, 31.483739488658614, 'Varying'
14:44:15.921000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 45.8311811366417, 46.57252301961796, 31.483739488658614, 'Varying'
14:44:16.593000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 46.09709560355486, 47.12201124065939, 31.39493671091202, 'Varying'
14:44:17.218000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 46.09709560355486, 47.12201124065939, 31.39493671091202, 'Varying'
14:44:17.953000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 39.24954546653305, 42.19866161962079, 42.121581408605664, 26.71006928582426, 'Varying'
14:44:18.593000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 39.24954546653305, 42.19866161962079, 42.121581408605664, 26.71006928582426, 'Varying'
14:44:19.265000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 46.77151527402651, 48.82885297773606, 31.930848762644928, 'Varying'
14:44:19.859000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 46.77151527402651, 48.82885297773606, 31.930848762644928, 'Varying'
14:44:20.515000,35.13729347881565, 'off', 'on', -16.99845664852853, 'off', 0, 39.57737856345415, 42.31753532368765, 42.721882978363794, 27.42866796719636, 'Varying'
14:44:21.007000,35.13729347881565, 'off', 'on', -16.99845664852853, 'off', 0, 39.57737856345415, 42.31753532368765, 42.721882978363794, 27.42866796719636, 'Varying'
14:44:21.679000,35.13729347881565, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 44.15335794223938, 43.70547896723531, 28.98619874707157, 'Varying'
14:44:22.350000,35.13729347881565, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 44.660561144578935, 45.765337699811425, 32.02089950874972, 'Varying'
14:44:23.007000,35.13729347881565, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 41.49410383216559, 43.58092118110426, 30.258501486688033, 'Varying'
14:44:23.492000,35.13729347881565, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 41.49410383216559, 43.58092118110426, 30.258501486688033, 'Varying'
14:44:24.088000,35.23520173636848, 'off', 'on', -16.99845664852853, 'off', 0, 40.5799477571137, 43.284032608417135, 43.70547896723531, 29.65979188504963, 'Varying'
14:44:24.776000,35.23520173636848, 'off', 'on', -16.99845664852853, 'off', 0, 38.924771194903315, 41.37809415785483, 43.95601223931811, 30.00081861472171, 'Varying'
14:44:25.401000,35.23520173636848, 'off', 'on', -16.99845664852853, 'off', 0, 38.924771194903315, 41.37809415785483, 43.95601223931811, 30.00081861472171, 'Varying'
14:44:26.073000,35.33337064276162, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 46.63551049121327, 49.12233287488431, 33.30464425130651, 'Varying'
14:44:26.698000,35.33337064276162, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 46.63551049121327, 49.12233287488431, 33.30464425130651, 'Varying'
14:44:27.370000,35.33337064276162, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 46.50007117846252, 50.32385953155023, 33.02583663854756, 'Varying'
14:44:28.057000,35.33337064276162, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 45.43631720384889, 47.400291052469925, 33.11854088078604, 'Varying'
14:44:28.511000,35.33337064276162, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 45.43631720384889, 47.400291052469925, 33.11854088078604, 'Varying'
14:44:29.127000,35.43180204975846, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 42.31753532368765, 45.369122319901635, 29.490350034259848, 'Varying'
14:44:29.816000,35.43180204975846, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 45.69903017516452, 47.68098664654167, 33.86862983575617, 'Varying'
14:44:30.353000,35.43180204975846, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 45.69903017516452, 47.68098664654167, 33.86862983575617, 'Varying'
14:44:31.025000,35.53049782532901, 'off', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 45.046151026873076, 49.71746627644103, 32.84111513931782, 'Varying'
14:44:31.665000,35.53049782532901, 'off', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 45.046151026873076, 49.71746627644103, 32.84111513931782, 'Varying'
14:44:32.355000,35.53049782532901, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 42.55655385886928, 42.480465497344824, 27.42866796719636, 'Varying'
14:44:33.062000,35.62945985384795, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 45.30574592592467, 45.89848613938, 31.930848762644928, 'Varying'
14:44:33.583000,35.62945985384795, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 45.30574592592467, 45.89848613938, 31.930848762644928, 'Varying'
14:44:34.254000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.24954546653305, 42.67670565204645, 42.721882978363794, 28.15932290464201, 'Varying'
14:44:34.864000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.24954546653305, 42.67670565204645, 42.721882978363794, 28.15932290464201, 'Varying'
14:44:35.551000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 47.04524187357822, 48.393595583163744, 32.383246547737826, 'Varying'
14:44:36.144000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 47.04524187357822, 48.393595583163744, 32.383246547737826, 'Varying'
14:44:36.832000,35.82819029046584, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 47.46020340520249, 50.01922754984554, 33.02583663854756, 'Varying'
14:44:37.426000,35.82819029046584, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 47.46020340520249, 50.01922754984554, 33.02583663854756, 'Varying'
14:44:38.105000,35.92796255116542, 'off', 'on', -16.99845664852853, 'off', 0, 40.5799477571137, 43.90264536825072, 43.210035690187794, 28.241282558329203, 'Varying'
14:44:38.793000,35.92796255116542, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 45.30574592592467, 49.86799161826042, 33.67967560848456, 'Varying'
14:44:39.418000,35.92796255116542, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 45.30574592592467, 49.86799161826042, 33.67967560848456, 'Varying'
14:44:40.105000,36.02800877043251, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 47.599711231451295, 49.71746627644103, 33.11854088078604, 'Varying'
14:44:40.714000,36.12833091774593, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 42.55655385886928, 45.765337699811425, 30.431219237560015, 'Varying'
14:44:41.355000,36.12833091774593, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 42.55655385886928, 45.765337699811425, 30.431219237560015, 'Varying'
14:44:42.026000,36.12833091774593, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 47.46020340520249, 50.17118113406326, 33.67967560848456, 'Varying'
14:44:42.651000,36.12833091774593, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 47.46020340520249, 50.17118113406326, 33.67967560848456, 'Varying'
14:44:43.308000,36.32981096293855, 'off', 'on', -16.99845664852853, 'off', 0, 40.35461858008978, 43.284032608417135, 45.50066055709976, 28.90277032964093, 'Varying'
14:44:43.902000,36.32981096293855, 'off', 'on', -16.99845664852853, 'off', 0, 40.35461858008978, 43.284032608417135, 45.50066055709976, 28.90277032964093, 'Varying'
14:44:44.487000,36.430972888949384, 'off', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 43.03977371660011, 43.210035690187794, 27.914387121076004, 'Varying'
14:44:45.092000,36.430972888949384, 'off', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 43.03977371660011, 43.210035690187794, 27.914387121076004, 'Varying'
14:44:45.795000,36.53241879971961, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 43.284032608417135, 42.84325091611856, 27.995876218727574, 'Varying'
14:44:46.404000,36.53241879971961, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 43.284032608417135, 42.84325091611856, 27.995876218727574, 'Varying'
14:44:47.061000,36.634150755251085, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.17569203283995, 43.95601223931811, 29.153562617652426, 'Varying'
14:44:47.670000,36.634150755251085, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.17569203283995, 43.95601223931811, 29.153562617652426, 'Varying'
14:44:48.358000,36.73617083433675, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 45.046151026873076, 43.70547896723531, 28.819509443307652, 'Varying'
14:44:49.045000,36.73617083433675, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 44.15335794223938, 43.83050798069365, 30.172422595489422, 'Varying'
14:44:49.686000,36.73617083433675, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 44.15335794223938, 43.83050798069365, 30.172422595489422, 'Varying'
14:44:50.373000,36.94108377372197, 'off', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 43.40683720592011, 42.84325091611856, 27.995876218727574, 'Varying'
14:44:50.989000,37.04398088771268, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 43.161679358734546, 43.58092118110426, 29.74477891420213, 'Varying'
14:44:51.599000,37.04398088771268, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 43.161679358734546, 43.58092118110426, 29.74477891420213, 'Varying'
14:44:52.271000,37.147174633131726, 'off', 'on', -16.99845664852853, 'off', 0, 39.797668094653545, 43.5300969336667, 43.087323539421845, 28.488119299974016, 'Varying'
14:44:52.896000,37.147174633131726, 'off', 'on', -16.99845664852853, 'off', 0, 39.797668094653545, 43.5300969336667, 43.087323539421845, 28.488119299974016, 'Varying'
14:44:53.521000,37.25066718635355, 'off', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 43.65381561686485, 43.45683065019614, 28.323401140920396, 'Varying'
14:44:54.180000,37.25066718635355, 'off', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 43.65381561686485, 43.45683065019614, 28.323401140920396, 'Varying'
14:44:54.868000,37.3544607440204, 'on', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 44.02776430664119, 43.33320344745289, 28.07752113681829, 'Varying'
14:44:55.556000,37.3544607440204, 'off', 'on', -16.99845664852853, 'off', 0, 46.63138058724013, 47.73982189364085, 50.94196798976071, 35.121267499026715, 'Varying'
14:44:56.196000,37.3544607440204, 'off', 'on', -16.99845664852853, 'off', 0, 46.63138058724013, 47.73982189364085, 50.94196798976071, 35.121267499026715, 'Varying'
14:44:56.884000,37.56295976215773, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.02187424817316, 48.24980799188057, 32.565727034381496, 'Varying'
14:44:57.571000,37.772689675997356, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 46.77151527402651, 50.78631671423307, 34.82833157539284, 'Varying'
14:44:58.196000,37.772689675997356, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 46.77151527402651, 50.78631671423307, 34.82833157539284, 'Varying'
14:44:58.884000,37.66766971960669, 'off', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 43.65381561686485, 43.58092118110426, 28.488119299974016, 'Varying'
14:44:59.533000,37.87802193328406, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 43.5300969336667, 43.70547896723531, 29.91529108524071, 'Varying'
14:45:00.161000,37.87802193328406, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 43.5300969336667, 43.70547896723531, 29.91529108524071, 'Varying'
14:45:00.883000,37.98366881530791, 'off', 'on', -16.99845664852853, 'off', 0, 44.15289955263904, 46.23086871856714, 49.41851958906142, 32.29233526379005, 'Varying'
14:45:01.570000,38.08963266808087, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 47.73982189364085, 50.94196798976071, 35.121267499026715, 'Varying'
14:45:02.211000,38.08963266808087, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 47.73982189364085, 50.94196798976071, 35.121267499026715, 'Varying'
14:45:02.810000,38.302520782516865, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 47.599711231451295, 50.477270002494436, 33.21147622065871, 'Varying'
14:45:03.498000,38.302520782516865, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 42.797290500921406, 43.087323539421845, 29.65979188504963, 'Varying'
14:45:04.127000,38.302520782516865, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 42.797290500921406, 43.087323539421845, 29.65979188504963, 'Varying'
14:45:04.845000,38.5167054992138, 'on', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 44.405985548087926, 42.96506319923344, 28.241282558329203, 'Varying'
14:45:05.486000,38.5167054992138, 'on', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 44.405985548087926, 42.96506319923344, 28.241282558329203, 'Varying'
14:45:06.158000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 47.32129287327842, 45.23811137815244, 30.086528712963172, 'Varying'
14:45:06.861000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 40.35461858008978, 43.90264536825072, 43.70547896723531, 29.57498264928006, 'Varying'
14:45:07.470000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 40.35461858008978, 43.90264536825072, 43.70547896723531, 29.57498264928006, 'Varying'
14:45:08.057000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 48.8830982526369, 48.68311186006025, 32.84111513931782, 'Varying'
14:45:08.729000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 43.65381561686485, 43.210035690187794, 29.65979188504963, 'Varying'
14:45:09.354000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 43.65381561686485, 43.210035690187794, 29.65979188504963, 'Varying'
14:45:10.026000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 47.17788159213001, 49.32248473386613, 50.94196798976071, 34.24948265691313, 'Varying'
14:45:10.667000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 47.17788159213001, 49.32248473386613, 50.94196798976071, 34.24948265691313, 'Varying'
14:45:11.145000,39.276849162565895, 'off', 'on', -16.99845664852853, 'off', 0, 40.693169949418916, 44.788589949595405, 43.58092118110426, 28.405679702440523, 'Varying'
14:45:11.770000,39.276849162565895, 'off', 'on', -16.99845664852853, 'off', 0, 40.693169949418916, 44.788589949595405, 43.58092118110426, 28.405679702440523, 'Varying'
14:45:12.458000,39.38680813244247, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 44.27943032409286, 43.45683065019614, 28.570720997741375, 'Varying'
14:45:13.083000,39.38680813244247, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 44.27943032409286, 43.45683065019614, 28.570720997741375, 'Varying'
14:45:13.770000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 40.5799477571137, 44.917118463304575, 42.96506319923344, 28.07752113681829, 'Varying'
14:45:14.396000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 40.5799477571137, 44.917118463304575, 42.96506319923344, 28.07752113681829, 'Varying'
14:45:14.898000,39.71879357236031, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 46.9080906667794, 48.68311186006025, 31.21793920982202, 'Varying'
14:45:15.538000,39.71879357236031, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 46.9080906667794, 48.68311186006025, 31.21793920982202, 'Varying'
14:45:16.190000,39.830167282814955, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 45.17569203283995, 43.58092118110426, 28.570720997741375, 'Varying'
14:45:16.846000,39.830167282814955, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 45.17569203283995, 43.58092118110426, 28.570720997741375, 'Varying'
14:45:17.565000,40.05399913541356, 'off', 'on', -16.99845664852853, 'off', 0, 40.5799477571137, 44.788589949595405, 43.70547896723531, 27.914387121076004, 'Varying'
14:45:18.154000,40.05399913541356, 'off', 'on', -16.99845664852853, 'off', 0, 40.5799477571137, 44.788589949595405, 43.70547896723531, 27.914387121076004, 'Varying'
14:45:18.857000,40.16646290475347, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 47.182974163820745, 44.08199580738284, 28.98619874707157, 'Varying'
14:45:19.467000,40.16646290475347, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 47.182974163820745, 44.08199580738284, 28.98619874707157, 'Varying'
14:45:20.154000,40.27929570220857, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 50.21967015556862, 51.09838141206535, 33.49168482346727, 'Varying'
14:45:20.794000,40.392500413908806, 'off', 'on', -16.99845664852853, 'off', 0, 47.59384717456305, 49.470288745261996, 51.255564767253986, 35.41661136177123, 'Varying'
14:45:21.316000,40.392500413908806, 'off', 'on', -16.99845664852853, 'off', 0, 47.59384717456305, 49.470288745261996, 51.255564767253986, 35.41661136177123, 'Varying'
14:45:22.019000,40.620037273663, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 45.43631720384889, 44.20846279631155, 29.321610017348007, 'Varying'
14:45:22.675000,40.620037273663, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 45.43631720384889, 44.20846279631155, 29.321610017348007, 'Varying'
14:45:23.347000,40.73437534432162, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 45.69903017516452, 43.45683065019614, 28.405679702440523, 'Varying'
14:45:23.863000,40.73437534432162, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 45.69903017516452, 43.45683065019614, 28.405679702440523, 'Varying'
14:45:24.491000,40.849097175281884, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 45.69903017516452, 44.08199580738284, 28.98619874707157, 'Varying'
14:45:25.132000,40.849097175281884, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 45.69903017516452, 44.08199580738284, 28.98619874707157, 'Varying'
