time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:43:48.537000,37.97, 'off', 0, 36.35, 'off', 0, 38.88, 24.65, 308.51, 38.44, 'Steady'
14:43:48.990000,37.97, 'off', 0, 36.35, 'off', 0, 38.88, 24.64, 308.51, 38.44, 'Steady'
14:43:49.443000,37.97, 'off', 0, 36.35, 'off', 0, 38.87, 24.64, 308.51, 38.44, 'Steady'
14:43:49.897000,37.97, 'off', 0, 36.35, 'off', 0, 38.86, 24.64, 308.51, 38.44, 'Steady'
14:43:50.350000,37.96, 'off', 0, 36.35, 'off', 0, 38.85, 24.65, 308.51, 38.44, 'Steady'
14:43:50.803000,37.95, 'off', 0, 36.35, 'off', 0, 38.84, 24.65, 308.51, 38.44, 'Steady'
14:43:51.256000,37.94, 'off', 0, 36.35, 'off', 0, 38.83, 24.65, 308.51, 38.44, 'Steady'
14:43:51.709000,37.93, 'off', 0, 36.35, 'off', 0, 38.82, 24.64, 308.51, 38.44, 'Steady'
14:43:52.162000,37.91, 'off', 0, 36.35, 'off', 0, 38.81, 24.64, 308.51, 38.44, 'Steady'
14:43:52.631000,37.9, 'off', 0, 36.35, 'off', 0, 38.81, 24.64, 308.51, 38.44, 'Steady'
14:43:53.084000,37.88, 'off', 0, 36.35, 'off', 0, 38.8, 24.65, 308.51, 38.44, 'Steady'
14:43:53.539000,37.86, 'off', 0, 36.34, 'off', 0, 38.8, 24.65, 308.51, 38.44, 'Steady'
14:43:53.992000,37.85, 'off', 0, 36.34, 'off', 0, 38.8, 24.64, 308.51, 38.44, 'Steady'
14:43:54.445000,37.84, 'off', 0, 36.34, 'off', 0, 38.79, 24.64, 308.51, 38.44, 'Steady'
14:43:54.898000,37.82, 'off', 0, 36.34, 'off', 0, 38.79, 24.65, 308.51, 38.44, 'Steady'
14:43:55.352000,37.81, 'off', 0, 36.34, 'off', 0, 38.78, 24.65, 308.51, 38.44, 'Steady'
14:43:55.805000,37.8, 'off', 0, 36.34, 'off', 0, 38.78, 24.65, 308.51, 38.44, 'Steady'
14:43:56.258000,37.79, 'off', 0, 36.34, 'off', 0, 38.77, 24.64, 308.51, 38.44, 'Steady'
14:43:56.711000,37.78, 'off', 0, 36.34, 'off', 0, 38.77, 24.64, 308.51, 38.44, 'Steady'
14:43:57.164000,37.78, 'off', 0, 36.33, 'off', 0, 38.77, 24.64, 308.51, 38.44, 'Steady'
14:43:57.618000,37.77, 'off', 0, 36.33, 'off', 0, 38.77, 24.64, 308.51, 38.44, 'Steady'
14:43:58.070000,37.77, 'off', 0, 36.32, 'off', 0, 38.76, 24.65, 308.51, 38.43, 'Steady'
14:43:58.524000,37.77, 'off', 0, 36.32, 'off', 0, 38.76, 24.65, 308.51, 38.43, 'Steady'
14:43:58.977000,37.77, 'off', 0, 36.31, 'off', 0, 38.76, 24.65, 308.51, 38.43, 'Steady'
14:43:59.430000,37.77, 'off', 0, 36.3, 'off', 0, 38.76, 24.65, 308.51, 38.43, 'Steady'
14:43:59.883000,37.77, 'off', 0, 36.3, 'off', 0, 38.76, 24.66, 308.51, 38.42, 'Steady'
14:44:00.336000,37.77, 'off', 0, 36.29, 'off', 0, 38.76, 24.66, 308.51, 38.42, 'Steady'
14:44:00.789000,37.77, 'off', 0, 36.28, 'off', 0, 38.76, 24.66, 308.51, 38.41, 'Steady'
14:44:01.242000,37.76, 'off', 0, 36.27, 'off', 0, 38.76, 24.66, 308.51, 38.41, 'Steady'
14:44:01.696000,37.76, 'off', 0, 36.26, 'off', 0, 38.76, 24.66, 308.51, 38.4, 'Steady'
14:44:02.149000,37.75, 'off', 0, 36.25, 'off', 0, 38.76, 24.66, 308.51, 38.39, 'Steady'
14:44:02.602000,37.75, 'off', 0, 36.25, 'off', 0, 38.76, 24.66, 308.51, 38.38, 'Steady'
14:44:03.055000,37.74, 'off', 0, 36.24, 'off', 0, 38.76, 24.66, 308.51, 38.38, 'Steady'
14:44:03.508000,37.73, 'off', 0, 36.23, 'off', 0, 38.76, 24.66, 308.51, 38.38, 'Steady'
14:44:03.961000,37.72, 'off', 0, 36.22, 'off', 0, 38.76, 24.66, 308.51, 38.37, 'Steady'
14:44:04.415000,37.71, 'off', 0, 36.21, 'off', 0, 38.76, 24.66, 308.51, 38.37, 'Steady'
14:44:04.868000,37.7, 'off', 0, 36.2, 'off', 0, 38.76, 24.66, 308.51, 38.36, 'Steady'
14:44:05.321000,37.69, 'off', 0, 36.19, 'off', 0, 38.75, 24.66, 308.51, 38.36, 'Steady'
14:44:05.774000,37.68, 'off', 0, 36.19, 'off', 0, 38.75, 24.66, 308.51, 38.35, 'Steady'
14:44:06.227000,37.68, 'off', 0, 36.18, 'off', 0, 38.75, 24.67, 308.51, 38.35, 'Steady'
14:44:06.680000,37.67, 'off', 0, 36.17, 'off', 0, 38.75, 24.67, 308.51, 38.35, 'Steady'
14:44:07.133000,37.67, 'off', 0, 36.16, 'off', 0, 38.75, 24.66, 308.51, 38.34, 'Steady'
14:44:07.587000,37.67, 'off', 0, 36.16, 'off', 0, 38.74, 24.66, 308.51, 38.34, 'Steady'
14:44:08.040000,37.67, 'off', 0, 36.15, 'off', 0, 38.73, 24.66, 308.51, 38.34, 'Steady'
14:44:08.493000,37.67, 'off', 0, 36.15, 'off', 0, 38.73, 24.67, 308.51, 38.34, 'Steady'
14:44:08.946000,37.67, 'off', 0, 36.15, 'off', 0, 38.72, 24.67, 308.51, 38.34, 'Steady'
14:44:09.399000,37.67, 'off', 0, 36.15, 'off', 0, 38.71, 24.67, 308.51, 38.34, 'Steady'
14:44:09.852000,37.67, 'off', 0, 36.14, 'off', 0, 38.71, 24.67, 308.51, 38.34, 'Steady'
14:44:10.305000,37.67, 'off', 0, 36.14, 'off', 0, 38.71, 24.66, 308.51, 38.34, 'Steady'
14:44:10.759000,37.67, 'off', 0, 36.14, 'off', 0, 38.7, 24.66, 308.51, 38.34, 'Steady'
14:44:11.212000,37.67, 'off', 0, 36.14, 'off', 0, 38.7, 24.67, 308.51, 38.34, 'Steady'
14:44:11.665000,37.67, 'off', 0, 36.14, 'off', 0, 38.69, 24.67, 308.51, 38.34, 'Steady'
14:44:12.118000,37.67, 'off', 0, 36.13, 'off', 0, 38.69, 24.67, 308.51, 38.34, 'Steady'
14:44:12.571000,37.67, 'off', 0, 36.13, 'off', 0, 38.68, 24.66, 308.51, 38.33, 'Steady'
14:44:13.024000,37.67, 'off', 0, 36.12, 'off', 0, 38.67, 24.66, 308.51, 38.33, 'Steady'
14:44:13.477000,37.67, 'off', 0, 36.1, 'off', 0, 38.67, 24.66, 308.51, 38.33, 'Steady'
14:44:13.931000,37.67, 'off', 0, 36.1, 'off', 0, 38.66, 24.66, 308.51, 38.32, 'Steady'
14:44:14.384000,37.67, 'off', 0, 36.08, 'off', 0, 38.66, 24.66, 308.51, 38.32, 'Steady'
14:44:14.837000,37.67, 'off', 0, 36.07, 'off', 0, 38.66, 24.66, 308.51, 38.31, 'Steady'
14:44:15.306000,37.67, 'off', 0, 36.07, 'off', 0, 38.66, 24.65, 308.51, 38.3, 'Steady'
14:44:15.759000,37.67, 'off', 0, 36.06, 'off', 0, 38.66, 24.65, 308.51, 38.3, 'Steady'
14:44:16.212000,37.67, 'off', 0, 36.05, 'off', 0, 38.66, 24.66, 308.51, 38.28, 'Steady'
14:44:16.665000,37.67, 'off', 0, 36.04, 'off', 0, 38.66, 24.66, 308.51, 38.28, 'Steady'
14:44:17.118000,37.67, 'off', 0, 36.02, 'off', 0, 38.66, 24.65, 308.51, 38.26, 'Steady'
14:44:17.571000,37.67, 'off', 0, 36.01, 'off', 0, 38.66, 24.65, 308.51, 38.26, 'Steady'
14:44:18.024000,37.67, 'off', 0, 35.99, 'off', 0, 38.66, 24.65, 308.51, 38.25, 'Steady'
14:44:18.477000,37.66, 'off', 0, 35.98, 'off', 0, 38.66, 24.65, 308.51, 38.25, 'Steady'
14:44:18.931000,37.66, 'off', 0, 35.97, 'off', 0, 38.66, 24.65, 308.51, 38.24, 'Steady'
14:44:19.381000,37.65, 'off', 0, 35.96, 'off', 0, 38.66, 24.65, 308.51, 38.23, 'Steady'
14:44:19.835000,37.64, 'off', 0, 35.96, 'off', 0, 38.66, 24.65, 308.51, 38.22, 'Steady'
14:44:20.288000,37.63, 'off', 0, 35.96, 'off', 0, 38.66, 24.65, 308.51, 38.21, 'Steady'
14:44:20.741000,37.62, 'off', 0, 35.96, 'off', 0, 38.66, 24.65, 308.51, 38.2, 'Steady'
14:44:21.194000,37.61, 'off', 0, 35.96, 'off', 0, 38.66, 24.65, 308.51, 38.2, 'Steady'
14:44:21.647000,37.6, 'off', 0, 35.96, 'off', 0, 38.66, 24.65, 308.51, 38.18, 'Steady'
14:44:22.100000,37.59, 'off', 0, 35.96, 'off', 0, 38.66, 24.66, 308.51, 38.18, 'Steady'
14:44:22.553000,37.58, 'off', 0, 35.96, 'off', 0, 38.66, 24.66, 308.51, 38.17, 'Steady'
14:44:23.007000,37.58, 'off', 0, 35.96, 'off', 0, 38.66, 24.66, 308.51, 38.16, 'Steady'
14:44:23.460000,37.57, 'off', 0, 35.96, 'off', 0, 38.66, 24.66, 308.51, 38.16, 'Steady'
14:44:23.913000,37.57, 'off', 0, 35.96, 'off', 0, 38.66, 24.66, 308.51, 38.15, 'Steady'
14:44:24.366000,37.56, 'off', 0, 35.96, 'off', 0, 38.66, 24.64, 308.51, 38.15, 'Steady'
14:44:24.819000,37.56, 'off', 0, 35.96, 'off', 0, 38.66, 24.64, 308.51, 38.15, 'Steady'
14:44:25.272000,37.54, 'off', 0, 35.96, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:25.726000,37.53, 'off', 0, 35.96, 'off', 0, 38.66, 24.63, 308.51, 38.14, 'Steady'
14:44:26.179000,37.52, 'off', 0, 35.96, 'off', 0, 38.66, 24.63, 308.51, 38.14, 'Steady'
14:44:26.632000,37.51, 'off', 0, 35.96, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:27.085000,37.5, 'off', 0, 35.95, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:27.538000,37.49, 'off', 0, 35.95, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:27.991000,37.49, 'off', 0, 35.95, 'off', 0, 38.66, 24.63, 308.51, 38.14, 'Steady'
14:44:28.460000,37.48, 'off', 0, 35.95, 'off', 0, 38.66, 24.63, 308.51, 38.14, 'Steady'
14:44:28.913000,37.48, 'off', 0, 35.95, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:29.382000,37.48, 'off', 0, 35.95, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:29.835000,37.47, 'off', 0, 35.95, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:30.289000,37.47, 'off', 0, 35.95, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:30.741000,37.47, 'off', 0, 35.95, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:31.195000,37.47, 'off', 0, 35.95, 'off', 0, 38.66, 24.64, 308.51, 38.14, 'Steady'
14:44:31.648000,37.47, 'off', 0, 35.95, 'off', 0, 38.66, 24.65, 308.51, 38.14, 'Steady'
14:44:32.101000,37.47, 'off', 0, 35.95, 'off', 0, 38.66, 24.65, 308.51, 38.14, 'Steady'
14:44:32.554000,37.47, 'off', 0, 35.95, 'off', 0, 38.66, 24.65, 308.51, 38.14, 'Steady'
14:44:33.007000,37.47, 'off', 0, 35.95, 'off', 0, 38.66, 24.65, 308.51, 38.14, 'Steady'
14:44:33.460000,37.46, 'off', 0, 35.95, 'off', 0, 38.66, 24.65, 308.51, 38.13, 'Steady'
14:44:33.913000,37.45, 'off', 0, 35.95, 'off', 0, 38.66, 24.65, 308.51, 38.13, 'Steady'
14:44:34.382000,37.44, 'off', 0, 35.94, 'off', 0, 38.66, 24.65, 308.51, 38.13, 'Steady'
14:44:34.851000,37.43, 'off', 0, 35.94, 'off', 0, 38.66, 24.65, 308.51, 38.13, 'Steady'
14:44:35.304000,37.42, 'off', 0, 35.94, 'off', 0, 38.66, 24.64, 308.51, 38.12, 'Steady'
14:44:35.757000,37.41, 'off', 0, 35.94, 'off', 0, 38.66, 24.64, 308.51, 38.12, 'Steady'
14:44:36.210000,37.39, 'off', 0, 35.93, 'off', 0, 38.65, 24.64, 308.51, 38.11, 'Steady'
14:44:36.664000,37.37, 'off', 0, 35.93, 'off', 0, 38.65, 24.64, 308.51, 38.11, 'Steady'
14:44:37.117000,37.36, 'off', 0, 35.92, 'off', 0, 38.65, 24.65, 308.51, 38.1, 'Steady'
14:44:37.570000,37.34, 'off', 0, 35.92, 'off', 0, 38.65, 24.65, 308.51, 38.1, 'Steady'
14:44:38.023000,37.33, 'off', 0, 35.91, 'off', 0, 38.65, 24.64, 308.51, 38.09, 'Steady'
14:44:38.476000,37.33, 'off', 0, 35.91, 'off', 0, 38.64, 24.65, 308.51, 38.08, 'Steady'
14:44:38.929000,37.32, 'off', 0, 35.9, 'off', 0, 38.64, 24.65, 308.51, 38.08, 'Steady'
14:44:39.382000,37.31, 'off', 0, 35.9, 'off', 0, 38.63, 24.65, 308.51, 38.07, 'Steady'
14:44:39.851000,37.3, 'off', 0, 35.89, 'off', 0, 38.62, 24.65, 308.51, 38.06, 'Steady'
14:44:40.305000,37.3, 'off', 0, 35.89, 'off', 0, 38.61, 24.65, 308.51, 38.06, 'Steady'
14:44:40.757000,37.29, 'off', 0, 35.88, 'off', 0, 38.61, 24.65, 308.51, 38.05, 'Steady'
14:44:41.211000,37.28, 'off', 0, 35.87, 'off', 0, 38.6, 24.65, 308.51, 38.05, 'Steady'
14:44:41.664000,37.28, 'off', 0, 35.86, 'off', 0, 38.59, 24.65, 308.51, 38.05, 'Steady'
14:44:42.117000,37.28, 'off', 0, 35.86, 'off', 0, 38.58, 24.65, 308.51, 38.04, 'Steady'
14:44:42.570000,37.27, 'off', 0, 35.86, 'off', 0, 38.58, 24.65, 308.51, 38.04, 'Steady'
14:44:43.023000,37.27, 'off', 0, 35.86, 'off', 0, 38.58, 24.65, 308.51, 38.04, 'Steady'
14:44:43.476000,37.27, 'off', 0, 35.86, 'off', 0, 38.57, 24.65, 308.51, 38.04, 'Steady'
14:44:43.929000,37.27, 'off', 0, 35.86, 'off', 0, 38.56, 24.65, 308.51, 38.04, 'Steady'
14:44:44.398000,37.27, 'off', 0, 35.85, 'off', 0, 38.56, 24.65, 308.51, 38.04, 'Steady'
14:44:44.867000,37.26, 'off', 0, 35.85, 'off', 0, 38.56, 24.64, 308.51, 38.04, 'Steady'
14:44:45.320000,37.25, 'off', 0, 35.85, 'off', 0, 38.56, 24.63, 308.51, 38.04, 'Steady'
14:44:45.773000,37.24, 'off', 0, 35.85, 'off', 0, 38.56, 24.63, 308.51, 38.04, 'Steady'
14:44:46.226000,37.23, 'off', 0, 35.85, 'off', 0, 38.55, 24.64, 308.51, 38.04, 'Steady'
14:44:46.680000,37.22, 'off', 0, 35.85, 'off', 0, 38.55, 24.63, 308.51, 38.04, 'Steady'
14:44:47.133000,37.22, 'off', 0, 35.85, 'off', 0, 38.55, 24.62, 308.51, 38.04, 'Steady'
14:44:47.586000,37.21, 'off', 0, 35.85, 'off', 0, 38.55, 24.63, 308.51, 38.04, 'Steady'
14:44:48.039000,37.2, 'off', 0, 35.85, 'off', 0, 38.54, 24.63, 308.51, 38.04, 'Steady'
14:44:48.492000,37.19, 'off', 0, 35.85, 'off', 0, 38.54, 24.64, 308.51, 38.04, 'Steady'
14:44:48.945000,37.18, 'off', 0, 35.84, 'off', 0, 38.54, 24.64, 308.51, 38.04, 'Steady'
14:44:49.399000,37.18, 'off', 0, 35.84, 'off', 0, 38.53, 24.64, 308.51, 38.04, 'Steady'
14:44:49.852000,37.18, 'off', 0, 35.84, 'off', 0, 38.53, 24.64, 308.51, 38.04, 'Steady'
14:44:50.305000,37.17, 'off', 0, 35.83, 'off', 0, 38.52, 24.64, 308.51, 38.04, 'Steady'
14:44:50.758000,37.17, 'off', 0, 35.82, 'off', 0, 38.52, 24.65, 308.51, 38.04, 'Steady'
14:44:51.211000,37.17, 'off', 0, 35.81, 'off', 0, 38.51, 24.66, 308.51, 38.04, 'Steady'
14:44:51.664000,37.17, 'off', 0, 35.8, 'off', 0, 38.51, 24.66, 308.51, 38.04, 'Steady'
14:44:52.117000,37.17, 'off', 0, 35.79, 'off', 0, 38.5, 24.65, 308.51, 38.04, 'Steady'
14:44:52.570000,37.17, 'off', 0, 35.78, 'off', 0, 38.49, 24.65, 308.51, 38.04, 'Steady'
14:44:53.024000,37.17, 'off', 0, 35.78, 'off', 0, 38.48, 24.65, 308.51, 38.04, 'Steady'
14:44:53.477000,37.17, 'off', 0, 35.77, 'off', 0, 38.48, 24.66, 308.51, 38.04, 'Steady'
14:44:53.930000,37.17, 'off', 0, 35.76, 'off', 0, 38.47, 24.65, 308.51, 38.04, 'Steady'
14:44:54.383000,37.17, 'off', 0, 35.76, 'off', 0, 38.47, 24.65, 308.51, 38.04, 'Steady'
14:44:54.836000,37.17, 'off', 0, 35.76, 'off', 0, 38.47, 24.65, 308.51, 38.04, 'Steady'
14:44:55.289000,37.17, 'off', 0, 35.75, 'off', 0, 38.46, 24.65, 308.51, 38.04, 'Steady'
14:44:55.743000,37.17, 'off', 0, 35.75, 'off', 0, 38.46, 24.66, 308.51, 38.04, 'Steady'
14:44:56.196000,37.17, 'off', 0, 35.74, 'off', 0, 38.46, 24.66, 308.51, 38.04, 'Steady'
14:44:56.649000,37.17, 'off', 0, 35.74, 'off', 0, 38.46, 24.66, 308.51, 38.04, 'Steady'
14:44:57.102000,37.17, 'off', 0, 35.73, 'off', 0, 38.45, 24.66, 308.51, 38.04, 'Steady'
14:44:57.555000,37.17, 'off', 0, 35.73, 'off', 0, 38.45, 24.65, 308.51, 38.04, 'Steady'
14:44:58.008000,37.17, 'off', 0, 35.72, 'off', 0, 38.45, 24.65, 308.51, 38.04, 'Steady'
14:44:58.461000,37.17, 'off', 0, 35.71, 'off', 0, 38.45, 24.66, 308.51, 38.04, 'Steady'
14:44:58.915000,37.17, 'off', 0, 35.7, 'off', 0, 38.45, 24.65, 308.51, 38.04, 'Steady'
14:44:59.368000,37.16, 'off', 0, 35.69, 'off', 0, 38.45, 24.64, 308.51, 38.04, 'Steady'
14:44:59.821000,37.15, 'off', 0, 35.68, 'off', 0, 38.45, 24.64, 308.51, 38.04, 'Steady'
14:45:00.274000,37.15, 'off', 0, 35.67, 'off', 0, 38.45, 24.64, 308.51, 38.04, 'Steady'
14:45:00.727000,37.14, 'off', 0, 35.67, 'off', 0, 38.45, 24.64, 308.51, 38.04, 'Steady'
14:45:01.180000,37.13, 'off', 0, 35.66, 'off', 0, 38.45, 24.64, 308.51, 38.04, 'Steady'
14:45:01.633000,37.11, 'off', 0, 35.66, 'off', 0, 38.45, 24.64, 308.51, 38.04, 'Steady'
14:45:02.087000,37.11, 'off', 0, 35.66, 'off', 0, 38.45, 24.63, 308.51, 38.04, 'Steady'
14:45:02.540000,37.09, 'off', 0, 35.66, 'off', 0, 38.45, 24.63, 308.51, 38.04, 'Steady'
14:45:02.993000,37.08, 'off', 0, 35.66, 'off', 0, 38.45, 24.64, 308.51, 38.04, 'Steady'
14:45:03.446000,37.07, 'off', 0, 35.66, 'off', 0, 38.44, 24.64, 308.51, 38.04, 'Steady'
14:45:03.899000,37.07, 'off', 0, 35.66, 'off', 0, 38.44, 24.64, 308.51, 38.04, 'Steady'
14:45:04.352000,37.06, 'off', 0, 35.66, 'off', 0, 38.44, 24.64, 308.51, 38.04, 'Steady'
