time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:03:33.152000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:03:33.168000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:03:33.355000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 35.141056858259276, 38.40624967860958, 26.868752185692472, 0
12:03:33.605000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.804116880565118, 31.438980340599414, 23.127541535810224, 'Varying'
12:03:33.840000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.474730683557596, 30.049232810959268, 25.537325976977968, 'Varying'
12:03:34.090000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 30.147554383300303, 32.06248259722253, 32.11116320806116, 'Varying'
12:03:34.355000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.386648196014846, 35.04894189549259, 33.585560617705426, 'Varying'
12:03:34.590000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.55684459621216, 30.134718809118453, 26.394378832864447, 'Varying'
12:03:34.840000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.969750916039914, 30.392246005809966, 29.65979188504963, 'Varying'
12:03:35.090000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 29.554554659471762, 31.438980340599414, 31.841009534573345, 'Varying'
12:03:35.356000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 29.807671423815464, 32.97081280286034, 34.24948265691313, 'Varying'
12:03:35.590000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.823256411106684, 29.793827462402874, 26.55194729020269, 'Varying'
12:03:35.840000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.985232798066022, 29.793827462402874, 27.42866796719636, 'Varying'
12:03:36.090000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 29.219401831780942, 30.825094507468123, 31.306337071080407, 'Varying'
12:03:36.340000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.823256411106684, 30.049232810959268, 27.670844558845204, 'Varying'
12:03:36.590000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.904171407145554, 30.220382212212428, 27.914387121076004, 'Varying'
12:03:36.840000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 29.723130067730267, 32.06248259722253, 33.39804657903454, 'Varying'
12:03:37.105000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 29.807671423815464, 35.53791343690352, 36.520994216054646, 'Varying'
12:03:37.355000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 29.723130067730267, 34.95192519989365, 33.96347243536013, 'Varying'
12:03:37.590000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.55684459621216, 33.99548932578864, 30.00081861472171, 'Varying'
12:03:37.838000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.219401831780942, 35.43959455710308, 33.96347243536013, 'Varying'
12:03:38.088000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 27.74248683742269, 32.42326582014368, 27.58996858421642, 'Varying'
12:03:38.338000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.31096197847785, 33.43314657943256, 30.086528712963172, 'Varying'
12:03:38.588000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.732417177587536, 29.63875818789967, 34.66239763025794, 33.86862983575617, 'Varying'
12:03:38.853000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.470518365330804, 34.090035465001165, 33.11854088078604, 'Varying'
12:03:39.088000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 27.904171407145554, 32.60492023300327, 28.405679702440523, 'Varying'
12:03:39.338000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 28.55684459621216, 29.963923035188827, 27.75187230366231, 'Varying'
12:03:39.588000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 27.661861719671776, 29.036816173034424, 26.473094326107343, 'Varying'
12:03:39.838000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 29.807671423815464, 34.95192519989365, 37.03465323699004, 'Varying'
12:03:40.088000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 27.42084352802226, 29.793827462402874, 25.691977739153742, 'Varying'
12:03:40.353000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.8310993065017, 29.723130067730267, 34.470630270329195, 35.31789268327259, 'Varying'
