time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:44:23.608000,24.04, 'off', 0, 12.51, 'off', 0, 24.03, 18.05, 14.33, 18.08, 'Varying'
12:44:24.124000,24.04, 'off', 0, 12.51, 'off', 0, 24.03, 18.19, 14.5, 18.08, 'Varying'
12:44:24.624000,24.04, 'off', 0, 12.51, 'off', 0, 24.03, 18.38, 14.63, 18.21, 'Varying'
12:44:25.124000,24.04, 'off', 0, 12.34, 'off', 0, 24.04, 18.56, 14.91, 18.43, 'Varying'
12:44:25.624000,24.03, 'off', 0, 12.3, 'off', 0, 24.04, 18.74, 15.11, 18.5, 'Varying'
12:44:26.108000,24.03, 'off', 0, 12.22, 'off', 0, 24.04, 18.88, 15.27, 18.71, 'Varying'
12:44:26.593000,24.03, 'off', 0, 12.23, 'off', 0, 24.04, 19.03, 15.45, 18.88, 'Varying'
12:44:27.093000,24.03, 'off', 0, 12.28, 'off', 0, 24.04, 19.1, 15.48, 18.88, 'Varying'
12:44:27.593000,24.03, 'off', 0, 12.48, 'off', 0, 24.04, 19.1, 15.37, 18.84, 'Varying'
12:44:28.155000,24.03, 'off', 0, 12.59, 'off', 0, 24.04, 19.08, 15.4, 18.83, 'Varying'
12:44:28.624000,24.03, 'off', 0, 12.66, 'off', 0, 24.04, 19.03, 15.46, 18.83, 'Varying'
12:44:29.140000,24.03, 'off', 0, 12.51, 'off', 0, 24.04, 18.93, 15.3, 18.83, 'Varying'
12:44:29.609000,24.04, 'off', 0, 12.5, 'off', 0, 24.04, 18.86, 15.11, 18.7, 'Varying'
12:44:30.093000,24.03, 'off', 0, 12.37, 'off', 0, 24.04, 18.75, 15.02, 18.88, 'Varying'
12:44:30.609000,24.03, 'off', 0, 12.4, 'off', 0, 24.04, 18.66, 14.9, 18.95, 'Varying'
12:44:31.124000,24.04, 'off', 0, 12.53, 'off', 0, 24.04, 18.77, 15.07, 18.92, 'Varying'
12:44:31.671000,24.03, 'off', 0, 12.58, 'off', 0, 24.04, 18.76, 15.07, 18.89, 'Varying'
12:44:32.156000,24.04, 'off', 0, 12.71, 'off', 0, 24.04, 18.67, 14.89, 18.85, 'Varying'
12:44:32.687000,24.04, 'off', 0, 12.59, 'off', 0, 24.04, 18.61, 14.89, 18.85, 'Varying'
12:44:33.124000,24.04, 'off', 0, 12.59, 'off', 0, 24.04, 18.54, 14.7, 18.65, 'Varying'
12:44:33.624000,24.04, 'off', 0, 12.51, 'off', 0, 24.04, 18.42, 14.53, 18.58, 'Varying'
12:44:34.109000,24.04, 'off', 0, 12.51, 'off', 0, 24.04, 18.36, 14.5, 18.37, 'Varying'
12:44:34.593000,24.04, 'off', 0, 12.46, 'off', 0, 24.04, 18.36, 14.4, 18.29, 'Varying'
12:44:35.093000,24.04, 'off', 0, 12.43, 'off', 0, 24.04, 18.36, 14.34, 18.15, 'Varying'
12:44:35.578000,24.04, 'off', 0, 12.26, 'off', 0, 24.04, 18.48, 14.41, 18.15, 'Varying'
12:44:36.078000,24.04, 'off', 0, 12.32, 'off', 0, 24.04, 18.49, 14.27, 17.95, 'Varying'
12:44:36.593000,24.04, 'off', 0, 12.39, 'off', 0, 24.04, 18.43, 14.15, 17.95, 'Varying'
12:44:37.078000,24.04, 'off', 0, 12.33, 'off', 0, 24.04, 18.52, 14.23, 18.09, 'Varying'
12:44:37.593000,24.03, 'off', 0, 12.35, 'off', 0, 24.04, 18.61, 14.33, 18.16, 'Varying'
12:44:38.125000,24.03, 'off', 0, 12.45, 'off', 0, 24.04, 18.73, 14.39, 18.01, 'Varying'
12:44:38.625000,24.03, 'off', 0, 12.28, 'off', 0, 24.04, 18.8, 14.53, 18.01, 'Varying'
12:44:39.125000,24.03, 'off', 0, 12.2, 'off', 0, 24.04, 18.8, 14.52, 18.03, 'Varying'
12:44:39.625000,24.03, 'off', 0, 12.2, 'off', 0, 24.04, 18.88, 14.57, 18.0, 'Varying'
12:44:40.125000,24.03, 'off', 0, 12.02, 'off', 0, 24.04, 18.88, 14.73, 18.09, 'Varying'
12:44:40.625000,24.03, 'off', 0, 12.01, 'off', 0, 24.04, 18.97, 14.89, 18.28, 'Varying'
12:44:41.125000,24.03, 'off', 0, 12.16, 'off', 0, 24.04, 19.04, 14.88, 18.3, 'Varying'
12:44:41.609000,24.03, 'off', 0, 12.23, 'off', 0, 24.04, 19.12, 15.02, 18.38, 'Varying'
12:44:42.125000,24.03, 'off', 0, 12.43, 'off', 0, 24.04, 19.12, 14.84, 18.38, 'Varying'
12:44:42.609000,24.03, 'off', 0, 12.56, 'off', 0, 24.04, 19.05, 14.69, 18.32, 'Varying'
12:44:43.109000,24.03, 'off', 0, 12.41, 'off', 0, 24.04, 18.98, 14.83, 18.53, 'Varying'
12:44:43.594000,24.03, 'off', 0, 12.42, 'off', 0, 24.04, 19.02, 14.9, 18.41, 'Varying'
12:44:44.094000,24.03, 'off', 0, 12.35, 'off', 0, 24.04, 18.95, 14.94, 18.5, 'Varying'
12:44:44.594000,24.03, 'off', 0, 12.2, 'off', 0, 24.04, 19.07, 15.1, 18.44, 'Varying'
12:44:45.094000,24.03, 'off', 0, 12.32, 'off', 0, 24.04, 19.01, 14.95, 18.37, 'Varying'
12:44:45.594000,24.03, 'off', 0, 12.29, 'off', 0, 24.04, 18.99, 14.95, 18.43, 'Varying'
12:44:46.094000,24.03, 'off', 0, 12.39, 'off', 0, 24.04, 19.02, 14.83, 18.43, 'Varying'
12:44:46.594000,24.04, 'off', 0, 12.58, 'off', 0, 24.04, 18.95, 14.67, 18.39, 'Varying'
12:44:47.092000,24.03, 'off', 0, 12.58, 'off', 0, 24.04, 18.85, 14.66, 18.42, 'Varying'
12:44:47.577000,24.03, 'off', 0, 12.43, 'off', 0, 24.04, 18.87, 14.75, 18.36, 'Varying'
12:44:48.077000,24.04, 'off', 0, 12.48, 'off', 0, 24.04, 18.99, 14.66, 18.17, 'Varying'
12:44:48.577000,24.04, 'off', 0, 12.48, 'off', 0, 24.04, 19.02, 14.65, 18.1, 'Varying'
12:44:49.077000,24.04, 'off', 0, 12.34, 'off', 0, 24.04, 19.06, 14.83, 18.09, 'Varying'
12:44:49.577000,24.04, 'off', 0, 12.47, 'off', 0, 24.04, 18.95, 14.65, 18.09, 'Varying'
12:44:50.077000,24.04, 'off', 0, 12.47, 'off', 0, 24.04, 18.95, 14.7, 18.23, 'Varying'
12:44:50.593000,24.04, 'off', 0, 12.55, 'off', 0, 24.04, 18.95, 14.75, 18.32, 'Varying'
12:44:51.093000,24.04, 'off', 0, 12.55, 'off', 0, 24.04, 19.02, 14.84, 18.32, 'Varying'
12:44:51.608000,24.04, 'off', 0, 12.56, 'off', 0, 24.04, 19.02, 14.84, 18.41, 'Varying'
12:44:52.093000,24.04, 'off', 0, 12.61, 'off', 0, 24.04, 19.14, 14.99, 18.46, 'Varying'
12:44:52.577000,24.04, 'off', 0, 12.72, 'off', 0, 24.04, 19.14, 15.01, 18.52, 'Varying'
12:44:53.077000,24.04, 'off', 0, 12.87, 'off', 0, 24.04, 19.14, 15.04, 18.54, 'Varying'
12:44:53.577000,24.04, 'off', 0, 13.02, 'off', 0, 24.03, 19.04, 15.02, 18.59, 'Varying'
12:44:54.093000,24.03, 'off', 0, 12.9, 'off', 0, 24.03, 19.01, 15.15, 18.81, 'Varying'
12:44:54.593000,24.03, 'off', 0, 12.68, 'off', 0, 24.04, 19.09, 15.27, 18.88, 'Varying'
12:44:55.093000,24.03, 'off', 0, 12.84, 'off', 0, 24.04, 19.19, 15.23, 18.76, 'Varying'
12:44:55.593000,24.03, 'off', 0, 12.88, 'off', 0, 24.03, 19.1, 15.25, 18.91, 'Varying'
12:44:56.093000,24.03, 'off', 0, 12.99, 'off', 0, 24.03, 19.1, 15.34, 18.99, 'Varying'
12:44:56.593000,24.03, 'off', 0, 13.2, 'off', 0, 24.03, 18.98, 15.21, 19.12, 'Varying'
12:44:57.109000,24.03, 'off', 0, 13.19, 'off', 0, 24.03, 18.9, 15.22, 19.23, 'Varying'
12:44:57.609000,24.03, 'off', 0, 13.19, 'off', 0, 24.03, 18.93, 15.22, 19.23, 'Varying'
12:44:58.109000,24.03, 'off', 0, 13.04, 'off', 0, 24.03, 18.93, 15.34, 19.33, 'Varying'
12:44:58.624000,24.03, 'off', 0, 13.04, 'off', 0, 24.03, 18.96, 15.43, 19.38, 'Varying'
12:44:59.124000,24.03, 'off', 0, 13.04, 'off', 0, 24.03, 18.9, 15.48, 19.38, 'Varying'
12:44:59.640000,24.03, 'off', 0, 13.05, 'off', 0, 24.03, 18.85, 15.47, 19.38, 'Varying'
12:45:00.093000,24.03, 'off', 0, 12.92, 'off', 0, 24.03, 18.8, 15.49, 19.52, 'Varying'
12:45:00.593000,24.03, 'off', 0, 13.02, 'off', 0, 24.03, 18.71, 15.32, 19.52, 'Varying'
12:45:01.109000,24.03, 'off', 0, 12.81, 'off', 0, 24.04, 18.76, 15.44, 19.5, 'Varying'
12:45:01.671000,24.03, 'off', 0, 12.82, 'off', 0, 24.04, 18.76, 15.34, 19.42, 'Varying'
12:45:02.093000,24.03, 'off', 0, 12.96, 'off', 0, 24.03, 18.67, 15.21, 19.26, 'Varying'
12:45:02.609000,24.03, 'off', 0, 12.96, 'off', 0, 24.03, 18.63, 15.14, 19.12, 'Varying'
12:45:03.109000,24.03, 'off', 0, 12.78, 'off', 0, 24.03, 18.63, 15.13, 19.11, 'Varying'
12:45:03.625000,24.03, 'off', 0, 12.89, 'off', 0, 24.03, 18.68, 14.92, 18.9, 'Varying'
12:45:04.125000,24.03, 'off', 0, 12.73, 'off', 0, 24.04, 18.68, 14.94, 18.89, 'Varying'
12:45:04.625000,24.03, 'off', 0, 12.48, 'off', 0, 24.04, 18.75, 15.05, 18.93, 'Varying'
12:45:05.125000,24.03, 'off', 0, 12.63, 'off', 0, 24.04, 18.8, 15.03, 18.82, 'Varying'
12:45:05.671000,24.03, 'off', 0, 12.63, 'off', 0, 24.04, 18.83, 15.14, 18.87, 'Varying'
12:45:06.125000,24.03, 'off', 0, 12.84, 'off', 0, 24.03, 18.9, 15.12, 18.78, 'Varying'
12:45:06.672000,24.03, 'off', 0, 12.63, 'off', 0, 24.04, 18.86, 14.93, 18.66, 'Varying'
12:45:07.109000,24.04, 'off', 0, 12.59, 'off', 0, 24.04, 18.86, 14.71, 18.5, 'Varying'
12:45:07.609000,24.04, 'off', 0, 12.57, 'off', 0, 24.04, 18.78, 14.48, 18.34, 'Varying'
12:45:08.093000,24.04, 'off', 0, 12.53, 'off', 0, 24.04, 18.65, 14.32, 18.29, 'Varying'
12:45:08.578000,24.04, 'off', 0, 12.32, 'off', 0, 24.04, 18.78, 14.54, 18.45, 'Varying'
12:45:09.094000,24.04, 'off', 0, 12.3, 'off', 0, 24.04, 18.8, 14.54, 18.38, 'Varying'
12:45:09.625000,24.04, 'off', 0, 12.3, 'off', 0, 24.04, 18.88, 14.67, 18.31, 'Varying'
12:45:10.141000,24.04, 'off', 0, 12.32, 'off', 0, 24.04, 18.81, 14.67, 18.24, 'Varying'
12:45:10.562000,24.04, 'off', 0, 12.53, 'off', 0, 24.03, 18.71, 14.5, 18.13, 'Varying'
12:45:11.062000,24.04, 'off', 0, 12.53, 'off', 0, 24.03, 18.71, 14.58, 17.97, 'Varying'
12:45:11.562000,24.04, 'off', 0, 12.32, 'off', 0, 24.04, 18.84, 14.81, 18.16, 'Varying'
12:45:12.078000,24.04, 'off', 0, 12.24, 'off', 0, 24.04, 19.02, 15.15, 17.93, 'Varying'
12:45:12.594000,24.04, 'off', 0, 12.59, 'off', 0, 24.03, 18.88, 14.92, 17.45, 'Varying'
12:45:13.078000,24.04, 'off', 0, 12.99, 'off', 0, 24.04, 18.58, 13.74, 17.25, 'Varying'
12:45:13.578000,24.04, 'off', 0, 9.2, 'off', 0, 24.04, 18.73, 14.61, 17.25, 'Varying'
12:45:14.094000,24.04, 'off', 0, 5.27, 'off', 0, 24.04, 18.74, 15.15, 17.2, 'Varying'
12:45:14.609000,24.04, 'off', 0, 4.95, 'off', 0, 24.04, 18.65, 15.62, 17.45, 'Varying'
12:45:15.125000,24.05, 'off', 0, 2.23, 'off', 0, 24.04, 19.06, 14.97, 17.07, 'Varying'
12:45:15.672000,24.04, 'off', 0, 2.79, 'off', 0, 24.04, 18.76, 14.96, 17.48, 'Varying'
12:45:16.125000,24.04, 'off', 0, 4.06, 'off', 0, 24.04, 18.52, 14.89, 17.71, 'Varying'
12:45:16.657000,24.04, 'off', 0, 5.37, 'off', 0, 24.04, 18.35, 14.52, 17.27, 'Varying'
12:45:17.125000,24.04, 'off', 0, 6.63, 'off', 0, 24.04, 17.99, 13.81, 17.1, 'Varying'
12:45:17.625000,24.04, 'off', 0, 7.57, 'off', 0, 24.04, 17.51, 13.75, 17.58, 'Varying'
12:45:18.132000,24.04, 'off', 0, 8.24, 'off', 0, 24.04, 17.81, 14.77, 17.95, 'Varying'
12:45:18.679000,24.04, 'off', 0, 8.92, 'off', 0, 24.04, 18.15, 15.64, 18.25, 'Varying'
12:45:19.164000,24.03, 'off', 0, 13.9, 'off', 0, 24.04, 17.97, 14.78, 18.49, 'Varying'
12:45:19.648000,24.03, 'off', 0, 18.73, 'off', 0, 24.04, 17.73, 14.14, 18.12, 'Varying'
12:45:20.101000,24.03, 'off', 0, 22.72, 'off', 0, 24.04, 17.6, 13.79, 18.2, 'Varying'
12:45:20.632000,24.03, 'off', 0, 22.72, 'off', 0, 24.04, 17.76, 13.99, 18.43, 'Varying'
12:45:21.117000,24.03, 'off', 0, 22.72, 'off', 0, 24.04, 18.01, 14.34, 18.47, 'Varying'
12:45:21.648000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.0, 14.33, 18.28, 'Varying'
12:45:22.211000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.0, 14.28, 18.31, 'Varying'
12:45:22.679000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.22, 14.24, 18.28, 'Varying'
12:45:23.195000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.14, 14.39, 18.35, 'Varying'
12:45:23.648000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.25, 14.54, 18.26, 'Varying'
12:45:24.148000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.35, 14.54, 18.1, 'Varying'
12:45:24.695000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.46, 14.61, 18.18, 'Varying'
12:45:25.164000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.55, 14.68, 18.26, 'Varying'
12:45:25.742000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.55, 14.65, 18.11, 'Varying'
12:45:26.211000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.5, 14.65, 18.03, 'Varying'
12:45:26.742000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 18.46, 14.55, 17.88, 'Varying'
12:45:27.180000,24.03, 'off', 0, 24.31, 'off', 0, 24.04, 18.42, 14.49, 17.73, 'Varying'
12:45:27.711000,24.03, 'off', 0, 24.31, 'off', 0, 24.04, 18.4, 14.39, 17.71, 'Varying'
12:45:28.164000,24.03, 'off', 0, 24.31, 'off', 0, 24.04, 18.3, 14.12, 17.7, 'Varying'
12:45:28.711000,24.03, 'off', 0, 24.31, 'off', 0, 24.04, 18.22, 13.93, 17.48, 'Varying'
12:45:29.180000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.99, 13.61, 17.37, 'Varying'
12:45:29.742000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.86, 13.53, 17.23, 'Varying'
12:45:30.180000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.74, 13.46, 17.08, 'Varying'
12:45:30.774000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.68, 13.36, 16.89, 'Varying'
12:45:31.242000,24.04, 'off', 0, 24.31, 'off', 0, 24.03, 17.61, 13.25, 16.71, 'Varying'
12:45:31.773000,24.04, 'off', 0, 24.31, 'off', 0, 24.03, 17.46, 12.99, 16.61, 'Varying'
12:45:32.227000,24.04, 'off', 0, 24.31, 'off', 0, 24.03, 17.32, 12.83, 16.62, 'Varying'
12:45:32.742000,24.04, 'off', 0, 24.31, 'off', 0, 24.03, 17.25, 12.7, 16.52, 'Varying'
12:45:33.180000,24.04, 'off', 0, 24.31, 'off', 0, 24.03, 17.24, 12.64, 16.43, 'Varying'
12:45:33.695000,24.04, 'off', 0, 24.31, 'off', 0, 24.03, 17.26, 12.84, 16.43, 'Varying'
12:45:34.180000,24.04, 'off', 0, 24.31, 'off', 0, 24.04, 17.27, 13.09, 16.44, 'Varying'
12:45:34.727000,24.04, 'off', 0, 24.31, 'off', 0, 24.03, 17.19, 12.94, 16.36, 'Varying'
12:45:35.196000,24.04, 'off', 0, 24.31, 'off', 0, 24.03, 17.1, 12.85, 16.35, 'Varying'
12:45:35.742000,24.04, 'off', 0, 24.31, 'off', 0, 24.03, 17.12, 13.03, 16.38, 'Varying'
12:45:36.180000,24.03, 'off', 0, 24.31, 'off', 0, 24.04, 17.14, 13.22, 16.49, 'Varying'
12:45:36.742000,24.03, 'off', 0, 24.32, 'off', 0, 24.04, 17.22, 13.42, 16.58, 'Varying'
12:45:37.227000,24.03, 'off', 0, 24.32, 'off', 0, 24.04, 17.31, 13.55, 16.71, 'Varying'
12:45:37.743000,24.03, 'off', 0, 24.32, 'off', 0, 24.04, 17.32, 13.58, 16.7, 'Varying'
12:45:38.211000,24.03, 'off', 0, 24.32, 'off', 0, 24.04, 17.34, 13.62, 16.69, 'Varying'
12:45:38.758000,24.03, 'off', 0, 24.32, 'off', 0, 24.04, 17.26, 13.56, 16.69, 'Varying'
12:45:39.196000,24.03, 'off', 0, 24.31, 'off', 0, 24.04, 17.18, 13.47, 16.69, 'Varying'
12:45:39.696000,24.03, 'off', 0, 24.31, 'off', 0, 24.04, 17.19, 13.58, 16.83, 'Varying'
12:45:40.133000,24.03, 'off', 0, 24.31, 'off', 0, 24.04, 17.19, 13.65, 17.04, 'Varying'
12:45:40.680000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 17.2, 13.73, 17.25, 'Varying'
12:45:41.149000,24.02, 'off', 0, 24.31, 'off', 0, 24.04, 17.2, 13.82, 17.47, 'Varying'
12:45:41.711000,24.02, 'off', 0, 24.31, 'off', 0, 24.03, 17.27, 13.72, 17.47, 'Varying'
12:45:42.165000,24.02, 'off', 0, 24.31, 'off', 0, 24.03, 17.33, 13.63, 17.46, 'Varying'
12:45:42.712000,24.02, 'off', 0, 24.31, 'off', 0, 24.03, 17.33, 13.63, 17.55, 'Varying'
12:45:43.180000,24.02, 'off', 0, 24.31, 'off', 0, 24.03, 17.33, 13.59, 17.63, 'Varying'
12:45:43.759000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.32, 13.64, 17.57, 'Varying'
12:45:44.243000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.3, 13.7, 17.51, 'Varying'
12:45:44.743000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.21, 13.69, 17.52, 'Varying'
12:45:45.180000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.13, 13.68, 17.54, 'Varying'
12:45:45.680000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.05, 13.5, 17.56, 'Varying'
12:45:46.227000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 16.96, 13.35, 17.56, 'Varying'
12:45:46.790000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 16.95, 13.36, 17.62, 'Varying'
12:45:47.259000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 16.92, 13.37, 17.62, 'Varying'
12:45:47.759000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.0, 13.42, 17.48, 'Varying'
12:45:48.227000,24.03, 'off', 0, 24.31, 'off', 0, 24.03, 17.07, 13.49, 17.42, 'Varying'
12:45:48.743000,24.03, 'off', 'on', 24.31, 'off', 0, 24.03, 17.07, 13.51, 17.37, 'Varying'
12:45:49.187000,24.03, 'off', 'on', 24.31, 'off', 0, 24.03, 17.17, 13.6, 17.32, 'Varying'
12:45:49.634000,24.03, 'off', 'on', 24.31, 'off', 0, 24.03, 17.27, 13.77, 17.33, 'Varying'
12:45:50.103000,24.03, 'off', 'on', 24.31, 'off', 0, 24.04, 17.37, 13.93, 17.33, 'Varying'
12:45:50.572000,24.03, 'off', 'on', 24.31, 'off', 0, 24.04, 17.55, 14.17, 17.32, 'Varying'
12:45:51.119000,24.03, 'off', 'on', 24.31, 'off', 0, 24.04, 17.73, 14.4, 17.31, 'Varying'
12:45:51.603000,24.03, 'off', 'on', 24.31, 'off', 0, 24.04, 17.91, 14.46, 17.26, 'Varying'
12:45:52.103000,24.03, 'off', 'on', 24.31, 'off', 0, 24.04, 18.09, 14.52, 17.26, 'Varying'
12:45:52.603000,24.03, 'off', 'on', 24.31, 'off', 0, 24.04, 18.3, 14.61, 17.26, 'Varying'
12:45:53.072000,24.03, 'off', 'on', 24.31, 'off', 0, 24.04, 18.48, 14.7, 17.26, 'Varying'
12:45:53.494000,24.03, 'off', 'on', 24.32, 'off', 0, 24.04, 18.67, 14.92, 17.26, 'Varying'
