time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:17:37.467000,0.0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0
10:17:37.623000,0.0, 'off', 0, 0.0, 'off', 0, 0.0, 0.0, 0.0, 0.0, 0
10:17:37.951000,0.0, 'off', 0, 0.0, 'off', 0, 0.0, 0.0, 0.0, 0.0, 0
10:17:38.216000,0.0, 'off', 0, 0.0, 'off', 0, -4.31515477016733, -4.326370365298355, -2.8330761080880884, -4.1440481156190385, 0
10:17:38.513000,3.21046528036076, 'off', 0, 3.1891462854640813, 'off', 0, -8.63030954033466, -8.65274073059671, -5.666152216176177, -8.288096231238077, 'Varying'
10:17:38.810000,6.42093056072152, 'off', 0, 6.378292570928163, 'off', 0, -12.94546431050199, -12.979111095895064, -8.499228324264266, -12.432144346857115, 'Varying'
10:17:39.107000,9.63139584108228, 'off', 0, 9.567438856392243, 'off', 0, -17.26061908066932, -17.30548146119342, -11.332304432352354, -16.576192462476154, 'Varying'
10:17:39.420000,12.84186112144304, 'off', 0, 12.76821297074691, 'off', 0, -21.57577385083665, -21.631851826491772, -14.165380540440443, -20.72024057809519, 'Varying'
10:17:39.701000,16.0523264018038, 'off', 0, 15.96898708510158, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:40.013000,19.26279168216456, 'off', 0, 19.169761199456246, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:40.310000,19.26279168216456, 'off', 0, 19.181389028346832, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:40.607000,19.26279168216456, 'off', 0, 19.19301685723742, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:40.889000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:41.154000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:41.451000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:41.763000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:42.076000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:42.357000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:42.654000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:42.967000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:43.258000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:43.535000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:43.801000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:44.113000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:44.410000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:44.691000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:44.972000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:45.269000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:45.573000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:45.839000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:46.152000,19.274445133538535, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:46.433000,19.274445133538535, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:46.714000,19.274445133538535, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:47.027000,19.274445133538535, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:47.339000,19.274445133538535, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:47.620000,19.28609858491251, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:47.949000,19.28609858491251, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:48.230000,19.28609858491251, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:48.558000,19.28609858491251, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:48.824000,19.274445133538535, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:49.089000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:49.433000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:49.730000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:50.011000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:50.339000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:50.621000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:50.902000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:51.199000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:51.511000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:51.792000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:52.105000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:52.417000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:52.683000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:52.965000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:53.293000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:53.590000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:53.886000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:54.183000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:17:54.480000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
