time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:59:46.687000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.35, 22.34, 22.41, 'Varying'
19:59:47.015000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.35, 22.34, 22.41, 'Varying'
19:59:47.390000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.35, 22.34, 22.41, 'Varying'
19:59:47.718000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.35, 22.34, 22.41, 'Varying'
19:59:48.108000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.35, 22.34, 22.41, 'Varying'
19:59:48.421000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.35, 22.34, 22.41, 'Varying'
19:59:48.780000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.41, 'Varying'
19:59:49.140000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.41, 'Varying'
19:59:49.452000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.41, 'Varying'
19:59:49.843000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.41, 'Varying'
19:59:50.140000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.41, 'Varying'
19:59:50.530000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.41, 'Varying'
19:59:50.984000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.41, 'Varying'
19:59:51.374000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.4, 'Varying'
19:59:51.749000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.4, 'Varying'
19:59:52.124000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.4, 'Varying'
19:59:52.484000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Varying'
19:59:52.906000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Varying'
19:59:53.234000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Varying'
19:59:53.640000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.39, 'Varying'
19:59:53.999000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.39, 'Varying'
19:59:54.390000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.39, 'Varying'
19:59:54.750000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Varying'
19:59:55.140000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Varying'
19:59:55.468000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
19:59:55.875000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
19:59:56.187000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.37, 'Steady'
19:59:56.562000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.37, 'Steady'
19:59:56.953000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.37, 'Steady'
19:59:57.265000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.36, 'Steady'
19:59:57.656000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.36, 'Steady'
19:59:58.000000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.36, 'Steady'
19:59:58.406000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.36, 'Steady'
19:59:58.718000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.35, 'Steady'
19:59:59.109000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.35, 'Steady'
19:59:59.453000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.35, 22.34, 22.36, 'Steady'
19:59:59.859000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.36, 'Steady'
20:00:00.218000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.36, 'Steady'
20:00:00.625000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.35, 22.34, 22.36, 'Steady'
20:00:00.937000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.35, 22.34, 22.36, 'Steady'
20:00:01.328000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.35, 22.34, 22.36, 'Steady'
20:00:01.734000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.35, 22.34, 22.36, 'Steady'
20:00:02.125000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.36, 'Steady'
20:00:02.469000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.37, 'Steady'
20:00:02.859000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.37, 'Steady'
20:00:03.203000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.37, 'Steady'
20:00:03.594000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.37, 'Steady'
20:00:03.984000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.37, 'Steady'
20:00:04.422000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.38, 'Steady'
20:00:04.766000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.38, 'Steady'
20:00:05.187000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.38, 'Steady'
20:00:05.531000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.38, 'Steady'
20:00:06.047000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.38, 'Steady'
20:00:06.438000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.38, 'Steady'
20:00:06.781000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.39, 'Steady'
20:00:07.172000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.39, 'Steady'
20:00:07.500000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.38, 'Steady'
20:00:07.906000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.39, 'Steady'
20:00:08.250000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.39, 'Steady'
20:00:08.641000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.39, 'Steady'
20:00:08.920000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.39, 'Steady'
20:00:09.280000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.39, 'Steady'
20:00:09.654000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.39, 'Steady'
20:00:10.029000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.4, 'Steady'
20:00:10.420000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.39, 'Steady'
20:00:10.717000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.39, 'Steady'
20:00:11.108000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.39, 'Steady'
20:00:11.451000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.39, 'Steady'
20:00:11.842000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.39, 'Steady'
20:00:12.233000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.38, 'Steady'
20:00:12.623000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.38, 'Steady'
20:00:12.936000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.35, 22.34, 22.39, 'Steady'
20:00:13.295000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.35, 22.34, 22.39, 'Steady'
20:00:13.670000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.35, 22.34, 22.39, 'Steady'
20:00:14.014000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.36, 22.34, 22.39, 'Steady'
20:00:14.420000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.36, 22.34, 22.39, 'Steady'
20:00:14.717000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.36, 22.34, 22.39, 'Steady'
20:00:15.085000,22.76, 'off', 0, 22.71, 'off', 0, 22.12, 22.36, 22.34, 22.39, 'Steady'
20:00:15.445000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.36, 22.34, 22.39, 'Steady'
20:00:15.757000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.36, 22.34, 22.39, 'Steady'
20:00:16.132000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.36, 22.34, 22.39, 'Steady'
20:00:16.445000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.36, 22.34, 22.4, 'Steady'
20:00:16.820000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.36, 22.34, 22.4, 'Steady'
20:00:17.195000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.36, 22.34, 22.4, 'Steady'
20:00:17.507000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.36, 22.34, 22.4, 'Steady'
20:00:17.882000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.4, 'Steady'
20:00:18.195000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.4, 'Steady'
20:00:18.570000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.4, 'Steady'
20:00:18.945000,22.75, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.4, 'Steady'
20:00:19.258000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.4, 'Steady'
20:00:19.617000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.4, 'Steady'
20:00:19.914000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.4, 'Steady'
20:00:20.289000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.4, 'Steady'
20:00:20.648000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.4, 'Steady'
20:00:20.945000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.4, 'Steady'
20:00:21.305000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.4, 'Steady'
20:00:21.664000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.4, 'Steady'
20:00:21.976000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.4, 'Steady'
20:00:22.336000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.4, 'Steady'
20:00:22.711000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.4, 'Steady'
20:00:23.008000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.41, 'Steady'
20:00:23.367000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.41, 'Steady'
20:00:23.664000,22.75, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.41, 'Steady'
20:00:24.024000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.41, 'Steady'
20:00:24.398000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:24.727000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:25.133000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:25.461000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:25.883000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:26.196000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:26.570000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:27.008000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:27.399000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:27.727000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:28.117000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:28.445000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:00:28.821000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.4, 'Steady'
20:00:29.196000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.4, 'Steady'
20:00:29.492000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.4, 'Steady'
20:00:29.852000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.4, 'Steady'
20:00:30.149000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.4, 'Steady'
20:00:30.524000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Steady'
20:00:30.899000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Steady'
20:00:31.211000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Steady'
20:00:31.586000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Steady'
20:00:31.961000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Steady'
20:00:32.274000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Steady'
20:00:32.649000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Steady'
20:00:32.961000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Steady'
20:00:33.336000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.39, 'Steady'
20:00:33.711000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.39, 'Steady'
20:00:34.024000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.39, 'Steady'
20:00:34.399000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:00:34.727000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.39, 'Steady'
20:00:35.102000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:00:35.415000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:00:35.790000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:00:36.165000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:00:36.477000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:00:36.852000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:00:37.165000,22.75, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.37, 'Steady'
20:00:37.540000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.37, 'Steady'
20:00:37.915000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.37, 'Steady'
20:00:38.227000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:00:38.602000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:00:38.894000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.37, 'Steady'
20:00:39.289000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
20:00:39.664000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
20:00:39.977000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:00:40.352000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:00:40.680000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:00:41.071000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:00:41.461000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:00:41.774000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:00:42.149000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:00:42.461000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:00:42.836000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.32, 22.34, 22.38, 'Steady'
20:00:43.211000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.32, 22.34, 22.37, 'Steady'
20:00:43.524000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.37, 'Steady'
20:00:43.899000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:00:44.212000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:00:44.587000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:00:44.962000,22.75, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.36, 'Steady'
20:00:45.189000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.36, 'Steady'
20:00:45.573000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.36, 'Steady'
20:00:45.979000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.35, 'Steady'
20:00:46.307000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.35, 'Steady'
20:00:46.714000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.34, 'Steady'
20:00:47.026000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.34, 'Steady'
20:00:47.401000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.33, 'Steady'
20:00:47.729000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.33, 'Steady'
20:00:48.104000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.33, 'Steady'
20:00:48.417000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.33, 'Steady'
20:00:48.792000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.33, 'Steady'
20:00:49.167000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.33, 'Steady'
20:00:49.464000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.33, 'Steady'
20:00:49.839000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.33, 'Steady'
20:00:50.214000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.33, 'Steady'
20:00:50.526000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.32, 22.34, 22.33, 'Steady'
20:00:50.917000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.32, 22.34, 22.33, 'Steady'
20:00:51.261000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.32, 22.34, 22.33, 'Steady'
20:00:51.651000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.33, 'Steady'
20:00:52.011000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.32, 'Steady'
20:00:52.386000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.32, 'Steady'
20:00:52.714000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.31, 22.34, 22.33, 'Steady'
20:00:53.105000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.32, 'Steady'
20:00:53.480000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.32, 'Steady'
20:00:53.886000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.32, 'Steady'
20:00:54.198000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.31, 'Steady'
20:00:54.573000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.31, 'Steady'
20:00:54.948000,22.75, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.31, 'Steady'
20:00:55.261000,22.75, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.31, 'Steady'
20:00:55.636000,22.75, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.31, 'Steady'
20:00:55.948000,22.75, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.31, 'Steady'
20:00:56.323000,22.74, 'off', 0, 22.71, 'off', 0, 22.18, 22.32, 22.34, 22.31, 'Steady'
20:00:56.683000,22.74, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.31, 'Steady'
20:00:56.995000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.31, 'Steady'
20:00:57.386000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.31, 'Steady'
20:00:57.699000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.31, 'Steady'
20:00:58.089000,22.74, 'off', 0, 22.71, 'off', 0, 22.17, 22.31, 22.34, 22.31, 'Steady'
20:00:58.464000,22.74, 'off', 0, 22.71, 'off', 0, 22.17, 22.31, 22.34, 22.31, 'Steady'
20:00:58.777000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.32, 'Steady'
20:00:59.152000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.32, 'Steady'
20:00:59.480000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.32, 'Steady'
