time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:19:10.903000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:19:12.395000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:19:14.131000,22.342884490061913, 'off', 0, 21.83376099706745, 'off', 0, 13.734078904442867, 15.406795663929188, 13.248689340383862, 11.142127909432133, 'Varying'
12:19:15.735000,22.342884490061913, 'off', 0, 21.83376099706745, 'off', 0, 13.734078904442867, 15.406795663929188, 13.248689340383862, 11.142127909432133, 'Varying'
12:19:17.455000,22.342884490061913, 'off', 0, 21.83376099706745, 'off', 0, 13.80032389314863, 15.607187088225771, 12.523141727595316, 11.07735513867783, 'Varying'
12:19:19.098000,22.342884490061913, 'off', 0, 21.83376099706745, 'off', 0, 13.80032389314863, 15.607187088225771, 12.523141727595316, 11.07735513867783, 'Varying'
12:19:20.838000,22.342884490061913, 'off', 0, 21.83376099706745, 'off', 0, 13.866586519047473, 15.674047729086908, 12.58904825740916, 11.271679014671292, 'Varying'
12:19:22.531000,22.342884490061913, 'off', 0, 21.8846733463669, 'off', 0, 14.13182413766674, 16.07591549889605, 12.58904825740916, 11.466027910535729, 'Varying'
12:19:24.242000,22.342884490061913, 'off', 0, 21.935585695666344, 'off', 0, 22.686990842721002, 19.834606833293435, 17.595048155854045, 19.77186186761753, 'Varying'
12:19:25.968000,22.342884490061913, 'off', 0, 21.935585695666344, 'off', 0, 22.686990842721002, 19.834606833293435, 17.595048155854045, 19.77186186761753, 'Varying'
