time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:30:53.732000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:30:55.333000,21.782848647768006, 'off', 0, 36.46924312246894, 'off', 0, 24.9237987558991, 23.350042610894775, 26.683410401153083, 24.017647337433118, 0
13:30:57.145000,21.681023949169113, 'off', 0, 36.556521435553705, 'off', 0, 21.816328775665, 20.748807262779167, 24.89832530340169, 20.822562795702936, 'Varying'
13:30:58.912000,21.630111599869668, 'off', 0, 36.81835637480799, 'off', 0, 21.672415425358793, 21.032555442502712, 24.443024649936262, 20.611035947431162, 'Varying'
13:31:00.662000,21.73193629846856, 'off', 0, 36.731078061723224, 'off', 0, 20.53249949477481, 20.536775707815423, 21.501202044922252, 17.85218038253231, 'Varying'
13:31:02.411000,21.73193629846856, 'off', 0, 36.731078061723224, 'off', 0, 25.076311099813438, 23.202502694337, 27.40063862412535, 24.771549851268162, 'Varying'
13:31:04.098000,21.73193629846856, 'off', 0, 36.46924312246894, 'off', 0, 24.318207969885748, 22.762170035034217, 27.16031520841267, 24.16751600282538, 'Varying'
13:31:05.815000,21.47737455197133, 'off', 0, 36.731078061723224, 'off', 0, 24.39352474776041, 22.762170035034217, 26.21133051173541, 23.570678840991718, 'Varying'
13:31:07.565000,21.681023949169113, 'off', 0, 36.643799748638465, 'off', 0, 21.242624064028917, 20.748807262779167, 22.07770578604584, 18.805793818917152, 'Varying'
13:31:09.315000,21.528286901270775, 'off', 0, 36.46924312246894, 'off', 0, 24.620123968104167, 22.835324613525756, 26.921247468301146, 24.24261859346319, 'Varying'
13:31:11.065000,21.528286901270775, 'off', 0, 36.46924312246894, 'off', 0, 23.943212589268626, 22.397764775648398, 27.16031520841267, 24.092525839343807, 'Varying'
13:31:12.846000,21.528286901270775, 'off', u'off', 36.556521435553705, 'off', 0, 20.250502786722507, 19.764764110803014, 21.64482330577607, 17.6493071568666, 'Varying'
13:31:14.635000,21.579199250570223, 'off', u'off', 36.556521435553705, 'off', 0, 20.461893666292724, 20.114646170398373, 22.222690273213573, 18.191424155932737, 'Varying'
13:31:16.362000,21.426462202671885, 'off', u'off', 36.556521435553705, 'off', 0, 23.496615773385997, 21.963398748016175, 26.604400605320052, 23.6449032314452, 'Varying'
13:31:18.167000,21.426462202671885, 'off', u'off', 36.38196480938417, 'off', 0, 20.320895912606943, 20.044534890030945, 21.78877755160147, 17.919915500580146, 'Varying'
13:31:20.042000,21.579199250570223, 'off', u'on', 36.46924312246894, 'off', 0, 24.468949169680684, 22.616136435398516, 26.21133051173541, 23.94287973547773, 'Varying'
13:31:21.839000,21.528286901270775, 'off', u'on', 36.643799748638465, 'off', 0, 20.461893666292724, 19.904515811857607, 21.14357202666349, 18.12346066264189, 'Varying'
13:31:23.576000,21.375549853372437, 'off', u'on', 36.643799748638465, 'off', 0, 21.02879325770067, 19.904515811857607, 22.005344624176473, 19.287173240013942, 'Varying'
13:31:25.337000,21.528286901270775, 'off', u'on', 36.46924312246894, 'off', 0, 20.39135933933386, 19.834606833293435, 20.2227584339891, 17.85218038253231, 'Varying'
13:31:27.134000,21.47737455197133, 'on', u'on', 36.731078061723224, 'off', 0, 20.461893666292724, 19.904515811857607, 19.871858208094977, 17.85218038253231, 'Varying'
13:31:28.903000,21.528286901270775, 'on', u'on', 36.643799748638465, 'off', 0, 20.39135933933386, 19.694987058312734, 19.871858208094977, 17.581791637260835, 'Varying'
13:31:30.653000,21.324637504072992, 'on', u'on', 36.556521435553705, 'off', 0, 20.461893666292724, 19.834606833293435, 20.434143318684562, 18.259446123692328, 'Varying'
13:31:32.403000,21.375549853372437, 'on', u'on', 36.643799748638465, 'off', 0, 20.320895912606943, 19.764764110803014, 19.871858208094977, 17.784500983919088, 'Varying'
13:31:34.185000,21.630111599869668, 'on', u'on', 36.643799748638465, 'off', 0, 20.18017936416436, 19.834606833293435, 19.94190025510693, 17.71687675741572, 'Varying'
13:31:35.914000,21.528286901270775, 'on', u'on', 36.643799748638465, 'off', 0, 20.320895912606943, 19.834606833293435, 19.80188397136658, 17.581791637260835, 'Varying'
13:31:37.695000,21.426462202671885, 'off', u'on', 36.46924312246894, 'off', 0, 20.320895912606943, 19.904515811857607, 19.73197695367321, 17.6493071568666, 'Varying'
13:31:39.435000,21.630111599869668, 'off', u'on', 36.643799748638465, 'off', 0, 21.02879325770067, 20.890530818085438, 19.73197695367321, 18.327527120784055, 'Varying'
13:31:41.201000,21.426462202671885, 'off', u'on', 36.38196480938417, 'off', 0, 21.171269710573654, 20.466243761649082, 21.78877755160147, 19.841384883391868, 'Varying'
13:31:42.998000,21.579199250570223, 'off', u'on', 36.731078061723224, 'off', 0, 22.98007449079904, 21.747368804255473, 24.36753044204943, 22.761073756496785, 'Varying'
13:31:44.740000,21.681023949169113, 'off', u'on', 36.38196480938417, 'off', 0, 24.468949169680684, 23.12887741860402, 23.767442936262228, 23.86822227578881, 'Varying'
