time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:32:49.942000,32.46, 'off', 'on', 29.3, 'off', 0, 31.33, 23.35, 308.51, 29.6, 'Steady'
08:32:50.427000,32.46, 'off', 'on', 29.3, 'off', 0, 31.33, 23.35, 308.51, 29.6, 'Steady'
08:32:50.911000,32.46, 'off', 'on', 29.3, 'off', 0, 31.33, 23.35, 308.51, 29.6, 'Steady'
08:32:51.395000,32.46, 'off', 'on', 29.3, 'off', 0, 31.33, 23.35, 308.51, 29.61, 'Steady'
08:32:51.880000,32.46, 'off', 'on', 29.3, 'off', 0, 31.34, 23.35, 308.51, 29.61, 'Steady'
08:32:52.364000,32.46, 'off', 'on', 29.3, 'off', 0, 31.34, 23.35, 308.51, 29.61, 'Steady'
08:32:52.849000,32.46, 'off', 'on', 29.3, 'off', 0, 31.34, 23.35, 308.51, 29.62, 'Steady'
08:32:53.333000,32.46, 'off', 'on', 29.3, 'off', 0, 31.35, 23.35, 308.51, 29.62, 'Steady'
08:32:53.818000,32.46, 'off', 'on', 29.3, 'off', 0, 31.35, 23.35, 308.51, 29.63, 'Steady'
08:32:54.302000,32.46, 'off', 'on', 29.3, 'off', 0, 31.36, 23.35, 308.51, 29.63, 'Steady'
08:32:54.786000,32.46, 'off', 'on', 29.3, 'off', 0, 31.36, 23.35, 308.51, 29.63, 'Steady'
08:32:55.271000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.64, 'Steady'
08:32:55.755000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.64, 'Steady'
08:32:56.239000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.64, 'Steady'
08:32:56.739000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.64, 'Steady'
08:32:57.224000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.64, 'Steady'
08:32:57.725000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.65, 'Steady'
08:32:58.209000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.65, 'Steady'
08:32:58.694000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.65, 'Steady'
08:32:59.178000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.66, 'Steady'
08:32:59.662000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.66, 'Steady'
08:33:00.162000,32.46, 'off', 'on', 29.3, 'off', 0, 31.37, 23.35, 308.51, 29.66, 'Steady'
08:33:00.647000,32.46, 'off', 'on', 29.3, 'off', 0, 31.38, 23.35, 308.51, 29.66, 'Steady'
08:33:01.131000,32.46, 'off', 'on', 29.3, 'off', 0, 31.38, 23.35, 308.51, 29.66, 'Steady'
08:33:01.616000,32.46, 'off', 'on', 29.3, 'off', 0, 31.38, 23.35, 308.51, 29.66, 'Steady'
08:33:02.100000,32.46, 'off', 'on', 29.3, 'off', 0, 31.38, 23.35, 308.51, 29.66, 'Steady'
08:33:02.584000,32.46, 'off', 'on', 29.3, 'off', 0, 31.39, 23.35, 308.51, 29.67, 'Steady'
08:33:03.069000,32.46, 'off', 'on', 29.3, 'off', 0, 31.39, 23.35, 308.51, 29.67, 'Steady'
08:33:03.553000,32.46, 'off', 'on', 29.3, 'off', 0, 31.39, 23.35, 308.51, 29.67, 'Steady'
08:33:04.038000,32.46, 'off', 'on', 29.3, 'off', 0, 31.39, 23.35, 308.51, 29.67, 'Steady'
08:33:04.522000,32.46, 'off', 'on', 29.3, 'off', 0, 31.39, 23.35, 308.51, 29.67, 'Steady'
08:33:05.006000,32.46, 'off', 'on', 29.3, 'off', 0, 31.4, 23.35, 308.51, 29.67, 'Steady'
08:33:05.491000,32.46, 'off', 'on', 29.3, 'off', 0, 31.4, 23.36, 308.51, 29.67, 'Steady'
08:33:05.983000,32.46, 'off', 'on', 29.3, 'off', 0, 31.4, 23.36, 308.51, 29.67, 'Steady'
08:33:06.468000,32.46, 'off', 'on', 29.3, 'off', 0, 31.4, 23.36, 308.51, 29.67, 'Steady'
08:33:06.952000,32.45, 'off', 'on', 29.3, 'off', 0, 31.4, 23.36, 308.51, 29.67, 'Steady'
08:33:07.437000,32.45, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:07.921000,32.45, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:08.405000,32.45, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:08.890000,32.45, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:09.374000,32.45, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:09.859000,32.45, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:10.343000,32.45, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:10.827000,32.45, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:11.312000,32.44, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:11.796000,32.44, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:12.281000,32.44, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:12.765000,32.44, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:13.249000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:13.734000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:14.218000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:14.703000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:15.203000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:15.687000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:16.171000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:16.671000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:17.156000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:17.656000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:18.140000,32.43, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:18.625000,32.42, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:19.125000,32.42, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:19.625000,32.42, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:20.109000,32.42, 'off', 'on', 29.3, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:20.594000,32.42, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:21.203000,32.42, 'off', 'on', 29.3, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:21.703000,32.42, 'off', 'on', 29.31, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:22.203000,32.42, 'off', 'on', 29.31, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:22.687000,32.42, 'off', 'on', 29.31, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:23.172000,32.42, 'off', 'on', 29.31, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:23.656000,32.42, 'off', 'on', 29.31, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:24.156000,32.41, 'off', 'on', 29.31, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:24.656000,32.41, 'off', 'on', 29.31, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:25.141000,32.41, 'off', 'on', 29.31, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:25.625000,32.41, 'off', 'on', 29.31, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:26.109000,32.41, 'off', 'on', 29.31, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:26.594000,32.41, 'off', 'on', 29.32, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:27.078000,32.41, 'off', 'on', 29.32, 'off', 0, 31.41, 23.35, 308.51, 29.67, 'Steady'
08:33:27.563000,32.41, 'off', 'on', 29.32, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:28.047000,32.4, 'off', 'on', 29.32, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:28.531000,32.41, 'off', 'on', 29.32, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:29.016000,32.41, 'off', 'on', 29.32, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:29.500000,32.41, 'off', 'on', 29.32, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:29.984000,32.42, 'off', 'on', 29.32, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:30.469000,32.42, 'off', 'on', 29.33, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:30.953000,32.42, 'off', 'on', 29.33, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:31.438000,32.42, 'off', 'on', 29.33, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:31.922000,32.43, 'off', 'on', 29.33, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:32.406000,32.43, 'off', 'on', 29.34, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:32.906000,32.43, 'off', 'on', 29.35, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:33.391000,32.44, 'off', 'on', 29.36, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:33.875000,32.44, 'off', 'on', 29.36, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:34.360000,32.44, 'off', 'on', 29.37, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:34.844000,32.44, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:35.328000,32.45, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:35.813000,32.45, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:36.297000,32.45, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:36.782000,32.44, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:37.266000,32.44, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:37.750000,32.44, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:38.235000,32.44, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:38.719000,32.44, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:39.219000,32.44, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:39.704000,32.44, 'off', 'on', 29.38, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:40.188000,32.45, 'off', 'on', 29.39, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:40.673000,32.45, 'off', 'on', 29.39, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:41.157000,32.45, 'off', 'on', 29.39, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:41.641000,32.45, 'off', 'on', 29.39, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:42.141000,32.46, 'off', 'on', 29.39, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:42.641000,32.46, 'off', 'on', 29.39, 'off', 0, 31.41, 23.36, 308.51, 29.67, 'Steady'
08:33:43.141000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:43.626000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:44.126000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:44.610000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:45.100000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:45.585000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:46.069000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:46.553000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:47.038000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:47.522000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:48.006000,32.46, 'off', 'on', 29.39, 'off', 0, 31.42, 23.36, 308.51, 29.67, 'Steady'
08:33:48.491000,32.46, 'off', 'on', 29.39, 'off', 0, 31.43, 23.36, 308.51, 29.67, 'Steady'
08:33:48.975000,32.46, 'off', 'on', 29.39, 'off', 0, 31.43, 23.36, 308.51, 29.67, 'Steady'
08:33:49.460000,32.46, 'off', 'on', 29.39, 'off', 0, 31.43, 23.36, 308.51, 29.67, 'Steady'
08:33:49.944000,32.46, 'off', 'on', 29.39, 'off', 0, 31.43, 23.36, 308.51, 29.67, 'Steady'
08:33:50.428000,32.46, 'off', 'on', 29.39, 'off', 0, 31.43, 23.36, 308.51, 29.67, 'Steady'
08:33:50.913000,32.46, 'off', 'on', 29.39, 'off', 0, 31.43, 23.36, 308.51, 29.67, 'Steady'
08:33:51.397000,32.46, 'off', 'on', 29.39, 'off', 0, 31.44, 23.36, 308.51, 29.67, 'Steady'
08:33:51.882000,32.46, 'off', 'on', 29.39, 'off', 0, 31.43, 23.36, 308.51, 29.67, 'Steady'
08:33:52.366000,32.46, 'off', 'on', 29.39, 'off', 0, 31.44, 23.36, 308.51, 29.67, 'Steady'
08:33:52.843000,32.46, 'off', 'on', 29.39, 'off', 0, 31.44, 23.36, 308.51, 29.67, 'Steady'
08:33:53.328000,32.46, 'off', 'on', 29.39, 'off', 0, 31.43, 23.36, 308.51, 29.67, 'Steady'
08:33:53.812000,32.47, 'off', 'on', 29.4, 'off', 0, 31.44, 23.36, 308.51, 29.67, 'Steady'
08:33:54.297000,32.47, 'off', 'on', 29.4, 'off', 0, 31.44, 23.36, 308.51, 29.67, 'Steady'
08:33:54.781000,32.47, 'off', 'on', 29.39, 'off', 0, 31.44, 23.36, 308.51, 29.67, 'Steady'
08:33:55.265000,32.47, 'off', 'on', 29.39, 'off', 0, 31.44, 23.36, 308.51, 29.67, 'Steady'
08:33:55.750000,32.48, 'off', 'on', 29.4, 'off', 0, 31.44, 23.36, 308.51, 29.67, 'Steady'
08:33:56.375000,32.48, 'off', 'on', 29.4, 'off', 0, 31.44, 23.36, 308.51, 29.67, 'Steady'
08:33:56.875000,32.48, 'off', 'on', 29.4, 'off', 0, 31.45, 23.36, 308.51, 29.67, 'Steady'
08:33:57.359000,32.49, 'off', 'on', 29.4, 'off', 0, 31.45, 23.36, 308.51, 29.67, 'Steady'
08:33:57.843000,32.49, 'off', 'on', 29.4, 'off', 0, 31.45, 23.36, 308.51, 29.67, 'Steady'
08:33:58.328000,32.5, 'off', 'on', 29.41, 'off', 0, 31.46, 23.36, 308.51, 29.67, 'Steady'
08:33:58.812000,32.5, 'off', 'on', 29.41, 'off', 0, 31.46, 23.36, 308.51, 29.67, 'Steady'
08:33:59.297000,32.51, 'off', 'on', 29.42, 'off', 0, 31.46, 23.36, 308.51, 29.67, 'Steady'
08:33:59.781000,32.51, 'off', 'on', 29.43, 'off', 0, 31.46, 23.36, 308.51, 29.67, 'Steady'
08:34:00.265000,32.52, 'off', 'on', 29.44, 'off', 0, 31.46, 23.36, 308.51, 29.67, 'Steady'
08:34:00.750000,32.53, 'off', 'on', 29.44, 'off', 0, 31.46, 23.36, 308.51, 29.67, 'Steady'
08:34:01.234000,32.53, 'off', 'on', 29.44, 'off', 0, 31.47, 23.36, 308.51, 29.67, 'Steady'
08:34:01.719000,32.53, 'off', 'on', 29.44, 'off', 0, 31.47, 23.36, 308.51, 29.67, 'Steady'
08:34:02.203000,32.54, 'off', 'on', 29.45, 'off', 0, 31.47, 23.36, 308.51, 29.67, 'Steady'
08:34:02.703000,32.55, 'off', 'on', 29.46, 'off', 0, 31.47, 23.36, 308.51, 29.68, 'Steady'
08:34:03.203000,32.55, 'off', 'on', 29.46, 'off', 0, 31.47, 23.36, 308.51, 29.68, 'Steady'
08:34:03.687000,32.56, 'off', 'on', 29.47, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:04.187000,32.57, 'off', 'on', 29.48, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:04.688000,32.57, 'off', 'on', 29.48, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:05.188000,32.58, 'off', 'on', 29.49, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:05.688000,32.58, 'off', 'on', 29.5, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:06.188000,32.59, 'off', 'on', 29.5, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:06.672000,32.59, 'off', 'on', 29.51, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:07.172000,32.6, 'off', 'on', 29.52, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:07.672000,32.61, 'off', 'on', 29.52, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:08.157000,32.61, 'off', 'on', 29.53, 'off', 0, 31.48, 23.36, 308.51, 29.68, 'Steady'
08:34:08.656000,32.62, 'off', 'on', 29.54, 'off', 0, 31.49, 23.36, 308.51, 29.69, 'Steady'
08:34:09.141000,32.63, 'off', 'on', 29.54, 'off', 0, 31.49, 23.36, 308.51, 29.69, 'Steady'
08:34:09.625000,32.63, 'off', 'on', 29.54, 'off', 0, 31.49, 23.36, 308.51, 29.69, 'Steady'
08:34:10.110000,32.63, 'off', 'on', 29.55, 'off', 0, 31.49, 23.36, 308.51, 29.7, 'Steady'
08:34:10.594000,32.63, 'off', 'on', 29.55, 'off', 0, 31.49, 23.36, 308.51, 29.7, 'Steady'
08:34:11.078000,32.63, 'off', 'on', 29.55, 'off', 0, 31.49, 23.36, 308.51, 29.71, 'Steady'
08:34:11.563000,32.64, 'off', 'on', 29.55, 'off', 0, 31.49, 23.36, 308.51, 29.71, 'Steady'
08:34:12.047000,32.64, 'off', 'on', 29.56, 'off', 0, 31.49, 23.36, 308.51, 29.71, 'Steady'
08:34:12.532000,32.64, 'off', 'on', 29.56, 'off', 0, 31.5, 23.36, 308.51, 29.71, 'Steady'
08:34:13.016000,32.64, 'off', 'on', 29.56, 'off', 0, 31.5, 23.36, 308.51, 29.71, 'Steady'
08:34:13.500000,32.64, 'off', 'on', 29.56, 'off', 0, 31.5, 23.36, 308.51, 29.72, 'Steady'
08:34:13.985000,32.64, 'off', 'on', 29.56, 'off', 0, 31.5, 23.36, 308.51, 29.72, 'Steady'
08:34:14.469000,32.64, 'off', 'on', 29.56, 'off', 0, 31.5, 23.36, 308.51, 29.72, 'Steady'
08:34:14.954000,32.64, 'off', 'on', 29.56, 'off', 0, 31.5, 23.36, 308.51, 29.74, 'Steady'
08:34:15.438000,32.64, 'off', 'on', 29.56, 'off', 0, 31.5, 23.36, 308.51, 29.74, 'Steady'
08:34:15.923000,32.64, 'off', 'on', 29.56, 'off', 0, 31.51, 23.36, 308.51, 29.75, 'Steady'
08:34:16.407000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.76, 'Steady'
08:34:16.891000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.77, 'Steady'
08:34:17.376000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.78, 'Steady'
08:34:17.860000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.78, 'Steady'
08:34:18.344000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.79, 'Steady'
08:34:18.829000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.79, 'Steady'
08:34:19.313000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.8, 'Steady'
08:34:19.798000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.8, 'Steady'
08:34:20.282000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.81, 'Steady'
08:34:20.766000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.81, 'Steady'
08:34:21.251000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.81, 'Steady'
08:34:21.735000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.82, 'Steady'
08:34:22.220000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.82, 'Steady'
08:34:22.704000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.82, 'Steady'
08:34:23.204000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.82, 'Steady'
08:34:23.688000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.82, 'Steady'
08:34:24.189000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.82, 'Steady'
08:34:24.673000,32.64, 'off', 'on', 29.57, 'off', 0, 31.51, 23.36, 308.51, 29.82, 'Steady'
08:34:25.173000,32.64, 'off', 'on', 29.58, 'off', 0, 31.51, 23.36, 308.51, 29.83, 'Steady'
08:34:25.657000,32.64, 'off', 'on', 29.58, 'off', 0, 31.51, 23.36, 308.51, 29.83, 'Steady'
08:34:26.157000,32.64, 'off', 'on', 29.59, 'off', 0, 31.51, 23.36, 308.51, 29.84, 'Steady'
08:34:26.657000,32.64, 'off', 'on', 29.59, 'off', 0, 31.51, 23.36, 308.51, 29.83, 'Steady'
08:34:27.142000,32.64, 'off', 'on', 29.59, 'off', 0, 31.51, 23.37, 308.51, 29.84, 'Steady'
08:34:27.642000,32.64, 'off', 'on', 29.59, 'off', 0, 31.51, 23.36, 308.51, 29.84, 'Steady'
08:34:28.126000,32.64, 'off', 'on', 29.6, 'off', 0, 31.51, 23.37, 308.51, 29.84, 'Steady'
08:34:28.751000,32.64, 'off', 'on', 29.6, 'off', 0, 31.51, 23.37, 308.51, 29.84, 'Steady'
08:34:29.235000,32.64, 'off', 'on', 29.6, 'off', 0, 31.51, 23.37, 308.51, 29.84, 'Steady'
08:34:29.720000,32.64, 'off', 'on', 29.6, 'off', 0, 31.51, 23.36, 308.51, 29.84, 'Steady'
08:34:30.204000,32.64, 'off', 'on', 29.61, 'off', 0, 31.51, 23.36, 308.51, 29.84, 'Steady'
08:34:30.689000,32.64, 'off', 'on', 29.61, 'off', 0, 31.51, 23.36, 308.51, 29.84, 'Steady'
08:34:31.173000,32.64, 'off', 'on', 29.61, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:31.667000,32.64, 'off', 'on', 29.62, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:32.151000,32.64, 'off', 'on', 29.62, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:32.651000,32.64, 'off', 'on', 29.62, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:33.136000,32.64, 'off', 'on', 29.63, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:33.620000,32.64, 'off', 'on', 29.63, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:34.104000,32.64, 'off', 'on', 29.63, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:34.589000,32.64, 'off', 'on', 29.64, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:35.073000,32.64, 'off', 'on', 29.64, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:35.558000,32.64, 'off', 'on', 29.64, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:36.042000,32.64, 'off', 'on', 29.64, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:36.526000,32.64, 'off', 'on', 29.64, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:37.011000,32.64, 'off', 'on', 29.64, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:37.495000,32.64, 'off', 'on', 29.65, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:37.980000,32.64, 'off', 'on', 29.65, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:38.480000,32.64, 'off', 'on', 29.65, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:38.964000,32.64, 'off', 'on', 29.65, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:39.448000,32.64, 'off', 'on', 29.65, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:39.926000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.85, 'Steady'
08:34:40.410000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.85, 'Steady'
08:34:40.895000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.85, 'Steady'
08:34:41.379000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.85, 'Steady'
08:34:41.863000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.85, 'Steady'
