time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:39:36.027000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:36.242000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:36.472000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:36.761000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:36.994000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:37.239000,20.147534544864982, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:37.457000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:37.710000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:37.960000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:38.222000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:38.508000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:38.758000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:38.988000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:39.210000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:39.465000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:39.736000,20.14764324679001, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:39.997000,20.147534544864982, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:40.234000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:40.496000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:40.709000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:40.992000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:41.224000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:41.507000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:41.740000,20.112141403194755, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:42.014000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:42.207000,20.14764324679001, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:42.499000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:42.709000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:43.025000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:43.224000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:43.493000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:43.733000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:43.988000,20.112214731483448, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:44.190000,20.041539773907715, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:44.506000,20.147534544864982, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:44.709000,20.07693291557794, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:44.964000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:45.200000,20.07682158981322, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:39:45.507000,20.041539773907715, 'off', 0, -25.377608657359104, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
