time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:07:35.758000,34.67, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.25, 'Steady'
12:07:36.226000,34.67, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.26, 'Steady'
12:07:36.711000,34.67, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.27, 'Steady'
12:07:37.195000,34.67, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.28, 'Steady'
12:07:37.680000,34.67, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.29, 'Steady'
12:07:38.164000,34.66, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.29, 'Steady'
12:07:38.648000,34.65, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.3, 'Steady'
12:07:39.133000,34.64, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.3, 'Steady'
12:07:39.617000,34.63, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.31, 'Steady'
12:07:40.117000,34.62, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.31, 'Steady'
12:07:40.602000,34.6, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.32, 'Steady'
12:07:41.086000,34.59, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.32, 'Steady'
12:07:41.555000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.45, 308.51, 29.32, 'Steady'
12:07:42.024000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.32, 'Steady'
12:07:42.492000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.32, 'Steady'
12:07:42.961000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.32, 'Steady'
12:07:43.430000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.32, 'Steady'
12:07:43.899000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.32, 'Steady'
12:07:44.383000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.32, 'Steady'
12:07:44.852000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.32, 'Steady'
12:07:45.321000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.33, 'Steady'
12:07:45.789000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.44, 308.51, 29.33, 'Steady'
12:07:46.258000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.44, 308.51, 29.34, 'Steady'
12:07:46.743000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.44, 308.51, 29.34, 'Steady'
12:07:47.227000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.44, 308.51, 29.35, 'Steady'
12:07:47.711000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.44, 308.51, 29.36, 'Steady'
12:07:48.196000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.44, 308.51, 29.36, 'Steady'
12:07:48.680000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.44, 308.51, 29.37, 'Steady'
12:07:49.165000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.44, 308.51, 29.37, 'Steady'
12:07:49.649000,34.58, 'off', 'on', 30.66, 'off', 0, 31.24, 24.44, 308.51, 29.38, 'Steady'
12:07:50.133000,34.58, 'off', 'on', 30.66, 'off', 0, 31.24, 24.45, 308.51, 29.39, 'Steady'
12:07:50.602000,34.58, 'off', 'on', 30.66, 'off', 0, 31.24, 24.44, 308.51, 29.39, 'Steady'
12:07:51.071000,34.58, 'off', 'on', 30.66, 'off', 0, 31.24, 24.45, 308.51, 29.39, 'Steady'
12:07:51.540000,34.57, 'off', 'on', 30.66, 'off', 0, 31.24, 24.45, 308.51, 29.4, 'Steady'
12:07:52.008000,34.57, 'off', 'on', 30.66, 'off', 0, 31.25, 24.45, 308.51, 29.4, 'Steady'
12:07:52.477000,34.56, 'off', 'on', 30.66, 'off', 0, 31.25, 24.45, 308.51, 29.4, 'Steady'
12:07:52.946000,34.55, 'off', 'on', 30.66, 'off', 0, 31.26, 24.45, 308.51, 29.41, 'Steady'
12:07:53.430000,34.54, 'off', 'on', 30.66, 'off', 0, 31.26, 24.45, 308.51, 29.41, 'Steady'
12:07:53.899000,34.54, 'off', 'on', 30.66, 'off', 0, 31.26, 24.44, 308.51, 29.41, 'Steady'
12:07:54.384000,34.52, 'off', 'on', 30.66, 'off', 0, 31.26, 24.44, 308.51, 29.41, 'Steady'
12:07:54.852000,34.51, 'off', 'on', 30.66, 'off', 0, 31.27, 24.44, 308.51, 29.41, 'Steady'
12:07:55.321000,34.5, 'off', 'on', 30.66, 'off', 0, 31.27, 24.44, 308.51, 29.41, 'Steady'
12:07:55.790000,34.49, 'off', 'on', 30.66, 'off', 0, 31.27, 24.44, 308.51, 29.41, 'Steady'
12:07:56.258000,34.48, 'off', 'on', 30.66, 'off', 0, 31.28, 24.44, 308.51, 29.41, 'Steady'
12:07:56.743000,34.48, 'off', 'on', 30.66, 'off', 0, 31.28, 24.44, 308.51, 29.41, 'Steady'
12:07:57.227000,34.47, 'off', 'on', 30.66, 'off', 0, 31.28, 24.44, 308.51, 29.41, 'Steady'
12:07:57.712000,34.46, 'off', 'on', 30.66, 'off', 0, 31.28, 24.44, 308.51, 29.41, 'Steady'
12:07:58.180000,34.45, 'off', 'on', 30.66, 'off', 0, 31.29, 24.44, 308.51, 29.41, 'Steady'
12:07:58.665000,34.44, 'off', 'on', 30.66, 'off', 0, 31.29, 24.44, 308.51, 29.41, 'Steady'
12:07:59.149000,34.43, 'off', 'on', 30.66, 'off', 0, 31.29, 24.44, 308.51, 29.41, 'Steady'
12:07:59.634000,34.42, 'off', 'on', 30.66, 'off', 0, 31.3, 24.45, 308.51, 29.41, 'Steady'
12:08:00.118000,34.41, 'off', 'on', 30.66, 'off', 0, 31.3, 24.45, 308.51, 29.41, 'Steady'
12:08:00.602000,34.41, 'off', 'on', 30.66, 'off', 0, 31.31, 24.45, 308.51, 29.41, 'Steady'
12:08:01.087000,34.4, 'off', 'on', 30.66, 'off', 0, 31.31, 24.45, 308.51, 29.41, 'Steady'
12:08:01.571000,34.4, 'off', 'on', 30.66, 'off', 0, 31.31, 24.45, 308.51, 29.41, 'Steady'
12:08:02.056000,34.4, 'off', 'on', 30.66, 'off', 0, 31.31, 24.45, 308.51, 29.41, 'Steady'
12:08:02.524000,34.39, 'off', 'on', 30.66, 'off', 0, 31.32, 24.45, 308.51, 29.41, 'Steady'
12:08:03.009000,34.39, 'off', 'on', 30.66, 'off', 0, 31.32, 24.45, 308.51, 29.41, 'Steady'
12:08:03.478000,34.39, 'off', 'on', 30.66, 'off', 0, 31.32, 24.45, 308.51, 29.41, 'Steady'
12:08:03.962000,34.39, 'off', 'on', 30.66, 'off', 0, 31.32, 24.45, 308.51, 29.41, 'Steady'
12:08:04.431000,34.38, 'off', 'on', 30.66, 'off', 0, 31.32, 24.45, 308.51, 29.41, 'Steady'
12:08:04.915000,34.38, 'off', 'on', 30.66, 'off', 0, 31.32, 24.44, 308.51, 29.41, 'Steady'
12:08:05.400000,34.38, 'off', 'on', 30.66, 'off', 0, 31.33, 24.44, 308.51, 29.41, 'Steady'
12:08:05.884000,34.38, 'off', 'on', 30.66, 'off', 0, 31.33, 24.45, 308.51, 29.41, 'Steady'
12:08:06.369000,34.37, 'off', 'on', 30.66, 'off', 0, 31.33, 24.44, 308.51, 29.41, 'Steady'
12:08:06.853000,34.37, 'off', 'on', 30.66, 'off', 0, 31.33, 24.45, 308.51, 29.41, 'Steady'
12:08:07.337000,34.36, 'off', 'on', 30.66, 'off', 0, 31.33, 24.45, 308.51, 29.41, 'Steady'
12:08:07.822000,34.36, 'off', 'on', 30.66, 'off', 0, 31.33, 24.45, 308.51, 29.41, 'Steady'
12:08:08.306000,34.35, 'off', 'on', 30.66, 'off', 0, 31.33, 24.45, 308.51, 29.42, 'Steady'
12:08:08.790000,34.33, 'off', 'on', 30.66, 'off', 0, 31.33, 24.45, 308.51, 29.42, 'Steady'
12:08:09.290000,34.32, 'off', 'on', 30.66, 'off', 0, 31.33, 24.45, 308.51, 29.43, 'Steady'
12:08:09.759000,34.31, 'off', 'on', 30.66, 'off', 0, 31.34, 24.45, 308.51, 29.43, 'Steady'
12:08:10.244000,34.29, 'off', 'on', 30.66, 'off', 0, 31.35, 24.45, 308.51, 29.44, 'Steady'
12:08:10.744000,34.28, 'off', 'on', 30.66, 'off', 0, 31.36, 24.45, 308.51, 29.44, 'Steady'
12:08:11.228000,34.26, 'off', 'on', 30.66, 'off', 0, 31.36, 24.45, 308.51, 29.45, 'Steady'
12:08:11.713000,34.25, 'off', 'on', 30.66, 'off', 0, 31.36, 24.45, 308.51, 29.45, 'Steady'
12:08:12.197000,34.24, 'off', 'on', 30.66, 'off', 0, 31.36, 24.45, 308.51, 29.46, 'Steady'
12:08:12.681000,34.23, 'off', 'on', 30.66, 'off', 0, 31.36, 24.45, 308.51, 29.46, 'Steady'
12:08:13.165000,34.23, 'off', 'on', 30.66, 'off', 0, 31.36, 24.45, 308.51, 29.46, 'Steady'
12:08:13.665000,34.22, 'off', 'on', 30.66, 'off', 0, 31.36, 24.45, 308.51, 29.46, 'Steady'
12:08:14.150000,34.22, 'off', 'on', 30.66, 'off', 0, 31.36, 24.44, 308.51, 29.47, 'Steady'
12:08:14.634000,34.21, 'off', 'on', 30.66, 'off', 0, 31.37, 24.44, 308.51, 29.47, 'Steady'
12:08:15.134000,34.21, 'off', 'on', 30.66, 'off', 0, 31.37, 24.44, 308.51, 29.47, 'Steady'
12:08:15.619000,34.2, 'off', 'on', 30.66, 'off', 0, 31.37, 24.44, 308.51, 29.48, 'Steady'
12:08:16.119000,34.2, 'off', 'on', 30.66, 'off', 0, 31.37, 24.45, 308.51, 29.49, 'Steady'
12:08:16.619000,34.2, 'off', 'on', 30.66, 'off', 0, 31.37, 24.45, 308.51, 29.49, 'Steady'
12:08:17.119000,34.2, 'off', 'on', 30.66, 'off', 0, 31.38, 24.45, 308.51, 29.5, 'Steady'
12:08:17.603000,34.2, 'off', 'on', 30.66, 'off', 0, 31.38, 24.45, 308.51, 29.5, 'Steady'
12:08:18.072000,34.2, 'off', 'on', 30.66, 'off', 0, 31.38, 24.45, 308.51, 29.5, 'Steady'
12:08:18.541000,34.2, 'off', 'on', 30.66, 'off', 0, 31.38, 24.45, 308.51, 29.51, 'Steady'
12:08:19.009000,34.19, 'off', 'on', 30.66, 'off', 0, 31.38, 24.45, 308.51, 29.51, 'Steady'
12:08:19.482000,34.19, 'off', 'on', 30.66, 'off', 0, 31.39, 24.45, 308.51, 29.52, 'Steady'
12:08:19.951000,34.18, 'off', 'on', 30.66, 'off', 0, 31.39, 24.45, 308.51, 29.53, 'Steady'
12:08:20.435000,34.17, 'off', 'on', 30.66, 'off', 0, 31.39, 24.45, 308.51, 29.54, 'Steady'
12:08:20.904000,34.16, 'off', 'on', 30.66, 'off', 0, 31.4, 24.45, 308.51, 29.55, 'Steady'
12:08:21.373000,34.15, 'off', 'on', 30.66, 'off', 0, 31.4, 24.45, 308.51, 29.56, 'Steady'
12:08:21.857000,34.14, 'off', 'on', 30.66, 'off', 0, 31.4, 24.45, 308.51, 29.56, 'Steady'
12:08:22.342000,34.13, 'off', 'on', 30.66, 'off', 0, 31.4, 24.45, 308.51, 29.56, 'Steady'
12:08:22.826000,34.13, 'off', 'on', 30.66, 'off', 0, 31.4, 24.45, 308.51, 29.56, 'Steady'
12:08:23.311000,34.13, 'off', 'on', 30.66, 'off', 0, 31.4, 24.45, 308.51, 29.56, 'Steady'
12:08:23.795000,34.12, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.57, 'Steady'
12:08:24.279000,34.12, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:24.764000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:25.248000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:25.732000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:26.217000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:26.702000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:27.186000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:27.686000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:28.186000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:28.670000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:29.154000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:29.639000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:30.123000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:30.592000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:31.077000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:31.561000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:32.045000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:32.530000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:33.014000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:33.498000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.58, 'Steady'
12:08:33.967000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.59, 'Steady'
12:08:34.436000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.59, 'Steady'
12:08:34.920000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.59, 'Steady'
12:08:35.389000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.59, 'Steady'
12:08:35.874000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.59, 'Steady'
12:08:36.358000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.6, 'Steady'
12:08:36.842000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.6, 'Steady'
12:08:37.327000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.61, 'Steady'
12:08:37.811000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.62, 'Steady'
12:08:38.280000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.62, 'Steady'
12:08:38.764000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.62, 'Steady'
12:08:39.249000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.63, 'Steady'
12:08:39.733000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.63, 'Steady'
12:08:40.217000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.63, 'Steady'
12:08:40.702000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.64, 'Steady'
12:08:41.186000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.64, 'Steady'
12:08:41.671000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.64, 'Steady'
12:08:42.155000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.65, 'Steady'
12:08:42.640000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.65, 'Steady'
12:08:43.124000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.65, 'Steady'
12:08:43.608000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.46, 308.51, 29.65, 'Steady'
12:08:44.093000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.46, 308.51, 29.66, 'Steady'
12:08:44.577000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.66, 'Steady'
12:08:45.046000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.66, 'Steady'
12:08:45.514000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:45.983000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:46.468000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:46.952000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:47.437000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:47.921000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:48.390000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:48.874000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:49.358000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:49.827000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:50.296000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:50.765000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:51.249000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:51.734000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:52.218000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:52.702000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:53.203000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.44, 308.51, 29.67, 'Steady'
12:08:53.702000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.44, 308.51, 29.67, 'Steady'
12:08:54.187000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.44, 308.51, 29.67, 'Steady'
12:08:54.687000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.44, 308.51, 29.67, 'Steady'
12:08:55.187000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.44, 308.51, 29.67, 'Steady'
12:08:55.656000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:56.124000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:56.593000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:57.062000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.44, 308.51, 29.67, 'Steady'
12:08:57.531000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.44, 308.51, 29.67, 'Steady'
12:08:57.999000,34.11, 'on', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:58.484000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:58.968000,34.11, 'off', 'on', 30.66, 'off', 0, 31.41, 24.45, 308.51, 29.67, 'Steady'
12:08:59.421000,34.11, 'off', 'on', 30.66, 'off', 0, 31.42, 24.45, 308.51, 29.67, 'Steady'
12:08:59.890000,34.11, 'off', 'on', 30.66, 'off', 0, 31.42, 24.45, 308.51, 29.67, 'Steady'
12:09:00.359000,34.11, 'off', 'on', 30.66, 'off', 0, 31.42, 24.45, 308.51, 29.67, 'Steady'
12:09:00.843000,34.11, 'off', 'on', 30.66, 'off', 0, 31.42, 24.45, 308.51, 29.67, 'Steady'
12:09:01.312000,34.11, 'off', 'on', 30.66, 'off', 0, 31.43, 24.45, 308.51, 29.67, 'Steady'
12:09:01.812000,34.11, 'off', 'on', 30.66, 'off', 0, 31.43, 24.46, 308.51, 29.67, 'Steady'
12:09:02.296000,34.11, 'off', 'on', 30.66, 'off', 0, 31.43, 24.46, 308.51, 29.67, 'Steady'
12:09:02.765000,34.11, 'off', 'on', 30.66, 'off', 0, 31.43, 24.45, 308.51, 29.67, 'Steady'
12:09:03.250000,34.11, 'off', 'on', 30.66, 'off', 0, 31.43, 24.45, 308.51, 29.67, 'Steady'
12:09:03.734000,34.11, 'off', 'on', 30.66, 'off', 0, 31.43, 24.45, 308.51, 29.67, 'Steady'
12:09:04.234000,34.11, 'off', 'on', 30.66, 'off', 0, 31.43, 24.45, 308.51, 29.67, 'Steady'
12:09:04.734000,34.11, 'off', 'on', 30.66, 'off', 0, 31.44, 24.45, 308.51, 29.67, 'Steady'
12:09:05.234000,34.11, 'off', 'on', 30.66, 'off', 0, 31.44, 24.45, 308.51, 29.67, 'Steady'
12:09:05.734000,34.11, 'off', 'on', 30.66, 'off', 0, 31.44, 24.44, 308.51, 29.67, 'Steady'
12:09:06.219000,34.11, 'off', 'on', 30.66, 'off', 0, 31.44, 24.44, 308.51, 29.67, 'Steady'
12:09:06.719000,34.11, 'off', 'on', 30.66, 'off', 0, 31.44, 24.44, 308.51, 29.67, 'Steady'
12:09:07.204000,34.11, 'off', 'on', 30.66, 'off', 0, 31.44, 24.45, 308.51, 29.67, 'Steady'
12:09:07.704000,34.11, 'off', 'on', 30.67, 'off', 0, 31.44, 24.45, 308.51, 29.67, 'Steady'
12:09:08.219000,34.11, 'on', 'on', 30.67, 'off', 0, 31.44, 24.45, 308.51, 29.67, 'Steady'
12:09:08.719000,34.11, 'off', 'on', 30.67, 'off', 0, 31.45, 24.44, 308.51, 29.67, 'Steady'
12:09:09.219000,34.11, 'off', 'on', 30.67, 'off', 0, 31.45, 24.45, 308.51, 29.67, 'Steady'
12:09:09.719000,34.11, 'off', 'on', 30.67, 'off', 0, 31.45, 24.45, 308.51, 29.67, 'Steady'
12:09:10.203000,34.11, 'off', 'on', 30.67, 'off', 0, 31.45, 24.45, 308.51, 29.67, 'Steady'
12:09:10.688000,34.11, 'off', 'on', 30.67, 'off', 0, 31.46, 24.45, 308.51, 29.67, 'Steady'
12:09:11.201000,34.11, 'off', 'on', 30.67, 'off', 0, 31.46, 24.45, 308.51, 29.67, 'Steady'
12:09:11.686000,34.11, 'off', 'on', 30.68, 'off', 0, 31.46, 24.45, 308.51, 29.67, 'Steady'
12:09:12.186000,34.12, 'off', 'on', 30.68, 'off', 0, 31.46, 24.45, 308.51, 29.67, 'Steady'
12:09:12.686000,34.12, 'off', 'on', 30.68, 'off', 0, 31.46, 24.45, 308.51, 29.67, 'Steady'
12:09:13.186000,34.12, 'off', 'on', 30.68, 'off', 0, 31.46, 24.45, 308.51, 29.67, 'Steady'
12:09:13.670000,34.13, 'off', 'on', 30.68, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:14.170000,34.13, 'off', 'on', 30.68, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:14.842000,34.13, 'off', 'on', 30.69, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:15.342000,34.14, 'off', 'on', 30.69, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:15.811000,34.15, 'off', 'on', 30.69, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:16.311000,34.15, 'off', 'on', 30.7, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:16.811000,34.16, 'off', 'on', 30.71, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:17.311000,34.17, 'off', 'on', 30.71, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:17.796000,34.17, 'off', 'on', 30.72, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:18.264000,34.18, 'on', 'on', 30.72, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:18.780000,34.19, 'off', 'on', 30.73, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:19.280000,34.19, 'off', 'on', 30.74, 'off', 0, 31.47, 24.45, 308.51, 29.67, 'Steady'
12:09:19.780000,34.2, 'off', 'on', 30.74, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:20.264000,34.2, 'off', 'on', 30.74, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:20.764000,34.2, 'off', 'on', 30.75, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:21.264000,34.2, 'off', 'on', 30.75, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:21.749000,34.2, 'off', 'on', 30.75, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:22.249000,34.2, 'off', 'on', 30.76, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:22.764000,34.2, 'off', 'on', 30.77, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:23.264000,34.21, 'off', 'on', 30.77, 'off', 0, 31.48, 24.45, 308.51, 29.67, 'Steady'
12:09:23.764000,34.21, 'off', 'on', 30.77, 'off', 0, 31.49, 24.45, 308.51, 29.67, 'Steady'
12:09:24.265000,34.21, 'off', 'on', 30.78, 'off', 0, 31.49, 24.45, 308.51, 29.67, 'Steady'
12:09:24.765000,34.21, 'off', 'on', 30.79, 'off', 0, 31.49, 24.45, 308.51, 29.67, 'Steady'
12:09:25.265000,34.22, 'off', 'on', 30.79, 'off', 0, 31.49, 24.45, 308.51, 29.67, 'Steady'
12:09:25.765000,34.22, 'off', 'on', 30.79, 'off', 0, 31.49, 24.45, 308.51, 29.67, 'Steady'
12:09:26.265000,34.23, 'off', 'on', 30.8, 'off', 0, 31.49, 24.44, 308.51, 29.67, 'Steady'
12:09:26.765000,34.24, 'off', 'on', 30.8, 'off', 0, 31.49, 24.44, 308.51, 29.67, 'Steady'
