time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:05:20.941000,24.2, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.13, 23.43, 'Varying'
17:05:21.269000,24.2, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.14, 23.43, 'Varying'
17:05:21.566000,24.19, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.14, 23.43, 'Varying'
17:05:21.878000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.15, 23.43, 'Varying'
17:05:22.191000,24.2, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.15, 23.43, 'Varying'
17:05:22.519000,24.19, 'off', 0, 24.29, 'off', 0, 23.33, 23.22, 23.15, 23.43, 'Varying'
17:05:22.847000,24.19, 'off', 0, 24.29, 'off', 0, 23.34, 23.22, 23.15, 23.43, 'Varying'
17:05:23.144000,24.19, 'off', 0, 24.28, 'off', 0, 23.35, 23.22, 23.16, 23.43, 'Varying'
17:05:23.456000,24.19, 'off', 0, 24.28, 'off', 0, 23.35, 23.22, 23.16, 23.44, 'Varying'
17:05:23.753000,24.19, 'off', 0, 24.28, 'off', 0, 23.35, 23.22, 23.16, 23.44, 'Varying'
17:05:24.050000,24.19, 'off', 0, 24.28, 'off', 0, 23.35, 23.22, 23.15, 23.44, 'Varying'
17:05:24.347000,24.2, 'off', 0, 24.28, 'off', 0, 23.35, 23.22, 23.16, 23.44, 'Varying'
17:05:24.644000,24.2, 'off', 0, 24.28, 'off', 0, 23.35, 23.22, 23.16, 23.44, 'Varying'
17:05:24.956000,24.2, 'off', 0, 24.28, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Varying'
17:05:25.269000,24.2, 'off', 0, 24.28, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Varying'
17:05:25.753000,24.19, 'off', 0, 24.27, 'off', 0, 23.36, 23.21, 23.16, 23.44, 'Varying'
17:05:26.050000,24.19, 'off', 0, 24.27, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Varying'
17:05:26.472000,24.19, 'off', 0, 24.27, 'off', 0, 23.36, 23.22, 23.16, 23.44, 'Varying'
17:05:26.816000,24.2, 'off', 0, 24.28, 'off', 0, 23.37, 23.22, 23.16, 23.44, 'Varying'
17:05:27.144000,24.19, 'off', 0, 24.28, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:27.488000,24.19, 'off', 0, 24.29, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:27.785000,24.19, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:28.082000,24.2, 'off', 0, 24.29, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:28.378000,24.21, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:28.691000,24.21, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.44, 'Varying'
17:05:29.050000,24.21, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:29.378000,24.21, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:29.691000,24.21, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:30.097000,24.2, 'off', 0, 24.29, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:30.375000,24.2, 'off', 0, 24.29, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:30.703000,24.2, 'off', 0, 24.29, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:31.031000,24.21, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.44, 'Varying'
17:05:31.359000,24.21, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Varying'
17:05:31.672000,24.21, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.44, 'Varying'
17:05:31.985000,24.21, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.44, 'Varying'
17:05:32.328000,24.22, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Varying'
17:05:32.625000,24.22, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.15, 23.44, 'Varying'
17:05:32.938000,24.23, 'off', 0, 24.29, 'off', 0, 23.35, 23.21, 23.15, 23.44, 'Varying'
17:05:33.219000,24.23, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.15, 23.44, 'Varying'
17:05:33.531000,24.22, 'off', 0, 24.3, 'off', 0, 23.34, 23.21, 23.15, 23.43, 'Steady'
17:05:33.875000,24.22, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.15, 23.42, 'Steady'
17:05:34.188000,24.22, 'off', 0, 24.3, 'off', 0, 23.34, 23.21, 23.15, 23.42, 'Steady'
17:05:34.485000,24.21, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.15, 23.42, 'Steady'
17:05:34.860000,24.21, 'off', 0, 24.29, 'off', 0, 23.33, 23.21, 23.15, 23.41, 'Steady'
17:05:35.157000,24.21, 'off', 0, 24.3, 'off', 0, 23.34, 23.21, 23.15, 23.41, 'Steady'
17:05:35.485000,24.2, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.15, 23.41, 'Steady'
17:05:35.797000,24.2, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.15, 23.42, 'Steady'
17:05:36.125000,24.2, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.14, 23.41, 'Steady'
17:05:36.438000,24.2, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.14, 23.41, 'Steady'
17:05:36.750000,24.2, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.15, 23.41, 'Steady'
17:05:37.047000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.14, 23.4, 'Steady'
17:05:37.360000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.15, 23.41, 'Steady'
17:05:37.657000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.15, 23.41, 'Steady'
17:05:38.000000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.41, 'Steady'
17:05:38.313000,24.19, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.16, 23.42, 'Steady'
17:05:38.610000,24.19, 'off', 0, 24.29, 'off', 0, 23.31, 23.21, 23.16, 23.42, 'Steady'
17:05:38.938000,24.19, 'off', 0, 24.29, 'off', 0, 23.3, 23.21, 23.16, 23.43, 'Steady'
17:05:39.282000,24.19, 'off', 0, 24.28, 'off', 0, 23.3, 23.21, 23.16, 23.42, 'Steady'
17:05:39.610000,24.2, 'off', 0, 24.29, 'off', 0, 23.3, 23.21, 23.16, 23.43, 'Steady'
17:05:39.954000,24.2, 'off', 0, 24.3, 'off', 0, 23.3, 23.21, 23.16, 23.44, 'Steady'
17:05:40.438000,24.2, 'off', 0, 24.3, 'off', 0, 23.3, 23.21, 23.16, 23.43, 'Steady'
17:05:40.751000,24.2, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.16, 23.43, 'Steady'
17:05:41.157000,24.2, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.16, 23.43, 'Steady'
17:05:41.454000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.44, 'Steady'
17:05:41.844000,24.19, 'off', 0, 24.29, 'off', 0, 23.31, 23.21, 23.16, 23.44, 'Steady'
17:05:42.173000,24.2, 'off', 0, 24.29, 'off', 0, 23.3, 23.21, 23.16, 23.44, 'Steady'
17:05:42.532000,24.2, 'off', 0, 24.3, 'off', 0, 23.3, 23.21, 23.16, 23.44, 'Steady'
17:05:42.844000,24.2, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.16, 23.44, 'Steady'
17:05:43.141000,24.2, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.44, 'Steady'
17:05:43.454000,24.2, 'off', 0, 24.29, 'off', 0, 23.32, 23.21, 23.16, 23.44, 'Steady'
17:05:43.782000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.43, 'Steady'
17:05:44.173000,24.19, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.16, 23.43, 'Steady'
17:05:44.469000,24.19, 'off', 0, 24.3, 'off', 0, 23.34, 23.21, 23.16, 23.43, 'Steady'
17:05:44.860000,24.19, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Steady'
17:05:45.157000,24.19, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Steady'
17:05:45.501000,24.19, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Steady'
17:05:45.813000,24.19, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Steady'
17:05:46.110000,24.19, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Steady'
17:05:46.470000,24.19, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.44, 'Steady'
17:05:46.798000,24.19, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Steady'
17:05:47.110000,24.19, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.44, 'Steady'
17:05:47.454000,24.19, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Steady'
17:05:47.813000,24.19, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Steady'
17:05:48.142000,24.18, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Steady'
17:05:48.485000,24.19, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Steady'
17:05:48.798000,24.19, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Steady'
17:05:49.095000,24.19, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.44, 'Steady'
17:05:49.423000,24.2, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.44, 'Steady'
17:05:49.735000,24.2, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Steady'
17:05:50.048000,24.19, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Steady'
17:05:50.392000,24.19, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.44, 'Steady'
17:05:50.720000,24.19, 'off', 0, 24.3, 'off', 0, 23.34, 23.21, 23.16, 23.44, 'Steady'
17:05:51.032000,24.19, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.16, 23.44, 'Steady'
17:05:51.345000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.44, 'Steady'
17:05:51.689000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.44, 'Steady'
17:05:52.017000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.44, 'Steady'
17:05:52.314000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.44, 'Steady'
17:05:52.595000,24.18, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.16, 23.44, 'Steady'
17:05:52.892000,24.18, 'off', 0, 24.3, 'off', 0, 23.3, 23.21, 23.16, 23.44, 'Steady'
17:05:53.173000,24.18, 'off', 0, 24.3, 'off', 0, 23.3, 23.21, 23.15, 23.44, 'Steady'
17:05:53.454000,24.18, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.15, 23.44, 'Steady'
17:05:53.751000,24.18, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.15, 23.44, 'Steady'
17:05:54.048000,24.18, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.14, 23.44, 'Steady'
17:05:54.361000,24.17, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.14, 23.44, 'Steady'
17:05:54.673000,24.16, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.13, 23.44, 'Steady'
17:05:54.986000,24.17, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
17:05:55.298000,24.16, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
17:05:55.580000,24.17, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
17:05:55.892000,24.17, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
17:05:56.189000,24.16, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:05:56.486000,24.16, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:05:56.767000,24.17, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:05:57.064000,24.17, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:05:57.376000,24.18, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:05:57.689000,24.18, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:05:58.205000,24.19, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:05:58.533000,24.18, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:05:58.861000,24.18, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:05:59.174000,24.18, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:05:59.501000,24.18, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:05:59.814000,24.19, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:06:00.142000,24.19, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:06:00.423000,24.19, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
17:06:00.720000,24.19, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
17:06:00.945000,24.2, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
17:06:01.276000,24.21, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
17:06:01.604000,24.21, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
17:06:01.901000,24.21, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.13, 23.45, 'Steady'
17:06:02.198000,24.22, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.13, 23.46, 'Steady'
17:06:02.494000,24.22, 'off', 0, 24.27, 'off', 0, 23.29, 23.21, 23.14, 23.45, 'Steady'
17:06:02.791000,24.22, 'off', 0, 24.28, 'off', 0, 23.29, 23.21, 23.14, 23.46, 'Steady'
17:06:03.088000,24.22, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.13, 23.46, 'Steady'
17:06:03.401000,24.23, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.14, 23.46, 'Steady'
17:06:03.760000,24.23, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.14, 23.46, 'Steady'
17:06:04.041000,24.22, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.14, 23.46, 'Steady'
17:06:04.370000,24.23, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.13, 23.46, 'Steady'
17:06:04.666000,24.23, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.13, 23.46, 'Steady'
17:06:04.963000,24.23, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.14, 23.46, 'Steady'
17:06:05.244000,24.23, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.14, 23.46, 'Steady'
17:06:05.557000,24.22, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.14, 23.46, 'Steady'
17:06:05.838000,24.21, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.15, 23.46, 'Steady'
17:06:06.182000,24.21, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.15, 23.46, 'Steady'
17:06:06.479000,24.21, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.15, 23.46, 'Steady'
17:06:06.776000,24.21, 'off', 0, 24.3, 'off', 0, 23.3, 23.21, 23.15, 23.45, 'Steady'
17:06:07.088000,24.21, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.15, 23.45, 'Steady'
17:06:07.416000,24.2, 'off', 0, 24.3, 'off', 0, 23.3, 23.21, 23.15, 23.45, 'Steady'
17:06:07.729000,24.21, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.16, 23.45, 'Steady'
17:06:08.026000,24.2, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.16, 23.45, 'Steady'
17:06:08.338000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.45, 'Steady'
17:06:08.635000,24.19, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.16, 23.44, 'Steady'
17:06:08.979000,24.19, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.15, 23.44, 'Steady'
17:06:09.260000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.45, 'Steady'
17:06:09.557000,24.19, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.46, 'Steady'
17:06:09.838000,24.18, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.16, 23.46, 'Steady'
17:06:10.151000,24.17, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.16, 23.46, 'Steady'
17:06:10.479000,24.18, 'off', 0, 24.29, 'off', 0, 23.33, 23.21, 23.16, 23.46, 'Steady'
17:06:10.776000,24.19, 'off', 0, 24.29, 'off', 0, 23.33, 23.21, 23.15, 23.47, 'Steady'
17:06:11.057000,24.19, 'off', 0, 24.29, 'off', 0, 23.34, 23.21, 23.15, 23.48, 'Steady'
17:06:11.338000,24.19, 'off', 0, 24.29, 'off', 0, 23.34, 23.21, 23.15, 23.49, 'Steady'
17:06:11.620000,24.19, 'off', 0, 24.28, 'off', 0, 23.34, 23.21, 23.15, 23.49, 'Steady'
17:06:11.901000,24.19, 'off', 0, 24.28, 'off', 0, 23.34, 23.21, 23.15, 23.49, 'Steady'
17:06:12.198000,24.19, 'off', 0, 24.28, 'off', 0, 23.34, 23.21, 23.15, 23.49, 'Steady'
17:06:12.526000,24.19, 'off', 0, 24.28, 'off', 0, 23.34, 23.21, 23.15, 23.48, 'Steady'
17:06:12.823000,24.19, 'off', 0, 24.28, 'off', 0, 23.34, 23.21, 23.15, 23.48, 'Steady'
17:06:13.104000,24.2, 'off', 0, 24.28, 'off', 0, 23.33, 23.21, 23.15, 23.49, 'Steady'
17:06:13.401000,24.2, 'off', 0, 24.27, 'off', 0, 23.34, 23.21, 23.15, 23.49, 'Steady'
17:06:13.698000,24.21, 'off', 0, 24.28, 'off', 0, 23.34, 23.21, 23.16, 23.49, 'Steady'
17:06:13.979000,24.21, 'off', 0, 24.27, 'off', 0, 23.33, 23.21, 23.16, 23.49, 'Steady'
17:06:14.292000,24.21, 'off', 0, 24.27, 'off', 0, 23.33, 23.21, 23.16, 23.49, 'Steady'
17:06:14.620000,24.22, 'off', 0, 24.27, 'off', 0, 23.32, 23.21, 23.16, 23.49, 'Steady'
17:06:14.917000,24.23, 'off', 0, 24.28, 'off', 0, 23.33, 23.21, 23.16, 23.49, 'Steady'
17:06:15.214000,24.22, 'off', 0, 24.29, 'off', 0, 23.33, 23.21, 23.16, 23.49, 'Steady'
17:06:15.511000,24.21, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.16, 23.49, 'Steady'
17:06:15.807000,24.21, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.49, 'Steady'
17:06:16.089000,24.21, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.49, 'Steady'
17:06:16.526000,24.21, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.49, 'Steady'
17:06:16.854000,24.21, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.16, 23.48, 'Steady'
17:06:17.167000,24.2, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.16, 23.49, 'Steady'
17:06:17.479000,24.2, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.16, 23.49, 'Steady'
17:06:17.776000,24.2, 'off', 0, 24.3, 'off', 0, 23.34, 23.21, 23.16, 23.49, 'Steady'
17:06:18.073000,24.2, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.49, 'Steady'
17:06:18.354000,24.2, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.49, 'Steady'
17:06:18.651000,24.2, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.48, 'Steady'
17:06:18.933000,24.21, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.48, 'Steady'
17:06:19.230000,24.21, 'off', 0, 24.3, 'off', 0, 23.35, 23.21, 23.16, 23.49, 'Steady'
17:06:19.573000,24.21, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.49, 'Steady'
17:06:19.855000,24.21, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.48, 'Steady'
17:06:20.183000,24.22, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.47, 'Steady'
17:06:20.511000,24.22, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.46, 'Steady'
17:06:20.823000,24.22, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.46, 'Steady'
17:06:21.120000,24.22, 'off', 0, 24.3, 'off', 0, 23.37, 23.21, 23.16, 23.46, 'Steady'
17:06:21.401000,24.21, 'off', 0, 24.3, 'off', 0, 23.36, 23.21, 23.16, 23.46, 'Steady'
17:06:21.683000,24.22, 'off', 0, 24.29, 'off', 0, 23.36, 23.21, 23.16, 23.46, 'Steady'
17:06:21.980000,24.23, 'off', 0, 24.29, 'off', 0, 23.35, 23.21, 23.16, 23.45, 'Steady'
17:06:22.261000,24.22, 'off', 0, 24.28, 'off', 0, 23.35, 23.21, 23.16, 23.45, 'Steady'
17:06:22.558000,24.23, 'off', 0, 24.29, 'off', 0, 23.34, 23.21, 23.16, 23.45, 'Steady'
17:06:22.855000,24.23, 'off', 0, 24.3, 'off', 0, 23.34, 23.21, 23.16, 23.44, 'Steady'
17:06:23.136000,24.23, 'off', 0, 24.3, 'off', 0, 23.34, 23.21, 23.16, 23.45, 'Steady'
17:06:23.433000,24.23, 'off', 0, 24.3, 'off', 0, 23.34, 23.21, 23.16, 23.45, 'Steady'
17:06:23.714000,24.23, 'off', 0, 24.3, 'off', 0, 23.33, 23.21, 23.16, 23.44, 'Steady'
17:06:24.011000,24.23, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.44, 'Steady'
17:06:24.324000,24.23, 'off', 0, 24.3, 'off', 0, 23.32, 23.21, 23.16, 23.44, 'Steady'
17:06:24.605000,24.22, 'off', 0, 24.29, 'off', 0, 23.31, 23.21, 23.16, 23.44, 'Steady'
17:06:24.902000,24.21, 'off', 0, 24.3, 'off', 0, 23.31, 23.21, 23.16, 23.44, 'Steady'
17:06:25.183000,24.21, 'off', 0, 24.29, 'off', 0, 23.3, 23.21, 23.16, 23.44, 'Steady'
17:06:25.480000,24.2, 'off', 0, 24.29, 'off', 0, 23.3, 23.21, 23.16, 23.44, 'Steady'
17:06:25.792000,24.2, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.15, 23.44, 'Steady'
17:06:26.074000,24.2, 'off', 0, 24.29, 'off', 0, 23.29, 23.21, 23.15, 23.44, 'Steady'
17:06:26.355000,24.2, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.15, 23.44, 'Steady'
17:06:26.667000,24.19, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.14, 23.44, 'Steady'
17:06:26.964000,24.19, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.13, 23.44, 'Steady'
17:06:27.246000,24.19, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.12, 23.44, 'Steady'
