time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:45:46.493000,35.85, 'off', 'on', 32.56, 'off', 0, 35.54, 21.44, 308.51, 34.64, 'Steady'
20:45:46.845000,35.86, 'off', 'on', 32.56, 'off', 0, 35.54, 21.44, 308.51, 34.64, 'Steady'
20:45:47.212000,35.86, 'off', 'on', 32.56, 'off', 0, 35.54, 21.44, 308.51, 34.64, 'Steady'
20:45:47.555000,35.87, 'off', 'on', 32.56, 'off', 0, 35.54, 21.44, 308.51, 34.64, 'Steady'
20:45:47.923000,35.87, 'off', 'on', 32.56, 'off', 0, 35.54, 21.43, 308.51, 34.64, 'Steady'
20:45:48.292000,35.88, 'off', 'on', 32.56, 'off', 0, 35.54, 21.43, 308.51, 34.64, 'Steady'
20:45:48.669000,35.88, 'off', 'on', 32.56, 'off', 0, 35.54, 21.43, 308.51, 34.64, 'Steady'
20:45:49.043000,35.89, 'off', 'on', 32.56, 'off', 0, 35.54, 21.43, 308.51, 34.64, 'Steady'
20:45:49.402000,35.89, 'off', 'on', 32.57, 'off', 0, 35.54, 21.43, 308.51, 34.64, 'Steady'
20:45:50.065000,35.9, 'off', 'on', 32.57, 'off', 0, 35.54, 21.43, 308.51, 34.64, 'Steady'
20:45:50.429000,35.9, 'off', 'on', 32.58, 'off', 0, 35.54, 21.43, 308.51, 34.64, 'Steady'
20:45:50.810000,35.9, 'off', 'on', 32.58, 'off', 0, 35.54, 21.43, 308.51, 34.64, 'Steady'
20:45:51.181000,35.91, 'off', 'on', 32.59, 'off', 0, 35.54, 21.43, 308.51, 34.64, 'Steady'
20:45:51.552000,35.91, 'off', 'on', 32.59, 'off', 0, 35.54, 21.43, 308.51, 34.65, 'Steady'
20:45:51.907000,35.91, 'off', 'on', 32.59, 'off', 0, 35.54, 21.43, 308.51, 34.65, 'Steady'
20:45:52.258000,35.91, 'off', 'on', 32.59, 'off', 0, 35.54, 21.43, 308.51, 34.65, 'Steady'
20:45:52.614000,35.91, 'off', 'on', 32.59, 'off', 0, 35.54, 21.44, 308.51, 34.65, 'Steady'
20:45:52.966000,35.92, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.65, 'Steady'
20:45:53.320000,35.92, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.65, 'Steady'
20:45:53.683000,35.93, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.65, 'Steady'
20:45:54.032000,35.94, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.65, 'Steady'
20:45:54.389000,35.94, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.65, 'Steady'
20:45:54.743000,35.95, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.65, 'Steady'
20:45:55.099000,35.96, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.66, 'Steady'
20:45:55.456000,35.97, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.65, 'Steady'
20:45:55.833000,35.98, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.65, 'Steady'
20:45:56.221000,35.98, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.65, 'Steady'
20:45:56.584000,35.99, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.65, 'Steady'
20:45:57.216000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.66, 'Steady'
20:45:57.579000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.66, 'Steady'
20:45:57.968000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.66, 'Steady'
20:45:58.334000,36.0, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.66, 'Steady'
20:45:58.715000,36.0, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.66, 'Steady'
20:45:59.091000,36.0, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.66, 'Steady'
20:45:59.461000,36.0, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.66, 'Steady'
20:45:59.840000,36.0, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.66, 'Steady'
20:46:00.244000,36.0, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.67, 'Steady'
20:46:00.638000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.67, 'Steady'
20:46:00.999000,36.0, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.66, 'Steady'
20:46:01.356000,36.0, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.66, 'Steady'
20:46:01.726000,36.0, 'off', 'on', 32.6, 'off', 0, 35.54, 21.44, 308.51, 34.66, 'Steady'
20:46:02.075000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.67, 'Steady'
20:46:02.458000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.67, 'Steady'
20:46:02.826000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.67, 'Steady'
20:46:03.221000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.67, 'Steady'
20:46:03.602000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.67, 'Steady'
20:46:03.983000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.67, 'Steady'
20:46:04.624000,36.0, 'off', 'on', 32.6, 'off', 0, 35.55, 21.44, 308.51, 34.67, 'Steady'
20:46:04.996000,36.0, 'off', 'on', 32.6, 'off', 0, 35.56, 21.44, 308.51, 34.67, 'Steady'
20:46:05.372000,36.0, 'off', 'on', 32.6, 'off', 0, 35.56, 21.44, 308.51, 34.67, 'Steady'
20:46:05.745000,36.0, 'off', 'on', 32.6, 'off', 0, 35.56, 21.44, 308.51, 34.67, 'Steady'
20:46:06.105000,36.0, 'off', 'on', 32.6, 'off', 0, 35.56, 21.44, 308.51, 34.67, 'Steady'
20:46:06.477000,36.0, 'off', 'on', 32.6, 'off', 0, 35.56, 21.44, 308.51, 34.67, 'Steady'
20:46:06.824000,36.0, 'off', 'on', 32.6, 'off', 0, 35.56, 21.44, 308.51, 34.67, 'Steady'
20:46:07.204000,36.0, 'off', 'on', 32.6, 'off', 0, 35.56, 21.44, 308.51, 34.67, 'Steady'
20:46:07.574000,36.0, 'off', 'on', 32.6, 'off', 0, 35.56, 21.44, 308.51, 34.67, 'Steady'
20:46:07.947000,36.0, 'off', 'on', 32.6, 'off', 0, 35.56, 21.44, 308.51, 34.67, 'Steady'
20:46:08.326000,36.0, 'off', 'on', 32.6, 'off', 0, 35.57, 21.44, 308.51, 34.67, 'Steady'
20:46:08.722000,36.0, 'off', 'on', 32.6, 'off', 0, 35.57, 21.44, 308.51, 34.67, 'Steady'
20:46:09.110000,36.0, 'off', 'on', 32.6, 'off', 0, 35.57, 21.44, 308.51, 34.67, 'Steady'
20:46:09.477000,36.0, 'off', 'on', 32.6, 'off', 0, 35.57, 21.44, 308.51, 34.67, 'Steady'
20:46:09.856000,36.0, 'off', 'on', 32.6, 'off', 0, 35.57, 21.44, 308.51, 34.67, 'Steady'
20:46:10.246000,36.0, 'off', 'on', 32.6, 'off', 0, 35.57, 21.44, 308.51, 34.68, 'Steady'
20:46:10.636000,36.0, 'off', 'on', 32.6, 'off', 0, 35.57, 21.44, 308.51, 34.68, 'Steady'
20:46:11.015000,36.0, 'off', 'on', 32.6, 'off', 0, 35.57, 21.44, 308.51, 34.68, 'Steady'
20:46:11.362000,36.0, 'off', 'on', 32.6, 'off', 0, 35.57, 21.44, 308.51, 34.68, 'Steady'
20:46:11.976000,36.0, 'off', 'on', 32.6, 'off', 0, 35.58, 21.44, 308.51, 34.68, 'Steady'
20:46:12.323000,36.0, 'off', 'on', 32.6, 'off', 0, 35.58, 21.44, 308.51, 34.68, 'Steady'
20:46:12.691000,36.0, 'off', 'on', 32.6, 'off', 0, 35.58, 21.44, 308.51, 34.69, 'Steady'
20:46:13.041000,36.0, 'off', 'on', 32.6, 'off', 0, 35.58, 21.44, 308.51, 34.69, 'Steady'
20:46:13.399000,36.0, 'off', 'on', 32.6, 'off', 0, 35.59, 21.44, 308.51, 34.69, 'Steady'
20:46:13.767000,36.0, 'off', 'on', 32.6, 'off', 0, 35.59, 21.44, 308.51, 34.69, 'Steady'
20:46:14.120000,36.0, 'off', 'on', 32.6, 'off', 0, 35.59, 21.44, 308.51, 34.69, 'Steady'
20:46:14.487000,36.0, 'off', 'on', 32.6, 'off', 0, 35.6, 21.44, 308.51, 34.69, 'Steady'
20:46:14.834000,36.0, 'off', 'on', 32.6, 'off', 0, 35.6, 21.44, 308.51, 34.69, 'Steady'
20:46:15.214000,36.0, 'off', 'on', 32.6, 'off', 0, 35.6, 21.44, 308.51, 34.69, 'Steady'
20:46:15.581000,36.0, 'off', 'on', 32.6, 'off', 0, 35.6, 21.44, 308.51, 34.69, 'Steady'
20:46:15.959000,36.0, 'off', 'on', 32.6, 'off', 0, 35.6, 21.44, 308.51, 34.69, 'Steady'
20:46:16.345000,36.0, 'off', 'on', 32.6, 'off', 0, 35.6, 21.44, 308.51, 34.68, 'Steady'
20:46:16.735000,36.0, 'off', 'on', 32.6, 'off', 0, 35.6, 21.44, 308.51, 34.68, 'Steady'
20:46:17.115000,36.0, 'off', 'on', 32.6, 'off', 0, 35.6, 21.44, 308.51, 34.68, 'Steady'
20:46:17.491000,36.0, 'off', 'on', 32.6, 'off', 0, 35.6, 21.44, 308.51, 34.68, 'Steady'
20:46:17.866000,36.0, 'off', 'on', 32.61, 'off', 0, 35.6, 21.44, 308.51, 34.68, 'Steady'
20:46:18.275000,36.0, 'off', 'on', 32.61, 'off', 0, 35.6, 21.44, 308.51, 34.68, 'Steady'
20:46:18.649000,36.0, 'off', 'on', 32.61, 'off', 0, 35.61, 21.44, 308.51, 34.68, 'Steady'
20:46:19.278000,36.0, 'off', 'on', 32.61, 'off', 0, 35.61, 21.44, 308.51, 34.68, 'Steady'
20:46:19.646000,36.0, 'off', 'on', 32.61, 'off', 0, 35.61, 21.44, 308.51, 34.68, 'Steady'
20:46:20.017000,36.0, 'off', 'on', 32.61, 'off', 0, 35.62, 21.44, 308.51, 34.68, 'Steady'
20:46:20.363000,36.0, 'off', 'on', 32.61, 'off', 0, 35.62, 21.44, 308.51, 34.69, 'Steady'
20:46:20.735000,36.0, 'off', 'on', 32.61, 'off', 0, 35.63, 21.44, 308.51, 34.69, 'Steady'
20:46:21.100000,36.0, 'off', 'on', 32.61, 'off', 0, 35.63, 21.44, 308.51, 34.69, 'Steady'
20:46:21.451000,36.0, 'off', 'on', 32.61, 'off', 0, 35.64, 21.44, 308.51, 34.69, 'Steady'
20:46:21.844000,36.0, 'off', 'on', 32.61, 'off', 0, 35.64, 21.44, 308.51, 34.69, 'Steady'
20:46:22.232000,36.0, 'off', 'on', 32.61, 'off', 0, 35.64, 21.44, 308.51, 34.69, 'Steady'
20:46:22.615000,36.0, 'off', 'on', 32.61, 'off', 0, 35.64, 21.44, 308.51, 34.69, 'Steady'
20:46:22.991000,36.0, 'off', 'on', 32.61, 'off', 0, 35.64, 21.44, 308.51, 34.69, 'Steady'
20:46:23.366000,36.0, 'off', 'on', 32.61, 'off', 0, 35.64, 21.44, 308.51, 34.69, 'Steady'
20:46:23.764000,36.0, 'off', 'on', 32.61, 'off', 0, 35.64, 21.44, 308.51, 34.69, 'Steady'
20:46:24.133000,36.0, 'off', 'on', 32.61, 'off', 0, 35.64, 21.44, 308.51, 34.69, 'Steady'
20:46:24.516000,36.0, 'off', 'on', 32.61, 'off', 0, 35.63, 21.44, 308.51, 34.69, 'Steady'
20:46:24.886000,36.0, 'off', 'on', 32.61, 'off', 0, 35.64, 21.44, 308.51, 34.69, 'Steady'
20:46:25.274000,36.0, 'off', 'on', 32.61, 'off', 0, 35.65, 21.44, 308.51, 34.69, 'Steady'
20:46:25.633000,36.0, 'off', 'on', 32.61, 'off', 0, 35.65, 21.44, 308.51, 34.69, 'Steady'
20:46:25.980000,36.0, 'off', 'on', 32.61, 'off', 0, 35.66, 21.44, 308.51, 34.69, 'Steady'
20:46:26.583000,36.0, 'off', 'on', 32.61, 'off', 0, 35.66, 21.44, 308.51, 34.7, 'Steady'
20:46:26.949000,36.0, 'off', 'on', 32.61, 'off', 0, 35.66, 21.44, 308.51, 34.7, 'Steady'
20:46:27.341000,36.0, 'off', 'on', 32.62, 'off', 0, 35.66, 21.44, 308.51, 34.7, 'Steady'
20:46:27.721000,36.0, 'off', 'on', 32.62, 'off', 0, 35.67, 21.44, 308.51, 34.7, 'Steady'
20:46:28.100000,36.0, 'off', 'on', 32.62, 'off', 0, 35.67, 21.44, 308.51, 34.7, 'Steady'
20:46:28.485000,36.0, 'off', 'on', 32.62, 'off', 0, 35.67, 21.44, 308.51, 34.7, 'Steady'
20:46:28.855000,36.0, 'off', 'on', 32.62, 'off', 0, 35.67, 21.44, 308.51, 34.7, 'Steady'
20:46:29.253000,36.0, 'off', 'on', 32.63, 'off', 0, 35.67, 21.44, 308.51, 34.7, 'Steady'
20:46:29.630000,36.0, 'off', 'on', 32.63, 'off', 0, 35.67, 21.44, 308.51, 34.7, 'Steady'
20:46:30.015000,36.0, 'off', 'on', 32.63, 'off', 0, 35.68, 21.44, 308.51, 34.7, 'Steady'
20:46:30.382000,36.0, 'off', 'on', 32.63, 'off', 0, 35.68, 21.44, 308.51, 34.71, 'Steady'
20:46:30.751000,36.0, 'off', 'on', 32.64, 'off', 0, 35.67, 21.44, 308.51, 34.7, 'Steady'
20:46:31.117000,36.0, 'off', 'on', 32.64, 'off', 0, 35.68, 21.44, 308.51, 34.7, 'Steady'
20:46:31.465000,36.0, 'off', 'on', 32.64, 'off', 0, 35.68, 21.44, 308.51, 34.7, 'Steady'
20:46:31.859000,36.0, 'off', 'on', 32.64, 'off', 0, 35.69, 21.44, 308.51, 34.7, 'Steady'
20:46:32.218000,36.0, 'off', 'on', 32.64, 'off', 0, 35.69, 21.44, 308.51, 34.7, 'Steady'
20:46:32.584000,36.0, 'off', 'on', 32.64, 'off', 0, 35.69, 21.44, 308.51, 34.71, 'Steady'
20:46:32.959000,36.0, 'off', 'on', 32.64, 'off', 0, 35.69, 21.44, 308.51, 34.71, 'Steady'
20:46:33.312000,36.0, 'off', 'on', 32.63, 'off', 0, 35.69, 21.44, 308.51, 34.71, 'Steady'
20:46:33.898000,36.0, 'off', 'on', 32.64, 'off', 0, 35.69, 21.44, 308.51, 34.71, 'Steady'
20:46:34.241000,36.0, 'off', 'on', 32.64, 'off', 0, 35.69, 21.44, 308.51, 34.71, 'Steady'
20:46:34.605000,36.0, 'off', 'on', 32.65, 'off', 0, 35.7, 21.44, 308.51, 34.71, 'Steady'
20:46:34.969000,36.0, 'off', 'on', 32.65, 'off', 0, 35.7, 21.44, 308.51, 34.71, 'Steady'
20:46:35.352000,36.0, 'off', 'on', 32.65, 'off', 0, 35.7, 21.44, 308.51, 34.71, 'Steady'
20:46:35.729000,36.0, 'off', 'on', 32.66, 'off', 0, 35.7, 21.44, 308.51, 34.71, 'Steady'
20:46:36.093000,36.0, 'off', 'on', 32.66, 'off', 0, 35.7, 21.44, 308.51, 34.71, 'Steady'
20:46:36.456000,36.0, 'off', 'on', 32.66, 'off', 0, 35.7, 21.44, 308.51, 34.71, 'Steady'
20:46:36.818000,36.0, 'off', 'on', 32.66, 'off', 0, 35.7, 21.44, 308.51, 34.71, 'Steady'
20:46:37.189000,36.0, 'off', 'on', 32.66, 'off', 0, 35.7, 21.44, 308.51, 34.71, 'Steady'
20:46:37.569000,36.0, 'off', 'on', 32.65, 'off', 0, 35.71, 21.44, 308.51, 34.71, 'Steady'
20:46:37.950000,36.0, 'off', 'on', 32.65, 'off', 0, 35.71, 21.44, 308.51, 34.71, 'Steady'
20:46:38.349000,36.0, 'off', 'on', 32.66, 'off', 0, 35.71, 21.44, 308.51, 34.71, 'Steady'
20:46:38.712000,36.0, 'off', 'on', 32.66, 'off', 0, 35.71, 21.44, 308.51, 34.71, 'Steady'
20:46:39.100000,36.0, 'off', 'on', 32.66, 'off', 0, 35.71, 21.44, 308.51, 34.71, 'Steady'
20:46:39.466000,36.0, 'off', 'on', 32.66, 'off', 0, 35.72, 21.44, 308.51, 34.71, 'Steady'
20:46:39.831000,36.0, 'off', 'on', 32.66, 'off', 0, 35.72, 21.44, 308.51, 34.71, 'Steady'
20:46:40.189000,36.0, 'off', 'on', 32.67, 'off', 0, 35.72, 21.44, 308.51, 34.71, 'Steady'
20:46:40.537000,36.0, 'off', 'on', 32.67, 'off', 0, 35.72, 21.44, 308.51, 34.71, 'Steady'
20:46:41.173000,36.0, 'off', 'on', 32.67, 'off', 0, 35.72, 21.44, 308.51, 34.71, 'Steady'
20:46:41.533000,36.0, 'off', 'on', 32.67, 'off', 0, 35.72, 21.44, 308.51, 34.71, 'Steady'
20:46:41.920000,36.0, 'off', 'on', 32.67, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:42.294000,36.0, 'off', 'on', 32.67, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:42.688000,36.0, 'off', 'on', 32.68, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:43.063000,36.0, 'off', 'on', 32.68, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:43.442000,36.0, 'off', 'on', 32.68, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:43.824000,36.0, 'off', 'on', 32.68, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:44.186000,36.0, 'off', 'on', 32.68, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:44.572000,36.0, 'off', 'on', 32.68, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:44.930000,36.0, 'off', 'on', 32.67, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:45.285000,36.0, 'off', 'on', 32.68, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:45.657000,36.0, 'off', 'on', 32.68, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:46.002000,36.0, 'off', 'on', 32.68, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:46.375000,36.0, 'off', 'on', 32.68, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:46.733000,36.0, 'off', 'on', 32.68, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:47.115000,36.0, 'off', 'on', 32.68, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:47.500000,36.0, 'off', 'on', 32.69, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:47.877000,36.0, 'off', 'on', 32.69, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:48.501000,36.0, 'off', 'on', 32.69, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:48.860000,36.0, 'off', 'on', 32.69, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:49.233000,36.0, 'off', 'on', 32.69, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:49.603000,36.0, 'off', 'on', 32.69, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:49.982000,36.0, 'off', 'on', 32.69, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:50.338000,36.0, 'off', 'on', 32.7, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:50.692000,36.0, 'off', 'on', 32.69, 'off', 0, 35.73, 21.44, 308.51, 34.71, 'Steady'
20:46:51.054000,36.0, 'off', 'on', 32.7, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:51.409000,36.0, 'off', 'on', 32.7, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:46:51.764000,36.0, 'off', 'on', 32.7, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:46:52.109000,36.0, 'off', 'on', 32.7, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:46:52.474000,36.0, 'off', 'on', 32.7, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:46:52.833000,36.0, 'off', 'on', 32.7, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:46:53.189000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:53.548000,36.0, 'off', 'on', 32.7, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:53.897000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:54.278000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:54.651000,36.0, 'off', 'on', 32.7, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:55.033000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:55.666000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:56.038000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:56.429000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:56.791000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:57.172000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:57.562000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:57.942000,36.0, 'off', 'on', 32.71, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:58.317000,36.0, 'off', 'on', 32.72, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:58.686000,36.0, 'off', 'on', 32.72, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:59.055000,36.0, 'off', 'on', 32.72, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:59.403000,36.0, 'off', 'on', 32.72, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:46:59.757000,36.0, 'off', 'on', 32.72, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:47:00.116000,36.0, 'off', 'on', 32.72, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:47:00.482000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:47:00.862000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.71, 'Steady'
20:47:01.231000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:47:01.610000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:47:02.001000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:47:02.369000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:47:03.026000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:47:03.398000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.45, 308.51, 34.71, 'Steady'
20:47:03.770000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.45, 308.51, 34.72, 'Steady'
20:47:04.140000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.45, 308.51, 34.72, 'Steady'
20:47:04.511000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:04.873000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:05.222000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:05.594000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:05.959000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:06.343000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:06.707000,36.0, 'off', 'on', 32.72, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:07.093000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:07.495000,36.0, 'off', 'on', 32.72, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:07.861000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:08.251000,36.0, 'off', 'on', 32.73, 'off', 0, 35.74, 21.44, 308.51, 34.72, 'Steady'
20:47:08.625000,36.0, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:09.011000,36.0, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:09.391000,36.0, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:09.740000,36.0, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:10.350000,36.0, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:10.697000,36.0, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:11.068000,36.0, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:11.424000,36.0, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:11.795000,36.0, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:12.156000,35.99, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:12.520000,35.99, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:12.879000,35.99, 'off', 'on', 32.73, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:13.229000,35.99, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.72, 'Steady'
20:47:13.601000,35.99, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.73, 'Steady'
20:47:13.979000,35.98, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.73, 'Steady'
20:47:14.352000,35.98, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.73, 'Steady'
