time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:18:57.895000,21.246347097278317, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:18:58.114000,21.246347097278317, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:18:58.364000,21.246347097278317, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:18:58.598000,21.246347097278317, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:18:58.885000,21.17451465977888, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:18:59.100000,21.17451465977888, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:18:59.381000,21.246347097278317, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:18:59.600000,21.246347097278317, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:18:59.850000,21.17451465977888, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:00.124000,21.17451465977888, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:00.390000,21.31825892350912, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:00.640000,21.31825892350912, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:00.905000,21.462323278782833, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:01.124000,21.67903114303448, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:01.358000,21.606712822390307, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:01.593000,21.606712822390307, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:01.890000,21.534477082007754, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:02.107000,21.606712822390307, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:02.369000,21.606712822390307, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:02.604000,21.606712822390307, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:02.869000,21.534477082007754, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:03.119000,21.82391810986428, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:03.364000,21.896488054693464, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:03.655000,22.114711580404617, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:03.889000,22.333719496600906, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:04.155000,22.553529797468855, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:04.374000,22.700524755332026, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:04.623000,22.700524755332026, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:04.890000,22.8478898776184, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:05.140000,22.8478898776184, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:05.390000,22.99563066772339, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:05.640000,22.99563066772339, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:05.890000,23.069643671251015, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:06.124000,23.14375267754872, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:06.390000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:06.624000,23.590462296241697, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:06.884000,23.81517071396445, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:07.150000,24.040807662651673, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:07.369000,24.040807662651673, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:07.603000,24.11622975851526, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:07.885000,24.040807662651673, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:08.134000,24.11622975851526, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:08.400000,24.11622975851526, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:08.634000,24.26739309040795, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:08.900000,24.41898695917729, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:09.150000,24.6471983200301, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:09.400000,24.8764128240216, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:09.650000,25.02979019096864, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:09.869000,25.106651550305628, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:10.119000,25.33793591102136, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:10.384000,26.1167176085616, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:10.619000,27.308974428478166, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:10.900000,28.121177745260354, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:11.134000,28.78170164378099, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:11.400000,29.36795320330765, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:11.619000,29.706578402778916, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:11.900000,29.5369297156999, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:12.134000,29.5369297156999, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:12.369000,29.283714232619786, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:12.634000,29.031981299024665, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:12.869000,28.86496850285954, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:13.150000,28.615641726292665, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:13.384000,28.450206587383434, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:13.619000,28.285387975388176, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:13.884000,28.20320731755362, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:14.134000,28.03929825666563, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:14.400000,27.95756785631039, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:14.634000,27.875985555051273, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:14.900000,27.71326132442448, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:15.150000,27.551117775417197, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:15.396000,27.47026134887551, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:15.646000,27.308974428478166, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:15.880000,27.228542046871382, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:16.146000,27.148249135427193, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:16.396000,27.068094764581247, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:16.630000,26.90819795444378, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:16.880000,26.988078010384584, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:17.155000,26.82845368386222, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:17.420000,26.82845368386222, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:17.670000,26.748844291181456, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:17.889000,26.669368874323595, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:18.170000,26.59002653653397, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:18.405000,26.510816386324507, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:18.650000,26.431737537418087, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:18.884000,26.273970224126174, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:19.152000,26.431737537418087, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:19.386000,26.669368874323595, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:19.636000,26.510816386324507, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:19.917000,26.90819795444378, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:20.152000,26.82845368386222, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:20.418000,26.90819795444378, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:20.652000,27.068094764581247, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:20.881000,27.308974428478166, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:21.146000,27.632117447747476, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:21.381000,27.875985555051273, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:21.662000,27.38954721548737, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:21.894000,28.450206587383434, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:22.176000,28.615641726292665, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:22.394000,28.78170164378099, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:22.644000,29.36795320330765, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:22.926000,29.96233149040819, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:23.176000,30.30577331055912, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:23.426000,30.652070050163957, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:23.644000,30.82631307672881, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:23.926000,31.26519270326264, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:24.160000,31.442079956341104, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:24.410000,31.61974579510337, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:24.648000,31.798200765258116, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:24.908000,32.06738630451184, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:25.176000,31.88772751371374, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:25.410000,31.61974579510337, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:25.644000,31.35353965955653, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:25.925000,31.089073646341546, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:26.160000,30.91371254879391, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:26.410000,30.652070050163957, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:26.660000,30.478560037458863, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:26.926000,30.30577331055912, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:27.160000,30.21964817716548, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:27.394000,30.133700279700292, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:27.660000,29.791657620571982, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:27.894000,29.706578402778916, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:28.159000,29.62166947758749, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:28.409000,29.62166947758749, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:28.644000,29.452357995567695, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:28.909000,29.452357995567695, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:29.191000,29.283714232619786, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:29.394000,29.031981299024665, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:29.675000,29.031981299024665, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:29.925000,28.94839470044616, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:30.158000,28.78170164378099, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:30.408000,28.78170164378099, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:30.676000,28.78170164378099, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:30.910000,28.698593067757656, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:31.160000,28.5328465777705, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:31.410000,28.450206587383434, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:31.644000,28.367720727059066, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:31.910000,28.367720727059066, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:32.191000,28.121177745260354, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:32.410000,28.121177745260354, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:32.656000,28.03929825666563, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:32.907000,28.03929825666563, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:33.125000,27.95756785631039, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:33.422000,27.95756785631039, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:33.672000,27.875985555051273, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:33.922000,27.875985555051273, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:34.157000,27.794550369993544, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:34.407000,27.794550369993544, 'off', 0, 20.54409218367539, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:34.641000,27.794550369993544, 'off', 0, 20.615361685564324, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:34.926000,27.794550369993544, 'off', 0, 20.68671269393809, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:35.160000,27.71326132442448, 'off', 0, 20.97294429841429, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:35.394000,27.71326132442448, 'off', 0, 21.260530318241138, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:35.660000,27.632117447747476, 'off', 0, 21.62197988770663, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:35.894000,27.632117447747476, 'off', 0, 22.131827386427062, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:36.176000,27.551117775417197, 'off', 0, 22.498844884321727, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:36.389000,27.551117775417197, 'off', 0, 23.091234668046184, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:36.670000,27.551117775417197, 'off', 0, 23.464842087630586, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:36.920000,27.47026134887551, 'off', 0, 23.841145897541196, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:37.139000,27.47026134887551, 'off', 0, 24.144192969462836, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:37.389000,27.38954721548737, 'off', 0, 24.52558702731352, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:37.639000,27.38954721548737, 'off', 0, 24.9099448811686, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:37.905000,27.308974428478166, 'off', 0, 25.142023857088247, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:38.170000,27.308974428478166, 'off', 0, 25.453216695326887, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:38.384000,27.308974428478166, 'off', 0, 25.92387421850384, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:38.650000,27.228542046871382, 'off', 0, 26.081819071915845, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:38.896000,27.228542046871382, 'off', 0, 26.47906453080185, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:39.146000,27.148249135427193, 'off', 0, 26.638934938725356, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:39.408000,27.148249135427193, 'off', 0, 26.87980512169048, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:39.642000,27.148249135427193, 'off', 0, 27.12197521493914, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:39.892000,27.068094764581247, 'off', 0, 27.36547087870798, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:40.158000,26.988078010384584, 'off', 0, 27.692239024348908, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:40.424000,26.988078010384584, 'off', 0, 27.938930232225175, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:40.658000,26.90819795444378, 'off', 0, 28.104175271965232, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:40.924000,26.988078010384584, 'off', 0, 28.353239766915067, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:41.142000,26.90819795444378, 'off', 0, 28.353239766915067, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:41.439000,26.90819795444378, 'off', 0, 28.68760412762873, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:41.674000,26.90819795444378, 'off', 0, 28.94012365593278, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:41.892000,26.82845368386222, 'off', 0, 29.024635270687327, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:42.158000,26.82845368386222, 'off', 0, 29.194172815599472, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:42.486000,26.748844291181456, 'off', 0, 29.364403613683123, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:42.658000,26.748844291181456, 'off', 0, 29.62106962074529, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:42.908000,26.669368874323595, 'off', 0, 29.706981532074224, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:43.174000,26.669368874323595, 'off', 0, 29.87934725574445, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:43.392000,26.59002653653397, 'off', 0, 29.96580344309706, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:43.642000,26.59002653653397, 'off', 0, 30.052443444930248, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:43.908000,26.59002653653397, 'off', 0, 30.052443444930248, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:44.174000,26.510816386324507, 'off', 0, 29.96580344309706, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:44.424000,26.510816386324507, 'off', 0, 29.87934725574445, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:44.674000,26.510816386324507, 'off', 0, 29.79307368264233, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:44.892000,26.510816386324507, 'off', 0, 29.706981532074224, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:45.152000,26.431737537418087, 'off', 0, 29.706981532074224, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:45.386000,26.431737537418087, 'off', 0, 29.62106962074529, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:45.649000,26.431737537418087, 'off', 0, 29.62106962074529, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:45.914000,26.35278910869249, 'off', 0, 29.535336773692393, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:46.149000,26.35278910869249, 'off', 0, 29.449781824194076, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:46.399000,26.273970224126174, 'off', 0, 29.364403613683123, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:46.633000,26.19528001274358, 'off', 0, 29.364403613683123, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:46.914000,26.273970224126174, 'off', 0, 29.279200991658513, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:47.149000,26.19528001274358, 'off', 0, 29.194172815599472, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:47.399000,26.19528001274358, 'off', 0, 29.194172815599472, 'off', 0, 0, 0, 0, 0, 'Varying'
