time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:48:36.287000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, 0, 0, 0, 0, 0
11:48:36.287000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, 0.0, 0.0, 0.0, 0.0, 0
11:48:36.459000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 32.40889235092864, 30.40421859726295, 30.59513990713587, 22.767366202346043, 0
11:48:36.678000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 32.79073497067449, 29.73599401270772, 31.16790383675464, 29.5450727028348, 'Varying'
11:48:36.897000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 32.07478005865102, 28.73365713587488, 31.311094819159337, 30.499679252199414, 'Varying'
11:48:37.147000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 31.97931940371457, 28.73365713587488, 31.16790383675464, 30.547409579667644, 'Varying'
11:48:37.412000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 32.17024071358749, 28.9245784457478, 31.263364491691103, 30.690600562072333, 'Varying'
11:48:37.646000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 32.0270497311828, 28.638196480938415, 31.645207111436946, 30.547409579667644, 'Varying'
11:48:37.896000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 30.499679252199414, 27.731320259042036, 28.781387463343112, 26.108489125122187, 'Varying'
11:48:38.146000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 31.740667766373416, 28.781387463343112, 29.783724340175954, 29.974645650048874, 'Varying'
11:48:38.412000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 30.929252199413487, 27.96997189638319, 30.165566959921797, 28.68592680840665, 'Varying'
11:48:38.646000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 30.547409579667644, 27.779050586510262, 29.354151392961874, 27.58812927663734, 'Varying'
11:48:38.897000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 30.59513990713587, 27.826780913978492, 28.781387463343112, 27.826780913978492, 'Varying'
11:48:39.146000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 32.07478005865102, 28.82911779081134, 31.406555474095793, 32.36116202346041, 'Varying'
11:48:39.397000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 30.40421859726295, 27.683589931573806, 28.9245784457478, 26.967635019550347, 'Varying'
11:48:39.647000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 32.07478005865102, 28.82911779081134, 31.406555474095793, 32.12251038611926, 'Varying'
11:48:39.897000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 31.502016129032256, 28.590466153470185, 29.87918499511241, 29.449612047898338, 'Varying'
11:48:40.162000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 32.0270497311828, 28.73365713587488, 31.16790383675464, 31.597476783968716, 'Varying'
11:48:40.397000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 31.358825146627563, 28.16089320625611, 31.263364491691103, 29.974645650048874, 'Varying'
11:48:40.662000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 31.788398093841643, 28.68592680840665, 30.547409579667644, 30.356488269794717, 'Varying'
11:48:40.894000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 30.45194892473118, 27.58812927663734, 29.449612047898338, 27.25401698435973, 'Varying'
