time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:18:41.972000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 31.62426792071591, 34.184820946353796, 34.24948265691313, 'Varying'
14:18:42.269000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 31.096918501289736, 33.99548932578864, 33.585560617705426, 'Varying'
14:18:42.519000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 31.359727214237637, 33.99548932578864, 33.67967560848456, 'Varying'
14:18:42.784000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 32.15868745614216, 34.66239763025794, 34.92571248208287, 'Varying'
14:18:43.019000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 31.096918501289736, 33.99548932578864, 33.585560617705426, 'Varying'
14:18:43.300000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 30.662659350356307, 33.61966516315175, 32.749094760502885, 'Varying'
14:18:43.534000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 30.318542549760934, 33.807108440940226, 32.47437664021777, 'Varying'
14:18:43.784000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 31.096918501289736, 33.901180867055245, 33.49168482346727, 'Varying'
14:18:44.003000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.8310993065017, 30.062323715956893, 33.807108440940226, 32.29233526379005, 'Varying'
14:18:44.253000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 31.009694490372397, 33.901180867055245, 33.30464425130651, 'Varying'
14:18:44.488000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 30.662659350356307, 33.713270413220755, 33.02583663854756, 'Varying'
