time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:59:00.334000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:59:01.913000,22.393796839361357, 'off', 0, 21.782848647768006, 'off', 0, 13.535444376089629, 15.406795663929188, 12.918724262993464, 10.429595582238846, 0
11:59:03.819000,22.393796839361357, 'off', 0, 21.782848647768006, 'off', 0, 14.13182413766674, 16.00885107893106, 12.72088834135701, 11.2069023491797, 'Varying'
11:59:05.538000,22.342884490061913, 'off', 0, 21.73193629846856, 'off', 0, 23.86852603571174, 20.044534890030945, 18.484481026356946, 20.751973950329443, 'Varying'
11:59:07.225000,22.342884490061913, 'off', 0, 21.73193629846856, 'off', 0, 13.667851014718622, 15.874827584308264, 12.58904825740916, 11.012583478611305, 'Varying'
11:59:08.944000,22.342884490061913, 'off', 0, 21.73193629846856, 'off', 0, 22.61394974301703, 19.834606833293435, 16.37696987115396, 18.600452547318696, 'Varying'
11:59:10.725000,22.342884490061913, 'off', 0, 21.73193629846856, 'off', 0, 13.469264547395994, 15.874827584308264, 12.325469569948723, 10.688722184523499, 'Varying'
11:59:12.460000,22.393796839361357, 'off', 0, 21.73193629846856, 'off', 0, 23.64507826286018, 20.114646170398373, 17.458978847247067, 19.841384883391868, 'Varying'
11:59:14.319000,22.342884490061913, 'off', 0, 21.782848647768006, 'off', 0, 13.999166832193453, 15.874827584308264, 13.711255327978506, 11.854860301831707, 'Varying'
11:59:16.007000,22.342884490061913, 'off', 0, 21.782848647768006, 'off', 0, 13.932867319729667, 16.143015743586034, 12.58904825740916, 11.2069023491797, 'Varying'
11:59:17.732000,22.393796839361357, 'off', 0, 21.782848647768006, 'off', 0, 14.264562720683102, 16.277325837812327, 12.523141727595316, 11.401241242327103, 'Varying'
11:59:19.513000,22.342884490061913, 'off', 0, 21.73193629846856, 'off', 0, 14.330963828278243, 16.344536753523528, 12.45724347142692, 11.2069023491797, 'Varying'
11:59:21.201000,22.342884490061913, 'off', 0, 21.73193629846856, 'off', 0, 21.099992982425817, 18.793597610080496, 18.072865634604284, 18.66883706195506, 'Varying'
11:59:22.920000,22.342884490061913, 'off', 0, 21.73193629846856, 'off', 0, 17.349780802249086, 17.221927622451005, 16.71391214597884, 15.578810466936943, 'Varying'
11:59:24.654000,22.342884490061913, 'off', 0, 21.73193629846856, 'off', 0, 21.171269710573654, 18.793597610080496, 18.553277333901974, 18.805793818917152, 'Varying'
11:59:26.404000,22.393796839361357, 'off', 0, 21.73193629846856, 'off', 0, 19.689817288630934, 18.17533994543487, 18.14133260660219, 17.71687675741572, 'Varying'
11:59:28.076000,22.393796839361357, 'off', 0, 21.73193629846856, 'off', 0, 19.689817288630934, 18.17533994543487, 18.14133260660219, 17.71687675741572, 'Varying'
11:59:29.779000,22.393796839361357, 'off', 'on', 21.73193629846856, 'off', 0, 19.689817288630934, 18.17533994543487, 18.14133260660219, 17.71687675741572, 'Varying'
11:59:31.467000,22.393796839361357, 'off', 'on', 21.73193629846856, 'off', 0, 19.689817288630934, 18.17533994543487, 18.14133260660219, 17.71687675741572, 'Varying'
11:59:33.139000,22.393796839361357, 'off', 'on', 21.73193629846856, 'off', 0, 19.689817288630934, 18.17533994543487, 18.14133260660219, 17.71687675741572, 'Varying'
11:59:34.858000,22.393796839361357, 'off', 'on', 21.73193629846856, 'off', 0, 19.689817288630934, 18.17533994543487, 18.14133260660219, 17.71687675741572, 'Varying'
11:59:36.576000,22.393796839361357, 'off', 'on', 21.73193629846856, 'off', 0, 19.689817288630934, 18.17533994543487, 18.14133260660219, 17.71687675741572, 'Varying'
