time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:39:36.365000,22.151168880499483, 'off', 0, 20.567848684305034, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:36.568000,22.16332131386444, 'off', 0, 20.567848684305034, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:36.834000,22.175473747229393, 'off', 0, 20.579726934619856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:37.037000,22.18762618059435, 'off', 0, 20.59160518493468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:37.303000,22.18762618059435, 'off', 0, 20.59160518493468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:37.615000,22.18762618059435, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:37.818000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:38.084000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:38.287000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:38.553000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:38.818000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:39.100000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:39.521000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:39.787000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:40.053000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:40.334000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:40.537000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:40.803000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:41.068000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:41.350000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:41.553000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:41.818000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:42.100000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:42.303000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:42.569000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:42.834000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:43.037000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:43.319000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:43.534000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:43.737000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:44.018000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:44.284000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:44.550000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:44.831000,22.18762618059435, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:45.065000,22.18762618059435, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:45.362000,22.18762618059435, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:45.597000,22.18762618059435, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:45.878000,22.18762618059435, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:46.112000,22.18762618059435, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:46.394000,22.18762618059435, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:46.612000,22.18762618059435, 'off', 0, 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:46.909000,22.18762618059435, 'off', 0, 20.67482085920913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:47.144000,22.175473747229393, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:47.459000,22.175473747229393, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:47.756000,22.175473747229393, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:48.084000,22.175473747229393, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:48.303000,22.175473747229393, 'off', 0, 20.67482085920913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:48.584000,22.16332131386444, 'off', 0, 20.67482085920913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:48.819000,22.151168880499483, 'off', 0, 20.67482085920913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:49.100000,22.151168880499483, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:49.319000,22.151168880499483, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:49.616000,22.151168880499483, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:49.850000,22.151168880499483, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:50.140000,22.16332131386444, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:39:50.390000,22.175473747229393, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:50.702000,22.175473747229393, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:50.983000,22.175473747229393, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:51.296000,22.175473747229393, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:51.577000,22.175473747229393, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:51.812000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:52.093000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:52.312000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:52.593000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:52.827000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:53.155000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:53.405000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:53.780000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:54.093000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:54.312000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:54.593000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:54.812000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:55.108000,22.18762618059435, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:55.328000,22.18762618059435, 'off', 0, 20.69861821700523, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:55.749000,22.18762618059435, 'off', 0, 20.69861821700523, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:56.046000,22.18762618059435, 'off', 0, 20.69861821700523, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:56.359000,22.18762618059435, 'off', 0, 20.69861821700523, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:56.609000,22.18762618059435, 'off', 0, 20.69861821700523, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:56.906000,22.18762618059435, 'off', 0, 20.710523740072365, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:57.140000,22.18762618059435, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:57.437000,22.18762618059435, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:57.812000,22.18762618059435, 'off', 0, 20.73433478620664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:58.109000,22.18762618059435, 'off', 0, 20.73433478620664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:58.327000,22.18762618059435, 'off', 0, 20.73433478620664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:58.624000,22.18762618059435, 'off', 0, 20.73433478620664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:58.859000,22.18762618059435, 'off', 0, 20.73433478620664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:59.171000,22.18762618059435, 'off', 0, 20.746240309273777, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:59.421000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:39:59.734000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:00.015000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:00.296000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:00.578000,22.18762618059435, 'off', 0, 20.746240309273777, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:00.796000,22.18762618059435, 'off', 0, 20.746240309273777, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:01.093000,22.18762618059435, 'off', 0, 20.73433478620664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:01.328000,22.18762618059435, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:01.624000,22.18762618059435, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:01.843000,22.18762618059435, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:02.140000,22.18762618059435, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:02.359000,22.18762618059435, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:02.656000,22.18762618059435, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:02.874000,22.18762618059435, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:03.187000,22.18762618059435, 'off', 0, 20.73433478620664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:03.500000,22.18762618059435, 'off', 0, 20.746240309273777, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:03.812000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:04.093000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:04.328000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:04.625000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:04.845000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:05.142000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:05.361000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:05.647000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:05.866000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:06.163000,22.1997932500265, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:06.382000,22.211960319458644, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:06.646000,22.1997932500265, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:06.880000,22.1997932500265, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:07.162000,22.211960319458644, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:07.381000,22.224127388890793, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:07.678000,22.224127388890793, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:07.912000,22.224127388890793, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:08.209000,22.224127388890793, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:08.506000,22.224127388890793, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:08.818000,22.224127388890793, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:09.131000,22.211960319458644, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:09.365000,22.1997932500265, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:09.677000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:09.896000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:10.178000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:10.475000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:10.771000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:11.084000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:11.396000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:11.646000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:11.928000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:12.256000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:12.553000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:12.834000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:13.131000,22.18762618059435, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:13.381000,22.18762618059435, 'off', 0, 20.77006514805989, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:13.693000,22.18762618059435, 'off', 0, 20.781984463778866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:13.943000,22.18762618059435, 'off', 0, 20.79390377949784, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:14.240000,22.18762618059435, 'off', 0, 20.781984463778866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:14.542000,22.18762618059435, 'off', 0, 20.781984463778866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:14.870000,22.18762618059435, 'off', 0, 20.781984463778866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:15.120000,22.18762618059435, 'off', 0, 20.781984463778866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:15.433000,22.1997932500265, 'off', 0, 20.781984463778866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:15.683000,22.1997932500265, 'off', 0, 20.79390377949784, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:15.995000,22.18762618059435, 'off', 0, 20.805823095216812, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:16.308000,22.18762618059435, 'off', 0, 20.81774241093579, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:16.605000,22.1997932500265, 'off', 0, 20.805823095216812, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:16.855000,22.211960319458644, 'off', 0, 20.79390377949784, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:17.152000,22.211960319458644, 'off', 0, 20.79390377949784, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:17.386000,22.211960319458644, 'off', 0, 20.79390377949784, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:17.683000,22.211960319458644, 'off', 0, 20.805823095216812, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:17.902000,22.1997932500265, 'off', 0, 20.81774241093579, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
