time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:55:26.970000,48.36, 'off', 0, 45.1, 'off', 0, 48.62, 48.03, 308.51, 47.57, 'Varying'
13:55:27.279000,48.36, 'off', 0, 45.1, 'off', 0, 48.62, 48.03, 308.51, 47.57, 'Varying'
13:55:27.574000,48.36, 'off', 0, 45.09, 'off', 0, 48.62, 48.02, 308.51, 47.57, 'Varying'
13:55:27.877000,48.35, 'off', 0, 45.09, 'off', 0, 48.62, 48.02, 308.51, 47.57, 'Varying'
13:55:28.185000,48.34, 'off', 0, 45.09, 'off', 0, 48.62, 48.02, 308.51, 47.57, 'Varying'
13:55:28.483000,48.33, 'off', 0, 45.09, 'off', 0, 48.61, 48.02, 308.51, 47.57, 'Varying'
13:55:28.802000,48.33, 'off', 0, 45.08, 'off', 0, 48.61, 48.02, 308.51, 47.57, 'Varying'
13:55:29.108000,48.32, 'off', 0, 45.08, 'off', 0, 48.61, 48.02, 308.51, 47.57, 'Varying'
13:55:29.410000,48.31, 'off', 0, 45.08, 'off', 0, 48.61, 48.02, 308.51, 47.57, 'Varying'
13:55:29.712000,48.3, 'off', 0, 45.07, 'off', 0, 48.6, 48.01, 308.51, 47.57, 'Varying'
13:55:30.008000,48.3, 'off', 0, 45.07, 'off', 0, 48.6, 48.01, 308.51, 47.57, 'Varying'
13:55:30.338000,48.3, 'off', 0, 45.07, 'off', 0, 48.6, 48.02, 308.51, 47.56, 'Varying'
13:55:30.636000,48.3, 'off', 0, 45.08, 'off', 0, 48.6, 48.02, 308.51, 47.56, 'Varying'
13:55:30.932000,48.3, 'off', 0, 45.07, 'off', 0, 48.6, 48.02, 308.51, 47.56, 'Varying'
13:55:31.238000,48.29, 'off', 0, 45.07, 'off', 0, 48.6, 48.01, 308.51, 47.55, 'Varying'
13:55:31.549000,48.29, 'off', 0, 45.07, 'off', 0, 48.59, 48.01, 308.51, 47.55, 'Varying'
13:55:31.852000,48.29, 'off', 0, 45.07, 'off', 0, 48.59, 48.01, 308.51, 47.55, 'Varying'
13:55:32.189000,48.29, 'off', 0, 45.07, 'off', 0, 48.59, 48.01, 308.51, 47.55, 'Varying'
13:55:32.477000,48.29, 'off', 0, 45.07, 'off', 0, 48.58, 48.01, 308.51, 47.55, 'Varying'
13:55:32.775000,48.28, 'off', 0, 45.07, 'off', 0, 48.57, 48.0, 308.51, 47.55, 'Varying'
13:55:33.127000,48.28, 'off', 0, 45.06, 'off', 0, 48.57, 48.0, 308.51, 47.55, 'Varying'
13:55:33.442000,48.28, 'off', 0, 45.06, 'off', 0, 48.57, 48.0, 308.51, 47.54, 'Varying'
13:55:33.833000,48.28, 'on', 'on', 45.05, 'off', 0, 48.57, 48.0, 308.51, 47.54, 'Varying'
13:55:34.208000,48.28, 'on', 'on', 45.04, 'off', 0, 48.57, 48.0, 308.51, 47.54, 'Varying'
13:55:34.582000,48.28, 'on', 'on', 45.04, 'off', 0, 48.57, 47.99, 308.51, 47.54, 'Varying'
13:55:34.933000,48.28, 'on', 'on', 45.04, 'off', 0, 48.56, 47.99, 308.51, 47.54, 'Varying'
13:55:35.321000,48.28, 'on', 'on', 45.04, 'off', 0, 48.56, 47.99, 308.51, 47.53, 'Varying'
13:55:35.673000,48.28, 'on', 'on', 45.04, 'off', 0, 48.56, 47.98, 308.51, 47.53, 'Varying'
13:55:36.024000,48.28, 'on', 'on', 45.04, 'off', 0, 48.56, 47.98, 308.51, 47.53, 'Varying'
13:55:36.392000,48.28, 'on', 'on', 45.04, 'off', 0, 48.56, 47.98, 308.51, 47.53, 'Varying'
13:55:36.731000,48.28, 'on', 'on', 45.03, 'off', 0, 48.55, 47.97, 308.51, 47.52, 'Varying'
13:55:37.060000,48.28, 'on', 'on', 45.04, 'off', 0, 48.55, 47.97, 308.51, 47.52, 'Varying'
13:55:37.355000,48.28, 'on', 'on', 45.04, 'off', 0, 48.54, 47.97, 308.51, 47.52, 'Varying'
13:55:37.639000,48.28, 'on', 'on', 45.04, 'off', 0, 48.54, 47.97, 308.51, 47.52, 'Varying'
13:55:37.924000,48.28, 'on', 'on', 45.03, 'off', 0, 48.53, 47.97, 308.51, 47.51, 'Varying'
13:55:38.209000,48.28, 'on', 'on', 45.03, 'off', 0, 48.53, 47.96, 308.51, 47.51, 'Varying'
13:55:38.510000,48.28, 'on', 'on', 45.03, 'off', 0, 48.53, 47.96, 308.51, 47.51, 'Steady'
13:55:38.842000,48.28, 'on', 'on', 45.03, 'off', 0, 48.52, 47.95, 308.51, 47.51, 'Steady'
13:55:39.152000,48.28, 'on', 'on', 45.03, 'off', 0, 48.52, 47.95, 308.51, 47.51, 'Steady'
13:55:39.455000,48.28, 'on', 'on', 45.03, 'off', 0, 48.52, 47.95, 308.51, 47.51, 'Steady'
13:55:39.776000,48.28, 'on', 'on', 45.03, 'off', 0, 48.51, 47.95, 308.51, 47.5, 'Steady'
13:55:40.076000,48.28, 'on', 'on', 45.03, 'off', 0, 48.51, 47.95, 308.51, 47.5, 'Steady'
13:55:40.380000,48.28, 'on', 'on', 45.02, 'off', 0, 48.51, 47.95, 308.51, 47.5, 'Steady'
13:55:40.694000,48.28, 'on', 'on', 45.02, 'off', 0, 48.51, 47.95, 308.51, 47.5, 'Steady'
13:55:41.021000,48.29, 'on', 'on', 45.01, 'off', 0, 48.51, 47.95, 308.51, 47.49, 'Steady'
13:55:41.340000,48.3, 'on', 'on', 45.01, 'off', 0, 48.51, 47.95, 308.51, 47.49, 'Steady'
13:55:41.786000,48.32, 'on', 'on', 45.01, 'off', 0, 48.51, 47.94, 308.51, 47.49, 'Steady'
13:55:42.093000,48.35, 'on', 'on', 45.01, 'off', 0, 48.51, 47.94, 308.51, 47.49, 'Steady'
13:55:42.452000,48.39, 'on', 'on', 45.01, 'off', 0, 48.51, 47.94, 308.51, 47.49, 'Steady'
13:55:42.739000,48.43, 'on', 'on', 45.01, 'off', 0, 48.5, 47.94, 308.51, 47.49, 'Steady'
13:55:43.038000,48.47, 'on', 'on', 45.01, 'off', 0, 48.5, 47.93, 308.51, 47.48, 'Steady'
13:55:43.330000,48.5, 'on', 'on', 45.02, 'off', 0, 48.5, 47.93, 308.51, 47.48, 'Steady'
13:55:43.615000,48.52, 'on', 'on', 45.02, 'off', 0, 48.5, 47.93, 308.51, 47.48, 'Steady'
13:55:43.900000,48.53, 'on', 'on', 45.02, 'off', 0, 48.49, 47.93, 308.51, 47.48, 'Steady'
13:55:44.192000,48.54, 'on', 'on', 45.03, 'off', 0, 48.49, 47.93, 308.51, 47.47, 'Steady'
13:55:44.480000,48.56, 'on', 'on', 45.03, 'off', 0, 48.49, 47.93, 308.51, 47.47, 'Steady'
13:55:44.770000,48.58, 'on', 'on', 45.04, 'off', 0, 48.49, 47.93, 308.51, 47.48, 'Steady'
13:55:45.067000,48.62, 'on', 'on', 45.05, 'off', 0, 48.49, 47.93, 308.51, 47.47, 'Steady'
13:55:45.376000,48.66, 'on', 'on', 45.05, 'off', 0, 48.49, 47.92, 308.51, 47.47, 'Steady'
13:55:45.662000,48.74, 'on', 'on', 45.06, 'off', 0, 48.49, 47.92, 308.51, 47.47, 'Steady'
13:55:45.953000,48.8, 'on', 'on', 45.07, 'off', 0, 48.49, 47.92, 308.51, 47.47, 'Steady'
13:55:46.258000,48.87, 'on', 'on', 45.08, 'off', 0, 48.49, 47.92, 308.51, 47.47, 'Varying'
13:55:46.581000,48.95, 'on', 'on', 45.09, 'off', 0, 48.49, 47.92, 308.51, 47.47, 'Varying'
13:55:46.883000,49.0, 'on', 'on', 45.1, 'off', 0, 48.49, 47.92, 308.51, 47.47, 'Varying'
13:55:47.183000,49.06, 'on', 'on', 45.11, 'off', 0, 48.49, 47.91, 308.51, 47.46, 'Varying'
13:55:47.483000,49.14, 'on', 'on', 45.12, 'off', 0, 48.49, 47.91, 308.51, 47.46, 'Varying'
13:55:47.785000,49.2, 'on', 'on', 45.13, 'off', 0, 48.49, 47.91, 308.51, 47.45, 'Varying'
13:55:48.107000,49.29, 'on', 'on', 45.14, 'off', 0, 48.49, 47.91, 308.51, 47.45, 'Varying'
13:55:48.413000,49.39, 'on', 'on', 45.14, 'off', 0, 48.49, 47.91, 308.51, 47.45, 'Varying'
13:55:48.723000,49.47, 'on', 'on', 45.14, 'off', 0, 48.49, 47.91, 308.51, 47.45, 'Varying'
13:55:49.035000,49.53, 'on', 'on', 45.14, 'off', 0, 48.49, 47.91, 308.51, 47.45, 'Varying'
13:55:49.343000,49.61, 'on', 'on', 45.14, 'off', 0, 48.49, 47.91, 308.51, 47.45, 'Varying'
13:55:49.649000,49.67, 'on', 'on', 45.14, 'off', 0, 48.49, 47.91, 308.51, 47.44, 'Varying'
13:55:49.966000,49.75, 'on', 'on', 45.15, 'off', 0, 48.49, 47.91, 308.51, 47.44, 'Varying'
13:55:50.272000,49.83, 'on', 'on', 45.15, 'off', 0, 48.49, 47.91, 308.51, 47.44, 'Varying'
13:55:50.601000,49.93, 'on', 'on', 45.16, 'off', 0, 48.49, 47.91, 308.51, 47.44, 'Varying'
13:55:50.900000,50.02, 'on', 'on', 45.17, 'off', 0, 48.49, 47.91, 308.51, 47.44, 'Varying'
13:55:51.186000,50.14, 'on', 'on', 45.19, 'off', 0, 48.49, 47.91, 308.51, 47.44, 'Varying'
13:55:51.481000,50.24, 'on', 'on', 45.21, 'off', 0, 48.49, 47.9, 308.51, 47.43, 'Varying'
13:55:51.766000,50.35, 'on', 'on', 45.22, 'off', 0, 48.49, 47.9, 308.51, 47.43, 'Varying'
13:55:52.074000,50.44, 'on', 'on', 45.24, 'off', 0, 48.49, 47.9, 308.51, 47.43, 'Varying'
13:55:52.364000,50.54, 'on', 'on', 45.25, 'off', 0, 48.49, 47.9, 308.51, 47.43, 'Varying'
13:55:52.681000,50.62, 'on', 'on', 45.27, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:52.998000,50.72, 'on', 'on', 45.28, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:53.297000,50.83, 'on', 'on', 45.3, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:53.599000,50.97, 'on', 'on', 45.32, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:53.906000,51.1, 'on', 'on', 45.33, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:54.218000,51.23, 'on', 'on', 45.35, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:54.521000,51.36, 'on', 'on', 45.36, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:54.830000,51.47, 'on', 'on', 45.37, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:55.139000,51.55, 'on', 'on', 45.37, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:55.462000,51.68, 'on', 'on', 45.38, 'off', 0, 48.49, 47.9, 308.51, 47.42, 'Varying'
13:55:55.771000,51.78, 'on', 'on', 45.38, 'off', 0, 48.49, 47.9, 308.51, 47.41, 'Varying'
13:55:56.076000,51.91, 'on', 'on', 45.38, 'off', 0, 48.49, 47.9, 308.51, 47.41, 'Varying'
13:55:56.403000,52.02, 'on', 'on', 45.38, 'off', 0, 48.49, 47.89, 308.51, 47.4, 'Varying'
13:55:56.690000,52.17, 'on', 'on', 45.38, 'off', 0, 48.49, 47.89, 308.51, 47.4, 'Varying'
13:55:56.982000,52.32, 'on', 'on', 45.38, 'off', 0, 48.49, 47.89, 308.51, 47.39, 'Varying'
13:55:57.269000,52.47, 'on', 'on', 45.38, 'off', 0, 48.49, 47.89, 308.51, 47.39, 'Varying'
13:55:57.556000,52.6, 'on', 'on', 45.39, 'off', 0, 48.49, 47.89, 308.51, 47.39, 'Varying'
13:55:57.880000,52.75, 'on', 'on', 45.41, 'off', 0, 48.49, 47.89, 308.51, 47.39, 'Varying'
13:55:58.181000,52.88, 'on', 'on', 45.42, 'off', 0, 48.49, 47.89, 308.51, 47.39, 'Varying'
13:55:58.491000,52.98, 'on', 'on', 45.44, 'off', 0, 48.49, 47.89, 308.51, 47.39, 'Varying'
13:55:58.794000,53.11, 'on', 'on', 45.46, 'off', 0, 48.49, 47.89, 308.51, 47.39, 'Varying'
13:55:59.104000,53.23, 'on', 'on', 45.48, 'off', 0, 48.49, 47.89, 308.51, 47.39, 'Varying'
13:55:59.423000,53.36, 'on', 'on', 45.49, 'off', 0, 48.49, 47.89, 308.51, 47.39, 'Varying'
13:55:59.733000,53.51, 'on', 'on', 45.51, 'off', 0, 48.5, 47.89, 308.51, 47.38, 'Varying'
13:56:00.035000,53.66, 'on', 'on', 45.53, 'off', 0, 48.5, 47.89, 308.51, 47.38, 'Varying'
13:56:00.338000,53.78, 'on', 'on', 45.56, 'off', 0, 48.5, 47.89, 308.51, 47.38, 'Varying'
13:56:00.636000,53.87, 'on', 'on', 45.6, 'off', 0, 48.51, 47.89, 308.51, 47.38, 'Varying'
13:56:00.961000,54.01, 'on', 'on', 45.64, 'off', 0, 48.51, 47.89, 308.51, 47.38, 'Varying'
13:56:01.256000,54.13, 'on', 'on', 45.67, 'off', 0, 48.52, 47.89, 308.51, 47.37, 'Varying'
13:56:01.557000,54.27, 'on', 'on', 45.7, 'off', 0, 48.53, 47.89, 308.51, 47.38, 'Varying'
13:56:01.854000,54.4, 'on', 'on', 45.73, 'off', 0, 48.54, 47.89, 308.51, 47.37, 'Varying'
13:56:02.141000,54.55, 'on', 'on', 45.75, 'off', 0, 48.55, 47.89, 308.51, 47.37, 'Varying'
13:56:02.530000,54.7, 'on', 'on', 45.77, 'off', 0, 48.56, 47.89, 308.51, 47.36, 'Varying'
13:56:02.821000,54.85, 'on', 'on', 45.79, 'off', 0, 48.57, 47.89, 308.51, 47.36, 'Varying'
13:56:03.107000,54.97, 'on', 'on', 45.81, 'off', 0, 48.58, 47.9, 308.51, 47.36, 'Varying'
13:56:03.402000,55.1, 'on', 'on', 45.83, 'off', 0, 48.59, 47.9, 308.51, 47.36, 'Varying'
13:56:03.686000,55.23, 'on', 'on', 45.84, 'off', 0, 48.6, 47.9, 308.51, 47.36, 'Varying'
13:56:03.976000,55.35, 'on', 'on', 45.84, 'off', 0, 48.6, 47.9, 308.51, 47.36, 'Varying'
13:56:04.258000,55.5, 'on', 'on', 45.85, 'off', 0, 48.61, 47.9, 308.51, 47.36, 'Varying'
13:56:04.548000,55.64, 'on', 'on', 45.85, 'off', 0, 48.61, 47.9, 308.51, 47.36, 'Varying'
13:56:04.829000,55.8, 'on', 'on', 45.87, 'off', 0, 48.62, 47.9, 308.51, 47.36, 'Varying'
13:56:05.115000,55.94, 'on', 'on', 45.89, 'off', 0, 48.62, 47.9, 308.51, 47.36, 'Varying'
13:56:05.408000,56.1, 'on', 'on', 45.92, 'off', 0, 48.62, 47.9, 308.51, 47.35, 'Varying'
13:56:05.719000,56.23, 'on', 'on', 45.95, 'off', 0, 48.62, 47.9, 308.51, 47.35, 'Varying'
13:56:06.021000,56.36, 'on', 'on', 45.99, 'off', 0, 48.62, 47.9, 308.51, 47.35, 'Varying'
13:56:06.316000,56.49, 'on', 'on', 46.02, 'off', 0, 48.62, 47.9, 308.51, 47.35, 'Varying'
13:56:06.614000,56.62, 'on', 'on', 46.05, 'off', 0, 48.63, 47.9, 308.51, 47.35, 'Varying'
13:56:06.933000,56.74, 'on', 'on', 46.06, 'off', 0, 48.64, 47.9, 308.51, 47.35, 'Varying'
13:56:07.238000,56.88, 'on', 'on', 46.08, 'off', 0, 48.65, 47.9, 308.51, 47.35, 'Varying'
13:56:07.534000,56.99, 'on', 'on', 46.11, 'off', 0, 48.66, 47.9, 308.51, 47.35, 'Varying'
13:56:07.830000,57.13, 'on', 'on', 46.13, 'off', 0, 48.67, 47.91, 308.51, 47.35, 'Varying'
13:56:08.131000,57.27, 'on', 'on', 46.15, 'off', 0, 48.69, 47.91, 308.51, 47.35, 'Varying'
13:56:08.445000,57.42, 'on', 'on', 46.18, 'off', 0, 48.7, 47.91, 308.51, 47.35, 'Varying'
13:56:08.756000,57.56, 'on', 'on', 46.21, 'off', 0, 48.72, 47.91, 308.51, 47.35, 'Varying'
13:56:09.059000,57.73, 'on', 'on', 46.24, 'off', 0, 48.74, 47.91, 308.51, 47.35, 'Varying'
13:56:09.367000,57.86, 'on', 'on', 46.26, 'off', 0, 48.77, 47.92, 308.51, 47.35, 'Varying'
13:56:09.672000,57.99, 'on', 'on', 46.28, 'off', 0, 48.79, 47.93, 308.51, 47.35, 'Varying'
13:56:09.986000,58.12, 'on', 'on', 46.3, 'off', 0, 48.82, 47.93, 308.51, 47.35, 'Varying'
13:56:10.289000,58.26, 'on', 'on', 46.31, 'off', 0, 48.83, 47.93, 308.51, 47.35, 'Varying'
13:56:10.584000,58.4, 'on', 'on', 46.32, 'off', 0, 48.85, 47.93, 308.51, 47.35, 'Varying'
13:56:10.888000,58.54, 'on', 'on', 46.32, 'off', 0, 48.86, 47.93, 308.51, 47.35, 'Varying'
13:56:11.171000,58.69, 'on', 'on', 46.33, 'off', 0, 48.86, 47.93, 308.51, 47.35, 'Varying'
13:56:11.463000,58.83, 'on', 'on', 46.35, 'off', 0, 48.87, 47.94, 308.51, 47.35, 'Varying'
13:56:11.754000,58.97, 'on', 'on', 46.37, 'off', 0, 48.87, 47.94, 308.51, 47.35, 'Varying'
13:56:12.044000,59.07, 'on', 'on', 46.4, 'off', 0, 48.87, 47.95, 308.51, 47.35, 'Varying'
13:56:12.355000,59.18, 'on', 'on', 46.42, 'off', 0, 48.87, 47.95, 308.51, 47.35, 'Varying'
13:56:12.663000,59.29, 'off', 'on', 46.44, 'off', 0, 48.87, 47.96, 308.51, 47.35, 'Varying'
13:56:12.987000,59.41, 'on', 'on', 46.46, 'off', 0, 48.87, 47.96, 308.51, 47.35, 'Varying'
13:56:13.287000,59.53, 'off', 'on', 46.48, 'off', 0, 48.87, 47.97, 308.51, 47.35, 'Varying'
13:56:13.598000,59.67, 'on', 'on', 46.51, 'off', 0, 48.88, 47.98, 308.51, 47.35, 'Varying'
13:56:13.921000,59.83, 'on', 'on', 46.54, 'off', 0, 48.89, 47.98, 308.51, 47.35, 'Varying'
13:56:14.235000,59.96, 'on', 'on', 46.58, 'off', 0, 48.91, 47.99, 308.51, 47.35, 'Varying'
13:56:14.537000,60.12, 'on', 'on', 46.62, 'off', 0, 48.93, 48.0, 308.51, 47.35, 'Varying'
13:56:14.847000,60.26, 'on', 'on', 46.64, 'off', 0, 48.95, 48.01, 308.51, 47.35, 'Varying'
13:56:15.150000,60.4, 'on', 'on', 46.66, 'off', 0, 48.97, 48.01, 308.51, 47.35, 'Varying'
13:56:15.466000,60.54, 'on', 'on', 46.67, 'off', 0, 48.99, 48.02, 308.51, 47.35, 'Varying'
13:56:15.769000,60.67, 'on', 'on', 46.68, 'off', 0, 49.0, 48.02, 308.51, 47.35, 'Varying'
13:56:16.059000,60.78, 'on', 'on', 46.69, 'off', 0, 49.01, 48.03, 308.51, 47.35, 'Varying'
13:56:16.348000,60.89, 'on', 'on', 46.71, 'off', 0, 49.03, 48.03, 308.51, 47.35, 'Varying'
13:56:16.632000,61.03, 'on', 'on', 46.73, 'off', 0, 49.06, 48.03, 308.51, 47.35, 'Varying'
13:56:16.943000,61.19, 'on', 'on', 46.76, 'off', 0, 49.1, 48.03, 308.51, 47.36, 'Varying'
13:56:17.233000,61.36, 'on', 'on', 46.79, 'off', 0, 49.14, 48.03, 308.51, 47.36, 'Varying'
13:56:17.534000,61.48, 'on', 'on', 46.82, 'off', 0, 49.17, 48.03, 308.51, 47.36, 'Varying'
13:56:17.838000,61.63, 'on', 'on', 46.85, 'off', 0, 49.2, 48.03, 308.51, 47.36, 'Varying'
13:56:18.135000,61.76, 'on', 'on', 46.89, 'off', 0, 49.22, 48.03, 308.51, 47.36, 'Varying'
13:56:18.454000,61.88, 'on', 'on', 46.92, 'off', 0, 49.23, 48.03, 308.51, 47.36, 'Varying'
13:56:18.765000,61.99, 'on', 'on', 46.97, 'off', 0, 49.24, 48.03, 308.51, 47.36, 'Varying'
13:56:19.071000,62.1, 'on', 'on', 47.0, 'off', 0, 49.26, 48.03, 308.51, 47.37, 'Varying'
13:56:19.390000,62.2, 'off', 'on', 47.02, 'off', 0, 49.28, 48.03, 308.51, 47.37, 'Varying'
13:56:19.696000,62.31, 'off', 'on', 47.04, 'off', 0, 49.3, 48.03, 308.51, 47.37, 'Varying'
13:56:20.008000,62.42, 'off', 'on', 47.07, 'off', 0, 49.32, 48.04, 308.51, 47.37, 'Varying'
13:56:20.318000,62.54, 'off', 'on', 47.09, 'off', 0, 49.35, 48.04, 308.51, 47.37, 'Varying'
13:56:20.618000,62.7, 'off', 'on', 47.12, 'off', 0, 49.37, 48.05, 308.51, 47.37, 'Varying'
13:56:20.937000,62.85, 'off', 'on', 47.13, 'off', 0, 49.4, 48.06, 308.51, 47.37, 'Varying'
13:56:21.252000,62.97, 'off', 'on', 47.15, 'off', 0, 49.43, 48.07, 308.51, 47.38, 'Varying'
13:56:21.538000,63.1, 'off', 'on', 47.16, 'off', 0, 49.45, 48.08, 308.51, 47.38, 'Varying'
13:56:21.825000,63.24, 'off', 'on', 47.16, 'off', 0, 49.47, 48.09, 308.51, 47.38, 'Varying'
13:56:22.113000,63.36, 'off', 'on', 47.16, 'off', 0, 49.48, 48.1, 308.51, 47.38, 'Varying'
13:56:22.412000,63.51, 'off', 'on', 47.16, 'off', 0, 49.49, 48.12, 308.51, 47.38, 'Varying'
13:56:22.700000,63.67, 'off', 'on', 47.16, 'off', 0, 49.49, 48.13, 308.51, 47.39, 'Varying'
13:56:22.991000,63.81, 'off', 'on', 47.18, 'off', 0, 49.49, 48.14, 308.51, 47.4, 'Varying'
13:56:23.278000,63.91, 'off', 'on', 47.2, 'off', 0, 49.49, 48.15, 308.51, 47.4, 'Varying'
13:56:23.569000,64.0, 'on', 'on', 47.23, 'off', 0, 49.49, 48.15, 308.51, 47.4, 'Varying'
13:56:23.867000,64.09, 'off', 'on', 47.28, 'off', 0, 49.5, 48.15, 308.51, 47.4, 'Varying'
13:56:24.159000,64.17, 'off', 'on', 47.32, 'off', 0, 49.52, 48.15, 308.51, 47.41, 'Varying'
13:56:24.465000,64.27, 'off', 'on', 47.35, 'off', 0, 49.55, 48.16, 308.51, 47.41, 'Varying'
13:56:24.758000,64.4, 'off', 'on', 47.37, 'off', 0, 49.57, 48.16, 308.51, 47.42, 'Varying'
13:56:25.049000,64.53, 'off', 'on', 47.4, 'off', 0, 49.59, 48.17, 308.51, 47.42, 'Varying'
13:56:25.356000,64.66, 'off', 'on', 47.42, 'off', 0, 49.61, 48.18, 308.51, 47.42, 'Varying'
13:56:25.670000,64.76, 'off', 'on', 47.45, 'off', 0, 49.63, 48.19, 308.51, 47.43, 'Varying'
13:56:25.992000,64.85, 'off', 'on', 47.49, 'off', 0, 49.65, 48.2, 308.51, 47.43, 'Varying'
13:56:26.307000,64.94, 'off', 'on', 47.54, 'off', 0, 49.68, 48.22, 308.51, 47.44, 'Varying'
13:56:26.615000,65.04, 'off', 'on', 47.58, 'off', 0, 49.73, 48.23, 308.51, 47.44, 'Varying'
13:56:26.933000,65.12, 'off', 'on', 47.62, 'off', 0, 49.78, 48.24, 308.51, 47.45, 'Varying'
13:56:27.236000,65.23, 'off', 'on', 47.65, 'off', 0, 49.82, 48.26, 308.51, 47.46, 'Varying'
13:56:27.543000,65.34, 'off', 'on', 47.68, 'off', 0, 49.86, 48.28, 308.51, 47.46, 'Varying'
13:56:27.861000,65.42, 'off', 'on', 47.7, 'off', 0, 49.89, 48.3, 308.51, 47.47, 'Varying'
13:56:28.169000,65.51, 'off', 'on', 47.72, 'off', 0, 49.92, 48.33, 308.51, 47.47, 'Varying'
13:56:28.487000,65.59, 'off', 'on', 47.75, 'off', 0, 49.94, 48.35, 308.51, 47.48, 'Varying'
13:56:28.791000,65.66, 'off', 'on', 47.76, 'off', 0, 49.96, 48.36, 308.51, 47.48, 'Varying'
13:56:29.105000,65.71, 'off', 'on', 47.76, 'off', 0, 49.98, 48.38, 308.51, 47.49, 'Varying'
13:56:29.420000,65.77, 'off', 'on', 47.77, 'off', 0, 49.99, 48.39, 308.51, 47.49, 'Varying'
13:56:29.728000,65.82, 'off', 'on', 47.78, 'off', 0, 50.0, 48.39, 308.51, 47.49, 'Varying'
13:56:30.040000,65.86, 'off', 'on', 47.8, 'off', 0, 50.01, 48.4, 308.51, 47.5, 'Varying'
13:56:30.328000,65.91, 'off', 'on', 47.83, 'off', 0, 50.03, 48.4, 308.51, 47.51, 'Varying'
13:56:30.615000,65.95, 'off', 'on', 47.87, 'off', 0, 50.06, 48.4, 308.51, 47.51, 'Varying'
13:56:30.910000,66.0, 'off', 'on', 47.9, 'off', 0, 50.1, 48.4, 308.51, 47.52, 'Varying'
13:56:31.198000,66.05, 'off', 'on', 47.93, 'off', 0, 50.15, 48.4, 308.51, 47.53, 'Varying'
13:56:31.506000,66.1, 'off', 'on', 47.96, 'off', 0, 50.18, 48.41, 308.51, 47.54, 'Varying'
13:56:31.816000,66.17, 'off', 'on', 47.98, 'off', 0, 50.22, 48.41, 308.51, 47.54, 'Varying'
13:56:32.123000,66.24, 'off', 'on', 48.0, 'off', 0, 50.24, 48.42, 308.51, 47.55, 'Varying'
