time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:19:32.251000,19.741863290842172, 'off', 0, 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:32.470000,19.753581258948884, 'off', 0, 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:32.767000,19.753581258948884, 'off', 0, 19.988569596021858, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:33.001000,19.753581258948884, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:33.282000,19.753581258948884, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:33.517000,19.753581258948884, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:33.814000,19.753581258948884, 'off', 0, 19.988569596021858, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:34.095000,19.753581258948884, 'off', 0, 19.988569596021858, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:34.392000,19.753581258948884, 'off', 0, 19.988569596021858, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:34.673000,19.753581258948884, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:34.939000,19.753581258948884, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:35.220000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:35.454000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:35.751000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:35.970000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:36.236000,19.753581258948884, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:36.455000,19.753581258948884, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:36.737000,19.753581258948884, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:36.971000,19.753581258948884, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:37.252000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:37.502000,19.753581258948884, 'off', 0, 20.02388940940339, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:37.799000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:38.018000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:19:38.299000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:38.627000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:38.940000,19.753581258948884, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:39.237000,19.765310322188572, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:39.549000,19.765310322188572, 'off', 0, 20.02388940940339, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:39.862000,19.765310322188572, 'off', 0, 20.035662680530567, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:40.159000,19.777039385428264, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:40.471000,19.788768448667952, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:40.705000,19.80049751190764, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:40.987000,19.81222657514733, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:41.205000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:41.487000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:41.721000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:42.002000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:42.237000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:42.549000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:42.815000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:43.112000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:43.409000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:43.721000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:43.930000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:44.243000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:44.508000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:44.821000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:45.149000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:45.446000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:45.732000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:45.966000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:46.279000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:46.529000,19.82395563838702, 'off', 0, 20.05922198924672, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:46.841000,19.82395563838702, 'off', 0, 20.05922198924672, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:47.201000,19.82395563838702, 'off', 0, 20.07100802683569, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:47.529000,19.82395563838702, 'off', 'on', 20.07100802683569, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:47.779000,19.82395563838702, 'off', 'on', 20.07100802683569, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:48.091000,19.82395563838702, 'off', 'on', 20.08279406442466, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:48.404000,19.82395563838702, 'off', 'on', 20.08279406442466, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:48.716000,19.82395563838702, 'off', 'on', 20.094580102013634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:49.029000,19.82395563838702, 'off', 'on', 20.106366139602603, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:49.279000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:49.591000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:49.904000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:50.279000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:50.529000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:50.841000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:51.169000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:51.498000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:51.763000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:52.060000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:52.326000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:52.638000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:52.935000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:53.217000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:53.513000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:53.763000,19.82395563838702, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:54.045000,19.835695895312796, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:54.279000,19.847436152238572, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:54.560000,19.85917640916435, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:54.873000,19.85917640916435, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:55.185000,19.85917640916435, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:55.467000,19.870916666090125, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:55.763000,19.8826569230159, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:55.982000,19.8826569230159, 'off', 'on', 20.129951082224874, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:56.263000,19.894397179941677, 'off', 'on', 20.129951082224874, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:56.498000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:56.810000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:57.029000,19.8826569230159, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:57.326000,19.8826569230159, 'on', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:57.638000,19.8826569230159, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:57.936000,19.8826569230159, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:58.232000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:58.545000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:58.764000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:59.060000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:59.326000,19.8826569230159, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:59.607000,19.8826569230159, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:19:59.904000,19.8826569230159, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:00.217000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:00.560000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:00.795000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:01.061000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:01.279000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:01.545000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:01.764000,19.8826569230159, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:02.061000,19.8826569230159, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:02.279000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:02.576000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:02.795000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:03.107000,19.894397179941677, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:03.389000,19.894397179941677, 'off', 'on', 20.129951082224874, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:03.670000,19.894397179941677, 'off', 'on', 20.14174998725817, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:03.983000,19.894397179941677, 'off', 'on', 20.153548892291468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:04.279000,19.894397179941677, 'off', 'on', 20.165347797324767, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:04.483000,19.894397179941677, 'off', 'on', 20.177146702358062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:04.795000,19.894397179941677, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:05.061000,19.894397179941677, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:05.358000,19.894397179941677, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:05.639000,19.894397179941677, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:05.936000,19.894397179941677, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:06.264000,19.894397179941677, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:06.545000,19.894397179941677, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:20:06.780000,19.894397179941677, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
