time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:33:42.669000,0.0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0
11:33:42.841000,0.0, 'off', 0, 0.0, 'off', 0, 0.0, 0.0, 0.0, 0.0, 0
11:33:43.185000,0.0, 'off', 0, 0.0, 'off', 0, 0.0, 0.0, 0.0, 0.0, 0
11:33:43.497000,0.0, 'off', 0, 0.0, 'off', 0, -4.31515477016733, -4.326370365298355, -2.8330761080880884, -4.1440481156190385, 0
11:33:43.794000,4.591852962569533, 'off', 0, 4.479967520281747, 'off', 0, -8.63030954033466, -8.65274073059671, -5.666152216176177, -8.288096231238077, 'Varying'
11:33:44.154000,9.183705925139066, 'off', 0, 8.959935040563494, 'off', 0, -12.94546431050199, -12.979111095895064, -8.499228324264266, -12.432144346857115, 'Varying'
11:33:44.529000,13.775558887708598, 'off', 0, 13.43990256084524, 'off', 0, -17.26061908066932, -17.30548146119342, -11.332304432352354, -16.576192462476154, 'Varying'
11:33:44.810000,18.36741185027813, 'off', 0, 17.919870081126987, 'off', 0, -21.57577385083665, -21.631851826491772, -14.165380540440443, -20.72024057809519, 'Varying'
11:33:45.138000,22.959264812847664, 'off', 0, 22.413267213507122, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:45.435000,27.551117775417197, 'off', 0, 26.906664345887254, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:45.732000,27.551117775417197, 'off', 0, 26.920093957985642, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:46.029000,27.551117775417197, 'off', 0, 26.93352357008403, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:46.338000,27.564617720805575, 'off', 0, 26.946953182182416, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:46.634000,27.578117666193958, 'off', 0, 26.946953182182416, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:46.931000,27.578117666193958, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:47.228000,27.591617611582336, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:47.525000,27.605117556970715, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:47.822000,27.618617502359097, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:48.103000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:48.415000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:48.712000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:48.994000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:49.291000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:49.665000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:49.962000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:50.275000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:50.575000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:50.872000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:51.185000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:51.466000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:51.841000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:52.138000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:52.419000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:52.700000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:52.982000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
