time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:15:41.165000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:15:41.521000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:15:42.240000,32.041300633394826, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 42.080207046020234, 42.721882978363794, 24.39316413865714, 0
14:15:42.928000,32.041300633394826, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 41.727324413463805, 43.210035690187794, 28.15932290464201, 'Varying'
14:15:43.600000,32.041300633394826, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 41.727324413463805, 43.210035690187794, 28.15932290464201, 'Varying'
14:15:44.412000,32.131550797241346, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 42.080207046020234, 43.83050798069365, 27.75187230366231, 'Varying'
14:15:45.053000,32.131550797241346, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 42.080207046020234, 43.83050798069365, 27.75187230366231, 'Varying'
14:15:45.746000,32.041300633394826, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 41.61051284714091, 44.462863722580494, 27.914387121076004, 'Varying'
14:15:46.465000,31.951256553521773, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 41.37809415785483, 43.33320344745289, 29.153562617652426, 'Varying'
14:15:47.070000,31.951256553521773, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 41.37809415785483, 43.33320344745289, 29.153562617652426, 'Varying'
14:15:47.789000,32.041300633394826, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 41.844541776197616, 44.462863722580494, 28.98619874707157, 'Varying'
14:15:48.401000,32.041300633394826, 'off', 0, -16.99845664852853, 'off', 0, 44.78729675591296, 43.65381561686485, 49.41851958906142, 33.86862983575617, 'Varying'
14:15:49.071000,31.951256553521773, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 41.96216821527901, 43.70547896723531, 31.129741778148116, 'Varying'
14:15:49.743000,32.131550797241346, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 41.49410383216559, 44.462863722580494, 31.572746774131872, 'Varying'
