time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:16:40.308000,44.47, 'on', 'on', 39.67, 'off', 0, 39.69, 23.21, 308.51, 38.95, 'Varying'
16:16:40.777000,44.63, 'on', 'on', 39.69, 'off', 0, 39.7, 23.21, 308.51, 38.95, 'Varying'
16:16:41.246000,44.81, 'on', 'on', 39.73, 'off', 0, 39.72, 23.21, 308.51, 38.95, 'Varying'
16:16:41.699000,45.03, 'on', 'on', 39.77, 'off', 0, 39.75, 23.21, 308.51, 38.95, 'Varying'
16:16:42.089000,45.22, 'on', 'on', 39.81, 'off', 0, 39.77, 23.21, 308.51, 38.95, 'Varying'
16:16:42.543000,45.4, 'on', 'on', 39.86, 'off', 0, 39.78, 23.21, 308.51, 38.95, 'Varying'
16:16:42.996000,45.58, 'on', 'on', 39.9, 'off', 0, 39.8, 23.21, 308.51, 38.95, 'Varying'
16:16:43.449000,45.77, 'on', 'on', 39.92, 'off', 0, 39.8, 23.21, 308.51, 38.95, 'Varying'
16:16:43.839000,45.95, 'on', 'on', 39.94, 'off', 0, 39.8, 23.21, 308.51, 38.94, 'Varying'
16:16:44.308000,46.12, 'on', 'on', 39.96, 'off', 0, 39.8, 23.21, 308.51, 38.94, 'Varying'
16:16:44.777000,46.25, 'on', 'on', 39.97, 'off', 0, 39.8, 23.21, 308.51, 38.94, 'Varying'
16:16:45.246000,46.48, 'on', 'on', 39.98, 'off', 0, 39.8, 23.21, 306.61, 38.94, 'Varying'
16:16:45.699000,46.65, 'on', 'on', 39.99, 'off', 0, 39.81, 23.21, 304.71, 38.94, 'Varying'
16:16:46.089000,46.84, 'on', 'on', 40.0, 'off', 0, 39.82, 23.22, 302.81, 38.94, 'Varying'
16:16:46.543000,47.06, 'off', 'on', 40.03, 'off', 0, 39.83, 23.21, 300.91, 38.94, 'Varying'
16:16:46.996000,47.27, 'off', 'on', 40.05, 'off', 0, 39.85, 23.22, 299.01, 38.94, 'Varying'
16:16:47.449000,47.46, 'off', 'on', 40.09, 'off', 0, 39.86, 23.22, 299.01, 38.94, 'Varying'
16:16:47.840000,47.63, 'off', 'on', 40.13, 'off', 0, 39.88, 23.21, 299.01, 38.94, 'Varying'
16:16:48.308000,47.82, 'on', 'on', 40.17, 'off', 0, 39.91, 23.21, 299.01, 38.94, 'Varying'
16:16:48.777000,47.97, 'on', 'on', 40.19, 'off', 0, 39.92, 23.21, 299.01, 38.93, 'Varying'
16:16:49.246000,48.17, 'on', 'on', 40.25, 'off', 0, 39.95, 23.21, 300.91, 38.93, 'Varying'
16:16:49.699000,48.34, 'on', 'on', 40.3, 'off', 0, 39.98, 23.21, 302.81, 38.93, 'Varying'
16:16:50.090000,48.54, 'on', 'on', 40.35, 'off', 0, 40.02, 23.21, 304.71, 38.94, 'Varying'
16:16:50.543000,48.71, 'on', 'on', 40.41, 'off', 0, 40.05, 23.21, 306.61, 38.94, 'Varying'
16:16:50.996000,48.87, 'on', 'on', 40.46, 'off', 0, 40.08, 23.21, 308.51, 38.93, 'Varying'
16:16:51.449000,49.08, 'off', 'on', 40.48, 'off', 0, 40.11, 23.21, 308.51, 38.93, 'Varying'
16:16:51.840000,49.26, 'off', 'on', 40.5, 'off', 0, 40.13, 23.21, 308.51, 38.93, 'Varying'
16:16:52.309000,49.42, 'on', 'on', 40.51, 'off', 0, 40.15, 23.21, 306.61, 38.93, 'Varying'
16:16:52.777000,49.56, 'on', 'on', 40.52, 'off', 0, 40.17, 23.21, 306.61, 38.93, 'Varying'
16:16:53.246000,49.76, 'on', 'on', 40.55, 'off', 0, 40.19, 23.21, 306.61, 38.94, 'Varying'
16:16:53.699000,49.93, 'on', 'on', 40.59, 'off', 0, 40.21, 23.21, 304.71, 38.94, 'Varying'
16:16:54.090000,50.12, 'on', 'on', 40.64, 'off', 0, 40.22, 23.21, 302.81, 38.94, 'Varying'
16:16:54.543000,50.28, 'off', 'on', 40.68, 'off', 0, 40.22, 23.21, 300.91, 38.94, 'Varying'
16:16:54.996000,50.44, 'on', 'on', 40.73, 'off', 0, 40.22, 23.22, 300.91, 38.94, 'Varying'
16:16:55.449000,50.61, 'on', 'on', 40.75, 'off', 0, 40.22, 23.22, 302.81, 38.94, 'Varying'
16:16:55.840000,50.78, 'on', 'on', 40.78, 'off', 0, 40.24, 23.22, 304.71, 38.94, 'Varying'
16:16:56.309000,50.93, 'on', 'on', 40.82, 'off', 0, 40.27, 23.22, 306.61, 38.94, 'Varying'
16:16:56.778000,51.08, 'on', 'on', 40.84, 'off', 0, 40.29, 23.22, 306.61, 38.94, 'Varying'
16:16:57.246000,51.3, 'on', 'on', 40.88, 'off', 0, 40.33, 23.21, 306.61, 38.94, 'Varying'
16:16:57.699000,51.43, 'off', 'on', 40.9, 'off', 0, 40.37, 23.21, 308.51, 38.94, 'Varying'
16:16:58.090000,51.58, 'off', 'on', 40.92, 'off', 0, 40.41, 23.21, 308.51, 38.94, 'Varying'
16:16:58.543000,51.74, 'on', 'on', 40.95, 'off', 0, 40.45, 23.22, 308.51, 38.94, 'Varying'
16:16:59.012000,51.9, 'off', 'on', 40.97, 'off', 0, 40.49, 23.21, 308.51, 38.95, 'Varying'
16:16:59.465000,52.04, 'off', 'on', 40.99, 'off', 0, 40.53, 23.21, 308.51, 38.95, 'Varying'
16:16:59.856000,52.23, 'off', 'on', 41.02, 'off', 0, 40.57, 23.21, 308.51, 38.95, 'Varying'
16:17:00.325000,52.39, 'off', 'on', 41.06, 'off', 0, 40.62, 23.21, 308.51, 38.95, 'Varying'
16:17:00.793000,52.52, 'off', 'on', 41.08, 'off', 0, 40.66, 23.21, 306.61, 38.95, 'Varying'
16:17:01.262000,52.69, 'on', 'on', 41.13, 'off', 0, 40.7, 23.21, 306.61, 38.95, 'Varying'
16:17:01.715000,52.84, 'on', 'on', 41.17, 'off', 0, 40.72, 23.21, 306.61, 38.95, 'Varying'
16:17:02.106000,52.99, 'on', 'on', 41.21, 'off', 0, 40.74, 23.21, 306.61, 38.95, 'Varying'
16:17:02.559000,53.14, 'off', 'on', 41.23, 'off', 0, 40.77, 23.21, 306.61, 38.95, 'Varying'
16:17:03.028000,53.29, 'on', 'on', 41.25, 'off', 0, 40.79, 23.21, 308.51, 38.95, 'Varying'
16:17:03.481000,53.44, 'on', 'on', 41.27, 'off', 0, 40.83, 23.2, 308.51, 38.95, 'Varying'
16:17:03.934000,53.59, 'on', 'on', 41.29, 'off', 0, 40.87, 23.2, 308.51, 38.95, 'Varying'
16:17:04.325000,53.72, 'on', 'on', 41.32, 'off', 0, 40.91, 23.2, 308.51, 38.95, 'Varying'
16:17:04.793000,53.82, 'on', 'on', 41.36, 'off', 0, 40.95, 23.2, 308.51, 38.95, 'Varying'
16:17:05.262000,53.92, 'on', 'on', 41.4, 'off', 0, 40.99, 23.2, 308.51, 38.95, 'Varying'
16:17:05.715000,54.05, 'off', 'on', 41.45, 'off', 0, 41.02, 23.2, 308.51, 38.95, 'Varying'
16:17:06.106000,54.18, 'off', 'on', 41.49, 'off', 0, 41.07, 23.2, 308.51, 38.95, 'Varying'
16:17:06.559000,54.3, 'off', 'on', 41.53, 'off', 0, 41.11, 23.2, 308.51, 38.95, 'Varying'
16:17:07.000000,54.42, 'off', 'on', 41.56, 'off', 0, 41.13, 23.2, 308.51, 38.96, 'Varying'
16:17:07.454000,54.58, 'off', 'on', 41.61, 'off', 0, 41.16, 23.21, 308.51, 38.96, 'Varying'
16:17:07.844000,54.71, 'off', 'on', 41.64, 'off', 0, 41.19, 23.21, 308.51, 38.96, 'Varying'
16:17:08.313000,54.83, 'off', 'on', 41.69, 'off', 0, 41.22, 23.21, 308.51, 38.97, 'Varying'
16:17:08.782000,54.93, 'off', 'on', 41.73, 'off', 0, 41.24, 23.21, 308.51, 38.97, 'Varying'
16:17:09.250000,55.05, 'off', 'on', 41.76, 'off', 0, 41.27, 23.21, 308.51, 38.98, 'Varying'
16:17:09.719000,55.14, 'off', 'on', 41.79, 'off', 0, 41.31, 23.21, 308.51, 38.98, 'Varying'
16:17:10.172000,55.22, 'off', 'on', 41.79, 'off', 0, 41.36, 23.22, 308.51, 38.99, 'Varying'
16:17:10.563000,55.31, 'off', 'on', 41.79, 'off', 0, 41.4, 23.22, 308.51, 39.0, 'Varying'
16:17:11.016000,55.42, 'off', 'on', 41.8, 'off', 0, 41.45, 23.22, 308.51, 39.02, 'Varying'
16:17:11.469000,55.5, 'off', 'on', 41.81, 'off', 0, 41.48, 23.22, 308.51, 39.03, 'Varying'
16:17:11.922000,55.63, 'off', 'on', 41.84, 'off', 0, 41.51, 23.22, 308.51, 39.05, 'Varying'
16:17:12.329000,55.76, 'off', 'on', 41.86, 'off', 0, 41.54, 23.22, 308.51, 39.06, 'Varying'
16:17:12.798000,55.86, 'off', 'on', 41.89, 'off', 0, 41.57, 23.22, 308.51, 39.07, 'Varying'
16:17:13.266000,55.94, 'off', 'on', 41.91, 'off', 0, 41.6, 23.22, 308.51, 39.08, 'Varying'
16:17:13.735000,56.07, 'off', 'on', 41.96, 'off', 0, 41.66, 23.22, 308.51, 39.09, 'Varying'
16:17:14.204000,56.16, 'off', 'on', 42.0, 'off', 0, 41.71, 23.21, 308.51, 39.09, 'Varying'
16:17:14.594000,56.22, 'off', 'on', 42.04, 'off', 0, 41.78, 23.21, 306.61, 39.1, 'Varying'
16:17:15.048000,56.31, 'off', 'on', 42.09, 'off', 0, 41.83, 23.21, 306.61, 39.11, 'Varying'
16:17:15.501000,56.39, 'off', 'on', 42.14, 'off', 0, 41.89, 23.21, 306.61, 39.12, 'Varying'
16:17:15.954000,56.46, 'off', 'on', 42.17, 'off', 0, 41.94, 23.21, 304.71, 39.13, 'Varying'
16:17:16.345000,56.52, 'off', 'on', 42.19, 'off', 0, 41.98, 23.21, 302.81, 39.14, 'Varying'
16:17:16.813000,56.59, 'off', 'on', 42.21, 'off', 0, 42.01, 23.21, 304.71, 39.15, 'Varying'
16:17:17.282000,56.63, 'off', 'on', 42.22, 'off', 0, 42.02, 23.21, 304.71, 39.15, 'Varying'
16:17:17.751000,56.68, 'off', 'on', 42.23, 'off', 0, 42.06, 23.21, 302.81, 39.16, 'Varying'
16:17:18.220000,56.72, 'off', 'on', 42.24, 'off', 0, 42.08, 23.21, 304.71, 39.16, 'Varying'
16:17:18.673000,56.75, 'off', 'on', 42.26, 'off', 0, 42.11, 23.21, 306.61, 39.16, 'Varying'
16:17:19.063000,56.79, 'off', 'on', 42.29, 'off', 0, 42.17, 23.21, 306.61, 39.16, 'Varying'
16:17:19.517000,56.82, 'off', 'on', 42.33, 'off', 0, 42.23, 23.21, 306.61, 39.16, 'Varying'
16:17:19.989000,56.85, 'off', 'on', 42.37, 'off', 0, 42.28, 23.21, 308.51, 39.16, 'Varying'
16:17:20.442000,56.88, 'off', 'on', 42.4, 'off', 0, 42.35, 23.21, 308.51, 39.16, 'Varying'
16:17:20.848000,56.91, 'off', 'on', 42.43, 'off', 0, 42.4, 23.21, 306.61, 39.16, 'Varying'
16:17:21.317000,56.94, 'off', 'on', 42.45, 'off', 0, 42.43, 23.21, 304.71, 39.16, 'Varying'
16:17:21.786000,56.98, 'off', 'on', 42.45, 'off', 0, 42.45, 23.21, 304.71, 39.16, 'Varying'
16:17:22.254000,57.02, 'on', 'on', 42.48, 'off', 0, 42.5, 23.21, 302.81, 39.16, 'Varying'
16:17:22.723000,57.06, 'off', 'on', 42.5, 'off', 0, 42.55, 23.21, 302.81, 39.17, 'Varying'
16:17:23.192000,57.08, 'off', 'on', 42.53, 'off', 0, 42.59, 23.21, 302.81, 39.18, 'Varying'
16:17:23.583000,57.1, 'off', 'on', 42.57, 'off', 0, 42.65, 23.21, 302.81, 39.2, 'Varying'
16:17:24.036000,57.11, 'off', 'on', 42.6, 'off', 0, 42.72, 23.21, 300.91, 39.22, 'Varying'
16:17:24.489000,57.12, 'off', 'on', 42.62, 'off', 0, 42.76, 23.21, 300.91, 39.23, 'Varying'
16:17:24.942000,57.12, 'off', 'on', 42.64, 'off', 0, 42.81, 23.21, 302.81, 39.24, 'Varying'
16:17:25.333000,57.12, 'off', 'on', 42.65, 'off', 0, 42.85, 23.21, 304.71, 39.25, 'Varying'
16:17:25.802000,57.12, 'off', 'on', 42.66, 'off', 0, 42.88, 23.21, 306.61, 39.26, 'Varying'
16:17:26.270000,57.11, 'off', 'on', 42.66, 'off', 0, 42.9, 23.21, 308.51, 39.26, 'Varying'
16:17:26.739000,57.11, 'off', 'on', 42.66, 'off', 0, 42.94, 23.21, 308.51, 39.28, 'Varying'
16:17:27.192000,57.09, 'off', 'on', 42.66, 'off', 0, 42.96, 23.21, 308.51, 39.29, 'Varying'
16:17:27.583000,57.08, 'off', 'on', 42.67, 'off', 0, 43.0, 23.21, 308.51, 39.3, 'Varying'
16:17:28.051000,57.06, 'off', 'on', 42.68, 'off', 0, 43.05, 23.21, 308.51, 39.33, 'Varying'
16:17:28.505000,57.04, 'off', 'on', 42.69, 'off', 0, 43.1, 23.21, 308.51, 39.35, 'Varying'
16:17:28.974000,57.02, 'off', 'on', 42.7, 'off', 0, 43.15, 23.21, 308.51, 39.37, 'Varying'
16:17:29.427000,56.99, 'off', 'on', 42.73, 'off', 0, 43.19, 23.21, 308.51, 39.4, 'Varying'
16:17:29.833000,56.96, 'off', 'on', 42.74, 'off', 0, 43.23, 23.21, 308.51, 39.42, 'Varying'
16:17:30.302000,56.94, 'off', 'on', 42.76, 'off', 0, 43.26, 23.21, 308.51, 39.44, 'Varying'
16:17:30.771000,56.91, 'off', 'on', 42.77, 'off', 0, 43.3, 23.21, 308.51, 39.45, 'Varying'
16:17:31.239000,56.9, 'off', 'on', 42.78, 'off', 0, 43.34, 23.21, 306.61, 39.46, 'Varying'
16:17:31.708000,56.89, 'off', 'on', 42.78, 'off', 0, 43.4, 23.21, 306.61, 39.46, 'Varying'
16:17:32.099000,56.88, 'off', 'on', 42.79, 'off', 0, 43.46, 23.21, 306.61, 39.47, 'Varying'
16:17:32.568000,56.86, 'off', 'on', 42.81, 'off', 0, 43.5, 23.21, 308.51, 39.48, 'Varying'
16:17:33.021000,56.84, 'off', 'on', 42.82, 'off', 0, 43.55, 23.21, 306.61, 39.49, 'Varying'
