time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:57:25.087000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -19.24580438996591, -24.86428869371423, 'Varying'
13:57:25.650000,20.389418550565097, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -23.57852894601905, 'Varying'
13:57:26.206000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -19.24580438996591, -22.936265058718078, 'Varying'
13:57:26.707000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -19.24580438996591, -22.936265058718078, 'Varying'
13:57:27.292000,20.318490168685344, 'off', 0, -20.593351177954787, 'off', 0, -24.956566878104354, -21.16143527925007, -19.490748114753842, -24.86428869371423, 'Varying'
13:57:27.821000,20.318490168685344, 'off', 0, -20.593351177954787, 'off', 0, -24.956566878104354, -21.16143527925007, -19.490748114753842, -24.86428869371423, 'Varying'
13:57:28.410000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:57:29.035000,-22.02980496367985, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -19.554763322655475, -24.86428869371423, 'Varying'
13:57:29.634000,-22.02980496367985, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -19.554763322655475, -24.86428869371423, 'Varying'
13:57:30.246000,-25.140874906132154, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:30.760000,-25.140874906132154, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:31.301000,-23.043238946384093, 'off', 0, -24.326722542500534, 'off', 0, -22.789632311330763, -22.019889671468547, -18.17051565522658, -22.936265058718078, 'Varying'
13:57:31.869000,-23.043238946384093, 'off', 0, -24.326722542500534, 'off', 0, -22.789632311330763, -22.019889671468547, -18.17051565522658, -22.936265058718078, 'Varying'
13:57:32.528000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -23.398935101625568, -25.958222191790128, -19.490748114753842, -24.86428869371423, 'Varying'
13:57:33.050000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -23.398935101625568, -25.958222191790128, -19.490748114753842, -24.86428869371423, 'Varying'
13:57:33.605000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:34.158000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -19.662686354369953, -24.319948463872038, 'Varying'
13:57:34.771000,-24.323269570551275, 'off', 0, -20.593351177954787, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:35.285000,-24.323269570551275, 'off', 0, -20.593351177954787, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:35.879000,-25.958222191790128, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -20.19085634738869, 'Varying'
13:57:36.463000,-25.958222191790128, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -20.19085634738869, 'Varying'
13:57:37.059000,-21.172838274429978, 'off', 0, -21.882134541805385, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:57:37.611000,-21.172838274429978, 'off', 0, -21.882134541805385, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:57:38.230000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
13:57:38.776000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
13:57:39.393000,20.53149179374492, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:39.984000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:40.503000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:41.113000,21.31825892350912, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:41.658000,21.31825892350912, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:42.286000,21.462323278782833, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:42.840000,21.462323278782833, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:43.484000,21.31825892350912, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
13:57:44.108000,21.102760979747075, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:44.673000,21.102760979747075, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:45.294000,21.246347097278317, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:45.783000,21.246347097278317, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:46.358000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -19.554763322655475, -24.319948463872038, 'Varying'
13:57:46.867000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -19.554763322655475, -24.319948463872038, 'Varying'
13:57:47.497000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:48.013000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:48.609000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -22.370285482799517, 'Varying'
13:57:49.140000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -22.370285482799517, 'Varying'
13:57:49.754000,20.959487378379322, 'off', 0, -20.218883673516046, 'off', 0, -24.103903215026236, -25.137628449434857, -19.662686354369953, -24.319948463872038, 'Varying'
13:57:50.279000,20.959487378379322, 'off', 0, -20.218883673516046, 'off', 0, -24.103903215026236, -25.137628449434857, -19.662686354369953, -24.319948463872038, 'Varying'
13:57:51.129000,20.81652128803529, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -23.035208853408164, -19.554763322655475, -23.57852894601905, 'Varying'
13:57:51.713000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:52.229000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:52.811000,20.673857738542324, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:53.324000,20.673857738542324, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:53.894000,21.246347097278317, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:54.514000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:57:55.014000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:57:55.647000,21.31825892350912, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:57:56.175000,21.31825892350912, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:57:56.770000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:57.304000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:57.880000,-25.140874906132154, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -18.7060426708654, -24.86428869371423, 'Varying'
13:57:58.482000,-25.958222191790128, 'off', 0, -23.590346791035785, 'off', 0, -24.103903215026236, -22.019889671468547, -16.99845664852853, -24.86428869371423, 'Varying'
13:57:59.098000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -18.17051565522658, -24.86428869371423, 'Varying'
13:57:59.659000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -18.17051565522658, -24.86428869371423, 'Varying'
13:58:00.232000,-25.958222191790128, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -20.56688456181766, 'Varying'
13:58:00.791000,-25.958222191790128, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -20.56688456181766, 'Varying'
13:58:01.363000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:01.923000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:02.506000,-24.323269570551275, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -24.317936292084482, -19.490748114753842, -22.936265058718078, 'Varying'
13:58:03.075000,-24.323269570551275, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -24.317936292084482, -19.490748114753842, -22.936265058718078, 'Varying'
13:58:03.654000,-25.140874906132154, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:04.211000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:04.774000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:05.319000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:05.924000,-24.323269570551275, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:06.475000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:07.004000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:07.596000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:08.126000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:08.737000,-25.958222191790128, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:09.342000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:09.872000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:10.453000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
13:58:10.956000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
13:58:11.434000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
13:58:11.998000,-23.043238946384093, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -23.035208853408164, -18.17051565522658, -24.86428869371423, 'Varying'
13:58:12.502000,-24.323269570551275, 'off', 0, -24.86428869371423, 'off', 0, -20.886097150955095, -25.958222191790128, -18.17051565522658, -24.319948463872038, 'Varying'
13:58:12.954000,-24.323269570551275, 'off', 0, -24.86428869371423, 'off', 0, -20.886097150955095, -25.958222191790128, -18.17051565522658, -24.319948463872038, 'Varying'
13:58:13.496000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -22.370285482799517, 'Varying'
13:58:14.080000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:14.655000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:15.267000,-25.140874906132154, 'off', 0, -21.41952214055297, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
13:58:15.813000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:16.294000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:16.890000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:17.516000,-21.172838274429978, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -22.936265058718078, 'Varying'
13:58:18.099000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
13:58:18.716000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -23.57852894601905, 'Varying'
13:58:19.326000,-21.172838274429978, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:19.864000,-21.172838274429978, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:20.482000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -23.398935101625568, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
13:58:21.063000,-24.323269570551275, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
13:58:21.603000,-24.323269570551275, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
13:58:22.147000,-20.42104461776816, 'off', 0, -23.590346791035785, 'off', 0, -23.398935101625568, -25.137628449434857, -16.99845664852853, -23.57852894601905, 'Varying'
13:58:22.712000,-23.043238946384093, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:23.267000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -24.956566878104354, -25.137628449434857, -19.490748114753842, -24.319948463872038, 'Varying'
13:58:23.772000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -24.956566878104354, -25.137628449434857, -19.490748114753842, -24.319948463872038, 'Varying'
13:58:24.362000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:24.921000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:25.485000,-25.958222191790128, 'off', 0, -23.590346791035785, 'off', 0, -22.789632311330763, -21.16143527925007, -19.490748114753842, -23.57852894601905, 'Varying'
13:58:26.017000,-25.958222191790128, 'off', 0, -23.590346791035785, 'off', 0, -22.789632311330763, -21.16143527925007, -19.490748114753842, -23.57852894601905, 'Varying'
13:58:26.612000,22.99563066772339, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:27.168000,22.99563066772339, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:27.753000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
13:58:28.286000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
13:58:28.884000,-23.043238946384093, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:29.461000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:30.078000,-23.043238946384093, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -21.396643494250696, 'Varying'
13:58:30.639000,-23.043238946384093, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -21.396643494250696, 'Varying'
13:58:31.207000,-25.958222191790128, 'off', 0, -23.590346791035785, 'off', 0, -24.956566878104354, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:31.852000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:32.391000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:33.009000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
13:58:33.589000,-24.323269570551275, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
13:58:34.129000,-24.323269570551275, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
13:58:34.722000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -23.63161706321003, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:35.316000,-25.958222191790128, 'off', 0, -23.590346791035785, 'off', 0, -23.398935101625568, -21.16143527925007, -19.24580438996591, -24.86428869371423, 'Varying'
13:58:35.829000,-25.958222191790128, 'off', 0, -23.590346791035785, 'off', 0, -23.398935101625568, -21.16143527925007, -19.24580438996591, -24.86428869371423, 'Varying'
13:58:36.433000,-23.043238946384093, 'off', 0, -22.951705744048922, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:37.030000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:37.594000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:38.171000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:38.803000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.490748114753842, -22.370285482799517, 'Varying'
13:58:39.344000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.490748114753842, -22.370285482799517, 'Varying'
13:58:39.926000,-21.172838274429978, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -19.490748114753842, -24.86428869371423, 'Varying'
13:58:40.489000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:41.009000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:41.594000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -22.789632311330763, -22.503182035561878, -16.99845664852853, -23.57852894601905, 'Varying'
13:58:42.134000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -22.789632311330763, -22.503182035561878, -16.99845664852853, -23.57852894601905, 'Varying'
