time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:32:28.692000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.56, 283.72, 23.07, 'Varying'
12:32:29.145000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.57, 283.72, 23.07, 'Varying'
12:32:29.599000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.57, 283.72, 23.07, 'Varying'
12:32:30.051000,26.76, 'off', 0, 26.87, 'off', 0, 22.97, 22.56, 283.72, 23.07, 'Varying'
12:32:30.505000,26.76, 'off', 0, 26.87, 'off', 0, 22.97, 22.56, 285.15, 23.08, 'Varying'
12:32:30.958000,26.76, 'off', 0, 26.87, 'off', 0, 22.97, 22.57, 285.15, 23.08, 'Varying'
12:32:31.426000,26.76, 'off', 0, 26.87, 'off', 0, 22.97, 22.57, 286.58, 23.08, 'Varying'
12:32:31.817000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.57, 286.58, 23.08, 'Varying'
12:32:32.286000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.57, 288.0, 23.08, 'Varying'
12:32:32.786000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.57, 288.0, 23.08, 'Varying'
12:32:33.255000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.57, 288.0, 23.07, 'Varying'
12:32:33.723000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.57, 289.43, 23.07, 'Varying'
12:32:34.208000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.58, 289.43, 23.07, 'Varying'
12:32:34.677000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.58, 286.74, 23.07, 'Varying'
12:32:35.099000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.57, 286.74, 23.06, 'Varying'
12:32:35.552000,26.76, 'off', 0, 26.88, 'off', 0, 22.97, 22.57, 286.74, 23.06, 'Varying'
12:32:36.000000,26.76, 'on', 'on', 26.87, 'off', 0, 22.97, 22.58, 285.31, 23.06, 'Varying'
12:32:36.484000,26.76, 'on', 'on', 26.87, 'off', 0, 22.97, 22.58, 285.31, 23.06, 'Varying'
12:32:36.968000,26.76, 'on', 'on', 26.87, 'off', 0, 22.98, 22.58, 285.31, 23.07, 'Varying'
12:32:37.453000,26.76, 'on', 'on', 26.87, 'off', 0, 22.98, 22.58, 286.58, 23.07, 'Varying'
12:32:37.937000,26.76, 'on', 'on', 26.87, 'off', 0, 22.99, 22.58, 285.15, 23.08, 'Varying'
12:32:38.422000,26.76, 'on', 'on', 26.89, 'off', 0, 22.99, 22.59, 285.15, 23.07, 'Varying'
12:32:38.828000,26.76, 'on', 'on', 26.9, 'off', 0, 22.99, 22.59, 285.15, 23.07, 'Varying'
12:32:39.281000,26.76, 'on', 'on', 26.91, 'off', 0, 22.99, 22.59, 285.15, 23.08, 'Varying'
12:32:39.750000,26.76, 'on', 'on', 26.91, 'off', 0, 22.99, 22.59, 285.15, 23.08, 'Varying'
12:32:40.203000,26.76, 'off', 'on', 26.91, 'off', 0, 22.99, 22.59, 285.15, 23.07, 'Varying'
12:32:40.656000,26.76, 'off', 'on', 26.92, 'off', 0, 22.99, 22.6, 283.72, 23.07, 'Varying'
12:32:41.109000,26.76, 'off', 'on', 26.93, 'off', 0, 23.0, 22.6, 283.72, 23.07, 'Varying'
12:32:41.562000,26.76, 'off', 'on', 26.92, 'off', 0, 23.0, 22.6, 285.15, 23.07, 'Varying'
12:32:42.015000,26.77, 'off', 'on', 26.9, 'off', 0, 23.0, 22.6, 286.58, 23.07, 'Varying'
12:32:42.469000,26.79, 'off', 'on', 26.89, 'off', 0, 23.0, 22.6, 288.0, 23.07, 'Varying'
12:32:42.922000,26.83, 'off', 'on', 26.89, 'off', 0, 23.01, 22.6, 289.43, 23.08, 'Varying'
12:32:43.344000,26.88, 'off', 'on', 26.89, 'off', 0, 23.01, 22.61, 290.85, 23.08, 'Varying'
12:32:43.797000,26.94, 'off', 'on', 26.89, 'off', 0, 23.02, 22.61, 290.85, 23.09, 'Varying'
12:32:44.250000,26.99, 'off', 'on', 26.89, 'off', 0, 23.03, 22.61, 290.85, 23.09, 'Varying'
12:32:44.703000,27.04, 'off', 'on', 26.89, 'off', 0, 23.04, 22.61, 290.85, 23.1, 'Varying'
12:32:45.156000,27.1, 'off', 'on', 26.89, 'off', 0, 23.04, 22.62, 290.85, 23.1, 'Varying'
12:32:45.610000,27.16, 'off', 'on', 26.89, 'off', 0, 23.04, 22.62, 290.85, 23.1, 'Varying'
12:32:46.063000,27.23, 'on', 'on', 26.9, 'off', 0, 23.04, 22.62, 290.85, 23.1, 'Varying'
12:32:46.516000,27.3, 'on', 'on', 26.9, 'off', 0, 23.05, 22.62, 290.85, 23.1, 'Varying'
12:32:46.969000,27.36, 'on', 'on', 26.91, 'off', 0, 23.04, 22.62, 290.85, 23.1, 'Varying'
12:32:47.422000,27.43, 'on', 'on', 26.92, 'off', 0, 23.04, 22.62, 290.85, 23.1, 'Varying'
12:32:47.813000,27.49, 'on', 'on', 26.93, 'off', 0, 23.03, 22.62, 290.85, 23.1, 'Varying'
12:32:48.266000,27.56, 'on', 'on', 26.94, 'off', 0, 23.03, 22.62, 290.85, 23.09, 'Varying'
12:32:48.719000,27.63, 'on', 'on', 26.95, 'off', 0, 23.02, 22.62, 290.85, 23.09, 'Varying'
12:32:49.172000,27.71, 'on', 'on', 26.96, 'off', 0, 23.02, 22.62, 290.85, 23.09, 'Varying'
12:32:49.579000,27.78, 'on', 'on', 26.97, 'off', 0, 23.01, 22.62, 290.85, 23.08, 'Varying'
12:32:50.047000,27.86, 'off', 'on', 26.97, 'off', 0, 23.01, 22.62, 290.85, 23.08, 'Varying'
12:32:50.532000,27.91, 'off', 'on', 26.98, 'off', 0, 23.01, 22.62, 290.85, 23.08, 'Varying'
12:32:50.985000,28.0, 'off', 'on', 26.98, 'off', 0, 23.01, 22.62, 290.85, 23.07, 'Varying'
12:32:51.438000,28.07, 'off', 'on', 26.98, 'off', 0, 23.01, 22.62, 292.48, 23.07, 'Varying'
12:32:51.891000,28.13, 'off', 'on', 26.99, 'off', 0, 23.01, 22.63, 292.48, 23.07, 'Varying'
12:32:52.344000,28.21, 'off', 'on', 26.99, 'off', 0, 23.01, 22.63, 292.48, 23.07, 'Varying'
12:32:52.798000,28.3, 'off', 'on', 27.01, 'off', 0, 23.0, 22.63, 291.06, 23.07, 'Varying'
12:32:53.251000,28.38, 'off', 'on', 27.02, 'off', 0, 23.0, 22.64, 289.43, 23.07, 'Varying'
12:32:53.704000,28.49, 'off', 'on', 27.03, 'off', 0, 23.01, 22.65, 289.43, 23.07, 'Varying'
12:32:54.157000,28.6, 'off', 'on', 27.04, 'off', 0, 23.01, 22.65, 288.0, 23.07, 'Varying'
12:32:54.610000,28.69, 'off', 'on', 27.05, 'off', 0, 23.01, 22.65, 289.43, 23.07, 'Varying'
12:32:55.063000,28.8, 'off', 'on', 27.06, 'off', 0, 23.01, 22.65, 288.0, 23.08, 'Varying'
12:32:55.516000,28.91, 'off', 'on', 27.06, 'off', 0, 23.02, 22.65, 286.58, 23.08, 'Varying'
12:32:55.970000,29.01, 'on', 'on', 27.06, 'off', 0, 23.02, 22.65, 286.58, 23.08, 'Varying'
12:32:56.423000,29.11, 'on', 'on', 27.07, 'off', 0, 23.02, 22.65, 288.0, 23.08, 'Varying'
12:32:56.813000,29.22, 'on', 'on', 27.07, 'off', 0, 23.02, 22.66, 289.43, 23.08, 'Varying'
12:32:57.266000,29.32, 'on', 'on', 27.07, 'off', 0, 23.02, 22.66, 289.43, 23.07, 'Varying'
12:32:57.719000,29.38, 'on', 'on', 27.07, 'off', 0, 23.01, 22.66, 289.43, 23.07, 'Varying'
12:32:58.173000,29.47, 'on', 'on', 27.07, 'off', 0, 23.01, 22.66, 290.85, 23.07, 'Varying'
12:32:58.563000,29.56, 'on', 'on', 27.08, 'off', 0, 23.01, 22.66, 290.85, 23.07, 'Varying'
12:32:59.032000,29.63, 'off', 'on', 27.09, 'off', 0, 23.01, 22.66, 290.85, 23.07, 'Varying'
12:32:59.485000,29.7, 'off', 'on', 27.1, 'off', 0, 23.01, 22.67, 290.85, 23.07, 'Varying'
12:32:59.938000,29.82, 'off', 'on', 27.12, 'off', 0, 23.01, 22.67, 290.85, 23.07, 'Varying'
12:33:00.392000,29.92, 'off', 'on', 27.15, 'off', 0, 23.01, 22.67, 290.85, 23.07, 'Varying'
12:33:00.845000,29.99, 'off', 'on', 27.18, 'off', 0, 23.01, 22.67, 290.85, 23.07, 'Varying'
12:33:01.298000,30.07, 'off', 'on', 27.21, 'off', 0, 23.01, 22.67, 289.43, 23.07, 'Varying'
12:33:01.751000,30.17, 'off', 'on', 27.24, 'off', 0, 23.01, 22.67, 288.0, 23.07, 'Varying'
12:33:02.204000,30.26, 'off', 'on', 27.25, 'off', 0, 23.01, 22.67, 288.0, 23.07, 'Varying'
12:33:02.657000,30.35, 'off', 'on', 27.26, 'off', 0, 23.01, 22.67, 288.0, 23.07, 'Varying'
12:33:03.110000,30.45, 'off', 'on', 27.28, 'off', 0, 23.01, 22.66, 286.58, 23.07, 'Varying'
12:33:03.564000,30.56, 'off', 'on', 27.3, 'off', 0, 23.01, 22.66, 286.58, 23.07, 'Varying'
12:33:04.017000,30.67, 'off', 'on', 27.32, 'off', 0, 23.01, 22.65, 286.58, 23.07, 'Varying'
12:33:04.470000,30.74, 'off', 'on', 27.35, 'off', 0, 23.01, 22.65, 288.0, 23.07, 'Varying'
12:33:04.923000,30.83, 'off', 'on', 27.37, 'off', 0, 23.01, 22.65, 288.0, 23.08, 'Varying'
12:33:05.314000,30.92, 'off', 'on', 27.4, 'off', 0, 23.01, 22.65, 289.43, 23.08, 'Varying'
12:33:05.767000,31.01, 'on', 'on', 27.41, 'off', 0, 23.01, 22.64, 290.85, 23.09, 'Varying'
12:33:06.220000,31.08, 'on', 'on', 27.42, 'off', 0, 23.01, 22.64, 290.85, 23.09, 'Varying'
12:33:06.673000,31.19, 'on', 'on', 27.43, 'off', 0, 23.01, 22.64, 290.85, 23.08, 'Varying'
12:33:07.079000,31.28, 'on', 'on', 27.43, 'off', 0, 23.01, 22.65, 292.48, 23.08, 'Varying'
12:33:07.532000,31.38, 'on', 'on', 27.44, 'off', 0, 23.01, 22.65, 292.48, 23.09, 'Varying'
12:33:07.985000,31.46, 'off', 'on', 27.45, 'off', 0, 23.01, 22.66, 292.48, 23.09, 'Varying'
12:33:08.439000,31.55, 'off', 'on', 27.47, 'off', 0, 23.01, 22.66, 290.85, 23.09, 'Varying'
12:33:08.892000,31.62, 'off', 'on', 27.49, 'off', 0, 23.01, 22.66, 292.48, 23.09, 'Varying'
12:33:09.337000,31.68, 'off', 'on', 27.51, 'off', 0, 23.01, 22.66, 294.11, 23.09, 'Varying'
12:33:09.790000,31.74, 'off', 'on', 27.54, 'off', 0, 23.01, 22.66, 295.75, 23.08, 'Varying'
12:33:10.242000,31.82, 'off', 'on', 27.57, 'off', 0, 23.01, 22.67, 295.75, 23.08, 'Varying'
12:33:10.696000,31.89, 'off', 'on', 27.61, 'off', 0, 23.01, 22.67, 294.11, 23.09, 'Varying'
12:33:11.149000,31.96, 'off', 'on', 27.64, 'off', 0, 23.01, 22.67, 294.11, 23.09, 'Varying'
12:33:11.602000,32.04, 'off', 'on', 27.66, 'off', 0, 23.01, 22.67, 294.11, 23.09, 'Varying'
12:33:12.055000,32.11, 'off', 'on', 27.69, 'off', 0, 23.02, 22.67, 292.69, 23.09, 'Varying'
12:33:12.509000,32.18, 'off', 'on', 27.7, 'off', 0, 23.02, 22.67, 294.11, 23.09, 'Varying'
12:33:12.962000,32.25, 'off', 'on', 27.72, 'off', 0, 23.02, 22.67, 291.06, 23.09, 'Varying'
12:33:13.415000,32.32, 'off', 'on', 27.74, 'off', 0, 23.02, 22.67, 289.43, 23.09, 'Varying'
12:33:13.868000,32.37, 'off', 'on', 27.75, 'off', 0, 23.02, 22.67, 289.43, 23.09, 'Varying'
12:33:14.321000,32.45, 'off', 'on', 27.77, 'off', 0, 23.02, 22.67, 290.85, 23.09, 'Varying'
12:33:14.774000,32.51, 'off', 'on', 27.77, 'off', 0, 23.02, 22.67, 290.85, 23.09, 'Varying'
12:33:15.227000,32.56, 'off', 'on', 27.78, 'off', 0, 23.02, 22.67, 290.85, 23.09, 'Varying'
12:33:15.680000,32.63, 'on', 'on', 27.78, 'off', 0, 23.03, 22.67, 290.85, 23.09, 'Varying'
12:33:16.071000,32.7, 'on', 'on', 27.78, 'off', 0, 23.03, 22.67, 290.85, 23.08, 'Varying'
12:33:16.540000,32.76, 'on', 'on', 27.78, 'off', 0, 23.03, 22.67, 290.85, 23.08, 'Varying'
12:33:16.993000,32.82, 'off', 'on', 27.79, 'off', 0, 23.03, 22.67, 292.48, 23.07, 'Varying'
12:33:17.446000,32.89, 'off', 'on', 27.79, 'off', 0, 23.02, 22.67, 292.48, 23.07, 'Varying'
12:33:17.899000,32.94, 'off', 'on', 27.81, 'off', 0, 23.02, 22.67, 292.48, 23.07, 'Varying'
12:33:18.353000,32.97, 'off', 'on', 27.84, 'off', 0, 23.02, 22.67, 292.48, 23.07, 'Varying'
12:33:18.806000,33.0, 'off', 'on', 27.87, 'off', 0, 23.01, 22.68, 292.48, 23.07, 'Varying'
12:33:19.259000,33.03, 'off', 'on', 27.9, 'off', 0, 23.01, 22.67, 292.48, 23.07, 'Varying'
12:33:19.712000,33.06, 'off', 'on', 27.93, 'off', 0, 23.01, 22.67, 292.48, 23.07, 'Varying'
12:33:20.165000,33.1, 'off', 'on', 27.95, 'off', 0, 23.0, 22.67, 294.11, 23.07, 'Varying'
12:33:20.618000,33.15, 'off', 'on', 27.96, 'off', 0, 23.0, 22.68, 295.75, 23.07, 'Varying'
12:33:21.071000,33.21, 'off', 'on', 27.98, 'off', 0, 23.0, 22.68, 294.11, 23.07, 'Varying'
12:33:21.525000,33.27, 'off', 'on', 28.0, 'off', 0, 23.0, 22.69, 294.11, 23.07, 'Varying'
12:33:21.978000,33.33, 'off', 'on', 28.03, 'off', 0, 23.01, 22.69, 294.11, 23.07, 'Varying'
12:33:22.431000,33.38, 'off', 'on', 28.06, 'off', 0, 23.01, 22.69, 292.48, 23.07, 'Varying'
12:33:22.821000,33.42, 'off', 'on', 28.1, 'off', 0, 23.01, 22.69, 292.48, 23.06, 'Varying'
12:33:23.275000,33.45, 'off', 'on', 28.12, 'off', 0, 23.02, 22.69, 290.85, 23.06, 'Varying'
12:33:23.727000,33.47, 'off', 'on', 28.14, 'off', 0, 23.02, 22.68, 290.85, 23.06, 'Varying'
12:33:24.181000,33.51, 'off', 'on', 28.15, 'off', 0, 23.02, 22.68, 290.85, 23.06, 'Varying'
12:33:24.572000,33.55, 'off', 'on', 28.17, 'off', 0, 23.03, 22.68, 290.85, 23.06, 'Varying'
12:33:25.040000,33.59, 'off', 'on', 28.19, 'off', 0, 23.03, 22.68, 290.85, 23.06, 'Varying'
12:33:25.493000,33.62, 'off', 'on', 28.2, 'off', 0, 23.02, 22.68, 290.85, 23.06, 'Varying'
12:33:25.947000,33.66, 'on', 'on', 28.21, 'off', 0, 23.03, 22.68, 289.43, 23.06, 'Varying'
12:33:26.415000,33.7, 'on', 'on', 28.22, 'off', 0, 23.03, 22.68, 289.43, 23.06, 'Varying'
12:33:26.884000,33.73, 'off', 'on', 28.22, 'off', 0, 23.03, 22.68, 290.85, 23.06, 'Varying'
12:33:27.348000,33.76, 'off', 'on', 28.23, 'off', 0, 23.03, 22.68, 290.85, 23.06, 'Varying'
12:33:27.801000,33.79, 'off', 'on', 28.23, 'off', 0, 23.02, 22.68, 290.85, 23.06, 'Varying'
12:33:28.254000,33.82, 'off', 'on', 28.25, 'off', 0, 23.02, 22.68, 292.48, 23.06, 'Varying'
12:33:28.707000,33.83, 'off', 'on', 28.26, 'off', 0, 23.01, 22.68, 292.48, 23.06, 'Varying'
12:33:29.160000,33.84, 'off', 'on', 28.28, 'off', 0, 23.01, 22.68, 294.11, 23.06, 'Varying'
12:33:29.614000,33.85, 'off', 'on', 28.31, 'off', 0, 23.01, 22.68, 291.06, 23.05, 'Varying'
12:33:30.067000,33.85, 'off', 'on', 28.33, 'off', 0, 23.01, 22.68, 292.48, 23.05, 'Varying'
12:33:30.535000,33.87, 'off', 'on', 28.35, 'off', 0, 23.0, 22.68, 294.11, 23.05, 'Varying'
12:33:30.989000,33.88, 'off', 'on', 28.37, 'off', 0, 23.0, 22.68, 294.11, 23.05, 'Varying'
12:33:31.441000,33.9, 'off', 'on', 28.39, 'off', 0, 22.99, 22.68, 294.11, 23.04, 'Varying'
12:33:31.895000,33.91, 'off', 'on', 28.39, 'off', 0, 22.99, 22.68, 294.11, 23.04, 'Varying'
12:33:32.348000,33.93, 'off', 'on', 28.4, 'off', 0, 22.99, 22.68, 292.48, 23.04, 'Varying'
12:33:32.801000,33.95, 'off', 'on', 28.41, 'off', 0, 22.99, 22.68, 292.48, 23.04, 'Varying'
12:33:33.254000,33.97, 'off', 'on', 28.42, 'off', 0, 22.99, 22.68, 292.48, 23.04, 'Varying'
12:33:33.707000,34.0, 'off', 'on', 28.43, 'off', 0, 22.99, 22.68, 292.48, 23.04, 'Varying'
12:33:34.161000,34.03, 'off', 'on', 28.45, 'off', 0, 22.99, 22.68, 294.11, 23.04, 'Varying'
12:33:34.614000,34.06, 'off', 'on', 28.47, 'off', 0, 22.99, 22.68, 292.48, 23.04, 'Varying'
12:33:35.082000,34.08, 'off', 'on', 28.48, 'off', 0, 22.99, 22.68, 290.85, 23.04, 'Varying'
12:33:35.536000,34.1, 'off', 'on', 28.49, 'off', 0, 22.99, 22.68, 290.85, 23.04, 'Varying'
12:33:35.989000,34.1, 'on', 'on', 28.5, 'off', 0, 22.99, 22.68, 290.85, 23.04, 'Varying'
12:33:36.442000,34.11, 'off', 'on', 28.52, 'off', 0, 22.99, 22.68, 292.48, 23.04, 'Varying'
12:33:36.895000,34.11, 'off', 'on', 28.53, 'off', 0, 22.99, 22.68, 292.48, 23.04, 'Varying'
12:33:37.348000,34.11, 'off', 'on', 28.55, 'off', 0, 22.99, 22.68, 290.85, 23.04, 'Varying'
12:33:37.801000,34.11, 'off', 'on', 28.56, 'off', 0, 22.99, 22.68, 290.85, 23.04, 'Varying'
12:33:38.254000,34.11, 'off', 'on', 28.57, 'off', 0, 22.99, 22.69, 290.85, 23.04, 'Varying'
12:33:38.708000,34.11, 'off', 'on', 28.58, 'off', 0, 22.99, 22.68, 290.85, 23.04, 'Varying'
12:33:39.161000,34.11, 'off', 'on', 28.58, 'off', 0, 22.98, 22.68, 290.85, 23.03, 'Varying'
12:33:39.614000,34.11, 'off', 'on', 28.58, 'off', 0, 22.98, 22.69, 290.85, 23.04, 'Varying'
12:33:40.083000,34.11, 'off', 'on', 28.58, 'off', 0, 22.98, 22.69, 290.85, 23.04, 'Varying'
12:33:40.536000,34.11, 'off', 'on', 28.58, 'off', 0, 22.98, 22.69, 290.85, 23.03, 'Varying'
12:33:40.989000,34.12, 'off', 'on', 28.58, 'off', 0, 22.98, 22.69, 290.85, 23.03, 'Varying'
12:33:41.442000,34.12, 'off', 'on', 28.59, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:41.895000,34.12, 'off', 'on', 28.6, 'off', 0, 22.97, 22.68, 290.85, 23.03, 'Varying'
12:33:42.334000,34.12, 'off', 'on', 28.6, 'off', 0, 22.97, 22.68, 290.85, 23.03, 'Varying'
12:33:42.779000,34.13, 'off', 'on', 28.62, 'off', 0, 22.97, 22.68, 290.85, 23.03, 'Varying'
12:33:43.232000,34.13, 'off', 'on', 28.62, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:43.685000,34.14, 'off', 'on', 28.63, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:44.076000,34.15, 'off', 'on', 28.63, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:44.545000,34.15, 'off', 'on', 28.64, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:44.998000,34.16, 'off', 'on', 28.65, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:45.451000,34.16, 'off', 'on', 28.66, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:45.842000,34.17, 'off', 'on', 28.67, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:46.295000,34.17, 'on', 'on', 28.67, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:46.748000,34.17, 'off', 'on', 28.68, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:47.201000,34.16, 'off', 'on', 28.68, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:47.592000,34.16, 'off', 'on', 28.69, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:48.061000,34.16, 'off', 'on', 28.7, 'off', 0, 22.96, 22.69, 290.85, 23.03, 'Varying'
12:33:48.530000,34.16, 'off', 'on', 28.71, 'off', 0, 22.96, 22.69, 290.85, 23.03, 'Varying'
12:33:48.983000,34.15, 'off', 'on', 28.72, 'off', 0, 22.96, 22.68, 290.85, 23.03, 'Varying'
12:33:49.436000,34.15, 'off', 'on', 28.73, 'off', 0, 22.97, 22.68, 290.85, 23.03, 'Varying'
12:33:49.826000,34.15, 'off', 'on', 28.74, 'off', 0, 22.97, 22.68, 290.85, 23.02, 'Varying'
12:33:50.295000,34.15, 'off', 'on', 28.75, 'off', 0, 22.97, 22.69, 292.48, 23.03, 'Varying'
12:33:50.779000,34.15, 'off', 'on', 28.76, 'off', 0, 22.97, 22.69, 292.48, 23.03, 'Varying'
12:33:51.264000,34.14, 'off', 'on', 28.77, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:51.748000,34.14, 'off', 'on', 28.78, 'off', 0, 22.97, 22.69, 290.85, 23.03, 'Varying'
12:33:52.248000,34.14, 'off', 'on', 28.79, 'off', 0, 22.98, 22.69, 290.85, 23.03, 'Varying'
12:33:52.732000,34.14, 'off', 'on', 28.81, 'off', 0, 22.98, 22.7, 292.48, 23.03, 'Varying'
12:33:53.217000,34.14, 'off', 'on', 28.82, 'off', 0, 22.98, 22.7, 292.48, 23.03, 'Varying'
12:33:53.639000,34.14, 'off', 'on', 28.84, 'off', 0, 22.98, 22.69, 292.48, 23.03, 'Varying'
12:33:54.108000,34.14, 'off', 'on', 28.84, 'off', 0, 22.98, 22.69, 292.48, 23.03, 'Varying'
12:33:54.592000,34.14, 'off', 'on', 28.85, 'off', 0, 22.99, 22.7, 290.85, 23.03, 'Varying'
12:33:55.076000,34.14, 'off', 'on', 28.85, 'off', 0, 22.99, 22.7, 290.85, 23.03, 'Varying'
12:33:55.545000,34.14, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 290.85, 23.03, 'Varying'
12:33:56.014000,34.14, 'on', 'on', 28.85, 'off', 0, 22.98, 22.69, 292.48, 23.03, 'Varying'
12:33:56.483000,34.14, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 292.48, 23.02, 'Varying'
12:33:56.967000,34.14, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 292.48, 23.02, 'Varying'
12:33:57.389000,34.14, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 294.11, 23.03, 'Varying'
12:33:57.873000,34.14, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 294.11, 23.03, 'Varying'
12:33:58.358000,34.14, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 295.75, 23.03, 'Varying'
12:33:58.842000,34.13, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 295.75, 23.03, 'Varying'
12:33:59.327000,34.13, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 295.75, 23.03, 'Varying'
12:33:59.795000,34.12, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 295.75, 23.03, 'Varying'
12:34:00.264000,34.12, 'off', 'on', 28.85, 'off', 0, 22.98, 22.69, 295.75, 23.03, 'Varying'
