time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:57:33.106000,47.75, 'off', 0, 44.33, 'off', 0, 48.34, 23.28, 308.51, 47.35, 'Varying'
11:57:33.455000,47.75, 'off', 0, 44.33, 'off', 0, 48.33, 23.28, 308.51, 47.35, 'Varying'
11:57:33.792000,47.74, 'off', 0, 44.33, 'off', 0, 48.33, 23.28, 308.51, 47.34, 'Varying'
11:57:34.148000,47.74, 'off', 0, 44.33, 'off', 0, 48.33, 23.28, 308.51, 47.34, 'Varying'
11:57:34.498000,47.74, 'off', 0, 44.33, 'off', 0, 48.32, 23.28, 308.51, 47.34, 'Varying'
11:57:34.884000,47.73, 'off', 0, 44.33, 'off', 0, 48.32, 23.28, 308.51, 47.34, 'Varying'
11:57:35.258000,47.72, 'off', 0, 44.33, 'off', 0, 48.32, 23.29, 308.51, 47.34, 'Varying'
11:57:35.592000,47.72, 'off', 0, 44.32, 'off', 0, 48.31, 23.28, 308.51, 47.34, 'Varying'
11:57:35.976000,47.72, 'off', 0, 44.32, 'off', 0, 48.31, 23.28, 308.51, 47.34, 'Varying'
11:57:36.288000,47.72, 'off', 0, 44.33, 'off', 0, 48.3, 23.29, 308.51, 47.34, 'Varying'
11:57:36.645000,47.71, 'off', 0, 44.33, 'off', 0, 48.3, 23.29, 308.51, 47.34, 'Varying'
11:57:36.888000,47.71, 'off', 0, 44.33, 'off', 0, 48.29, 23.29, 308.51, 47.34, 'Varying'
11:57:37.165000,47.7, 'off', 0, 44.32, 'off', 0, 48.29, 23.29, 308.51, 47.34, 'Varying'
11:57:37.441000,47.7, 'off', 0, 44.32, 'off', 0, 48.28, 23.29, 308.51, 47.34, 'Steady'
11:57:37.732000,47.69, 'off', 0, 44.32, 'off', 0, 48.28, 23.28, 308.51, 47.34, 'Steady'
11:57:38.015000,47.68, 'off', 0, 44.32, 'off', 0, 48.28, 23.28, 308.51, 47.34, 'Steady'
11:57:38.446000,47.67, 'off', 0, 44.31, 'off', 0, 48.27, 23.28, 308.51, 47.34, 'Steady'
11:57:38.786000,47.67, 'off', 0, 44.31, 'off', 0, 48.27, 23.28, 308.51, 47.34, 'Steady'
11:57:39.136000,47.67, 'off', 0, 44.31, 'off', 0, 48.27, 23.28, 308.51, 47.34, 'Steady'
11:57:39.503000,47.66, 'off', 0, 44.31, 'off', 0, 48.27, 23.28, 308.51, 47.34, 'Steady'
11:57:39.905000,47.66, 'off', 0, 44.3, 'off', 0, 48.27, 23.29, 308.51, 47.34, 'Steady'
11:57:40.288000,47.66, 'off', 0, 44.3, 'off', 0, 48.26, 23.29, 308.51, 47.34, 'Steady'
11:57:40.655000,47.65, 'off', 0, 44.3, 'off', 0, 48.26, 23.29, 308.51, 47.34, 'Steady'
11:57:41.084000,47.65, 'off', 0, 44.3, 'off', 0, 48.26, 23.29, 308.51, 47.34, 'Steady'
11:57:41.550000,47.65, 'off', 0, 44.3, 'off', 0, 48.26, 23.29, 308.51, 47.34, 'Steady'
11:57:41.934000,47.65, 'off', 0, 44.29, 'off', 0, 48.26, 23.29, 308.51, 47.34, 'Steady'
11:57:42.221000,47.65, 'off', 0, 44.29, 'off', 0, 48.26, 23.29, 308.51, 47.34, 'Steady'
11:57:42.507000,47.65, 'off', 0, 44.29, 'off', 0, 48.25, 23.29, 308.51, 47.34, 'Steady'
11:57:42.828000,47.65, 'off', 0, 44.29, 'off', 0, 48.25, 23.29, 308.51, 47.34, 'Steady'
11:57:43.167000,47.65, 'off', 0, 44.29, 'off', 0, 48.25, 23.29, 308.51, 47.34, 'Steady'
11:57:43.418000,47.65, 'off', 0, 44.29, 'off', 0, 48.25, 23.29, 308.51, 47.34, 'Steady'
11:57:43.711000,47.64, 'off', 0, 44.3, 'off', 0, 48.25, 23.29, 308.51, 47.34, 'Steady'
11:57:43.952000,47.64, 'off', 0, 44.3, 'off', 0, 48.25, 23.29, 308.51, 47.34, 'Steady'
11:57:44.234000,47.64, 'off', 0, 44.3, 'off', 0, 48.25, 23.29, 308.51, 47.34, 'Steady'
11:57:44.471000,47.64, 'off', 0, 44.3, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:45.225000,47.64, 'off', 0, 44.3, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:46.535000,47.64, 'off', 0, 44.29, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:47.045000,47.64, 'off', 0, 44.29, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:47.441000,47.64, 'off', 0, 44.28, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:47.881000,47.64, 'off', 0, 44.28, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:48.298000,47.64, 'off', 0, 44.27, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:48.765000,47.64, 'off', 0, 44.27, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:49.083000,47.64, 'off', 0, 44.26, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:49.404000,47.63, 'off', 0, 44.26, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:49.732000,47.63, 'off', 0, 44.26, 'off', 0, 48.25, 23.3, 308.51, 47.34, 'Steady'
11:57:50.052000,47.63, 'off', 0, 44.26, 'off', 0, 48.24, 23.3, 308.51, 47.34, 'Steady'
11:57:50.492000,47.63, 'off', 0, 44.26, 'off', 0, 48.24, 23.3, 308.51, 47.34, 'Steady'
11:57:50.821000,47.62, 'off', 0, 44.26, 'off', 0, 48.24, 23.3, 308.51, 47.34, 'Steady'
11:57:51.476000,47.62, 'off', 0, 44.25, 'off', 0, 48.23, 23.3, 308.51, 47.34, 'Steady'
11:57:52.595000,47.62, 'off', 0, 44.25, 'off', 0, 48.23, 23.3, 308.51, 47.34, 'Steady'
11:57:53.023000,47.62, 'off', 0, 44.25, 'off', 0, 48.23, 23.3, 308.51, 47.34, 'Steady'
11:57:53.391000,47.61, 'off', 0, 44.25, 'off', 0, 48.23, 23.3, 308.51, 47.34, 'Steady'
11:57:53.856000,47.61, 'off', 0, 44.24, 'off', 0, 48.23, 23.3, 308.51, 47.34, 'Steady'
11:57:54.353000,47.61, 'off', 0, 44.24, 'off', 0, 48.23, 23.3, 308.51, 47.34, 'Steady'
11:57:54.816000,47.6, 'off', 0, 44.24, 'off', 0, 48.23, 23.3, 308.51, 47.34, 'Steady'
11:57:55.075000,47.6, 'off', 0, 44.25, 'off', 0, 48.22, 23.3, 308.51, 47.34, 'Steady'
11:57:55.410000,47.59, 'off', 0, 44.25, 'off', 0, 48.22, 23.3, 308.51, 47.34, 'Steady'
11:57:55.662000,47.59, 'off', 0, 44.25, 'off', 0, 48.22, 23.29, 308.51, 47.34, 'Steady'
11:57:55.958000,47.58, 'off', 0, 44.25, 'off', 0, 48.22, 23.29, 308.51, 47.34, 'Steady'
11:57:56.199000,47.57, 'off', 0, 44.24, 'off', 0, 48.22, 23.29, 308.51, 47.34, 'Steady'
11:57:56.485000,47.57, 'off', 0, 44.24, 'off', 0, 48.22, 23.29, 308.51, 47.34, 'Steady'
11:57:56.819000,47.57, 'off', 0, 44.24, 'off', 0, 48.22, 23.29, 308.51, 47.34, 'Steady'
11:57:57.333000,47.56, 'off', 0, 44.24, 'off', 0, 48.22, 23.29, 308.51, 47.34, 'Steady'
11:57:57.917000,47.55, 'off', 0, 44.24, 'off', 0, 48.21, 23.29, 308.51, 47.34, 'Steady'
11:57:58.330000,47.55, 'off', 0, 44.24, 'off', 0, 48.21, 23.3, 308.51, 47.34, 'Steady'
11:57:59.075000,47.54, 'off', 0, 44.24, 'off', 0, 48.21, 23.3, 308.51, 47.34, 'Steady'
11:57:59.547000,47.54, 'off', 0, 44.24, 'off', 0, 48.2, 23.31, 308.51, 47.34, 'Steady'
11:57:59.965000,47.54, 'off', 0, 44.24, 'off', 0, 48.2, 23.31, 308.51, 47.34, 'Steady'
11:58:00.310000,47.53, 'off', 0, 44.24, 'off', 0, 48.19, 23.31, 308.51, 47.34, 'Steady'
11:58:00.687000,47.53, 'off', 0, 44.24, 'off', 0, 48.18, 23.31, 308.51, 47.34, 'Steady'
11:58:00.952000,47.53, 'off', 0, 44.24, 'off', 0, 48.18, 23.3, 308.51, 47.33, 'Steady'
11:58:01.238000,47.52, 'off', 0, 44.24, 'off', 0, 48.17, 23.3, 308.51, 47.33, 'Steady'
11:58:01.517000,47.52, 'off', 0, 44.24, 'off', 0, 48.16, 23.31, 308.51, 47.33, 'Steady'
11:58:01.801000,47.52, 'off', 0, 44.24, 'off', 0, 48.16, 23.31, 308.51, 47.32, 'Steady'
11:58:02.099000,47.52, 'off', 0, 44.24, 'off', 0, 48.16, 23.31, 308.51, 47.32, 'Steady'
11:58:02.477000,47.52, 'off', 0, 44.24, 'off', 0, 48.16, 23.31, 308.51, 47.32, 'Steady'
11:58:02.804000,47.52, 'off', 0, 44.24, 'off', 0, 48.15, 23.32, 308.51, 47.32, 'Steady'
11:58:03.393000,47.52, 'off', 0, 44.24, 'off', 0, 48.15, 23.32, 308.51, 47.32, 'Steady'
11:58:03.834000,47.51, 'off', 0, 44.24, 'off', 0, 48.15, 23.32, 308.51, 47.32, 'Steady'
11:58:04.321000,47.51, 'off', 0, 44.24, 'off', 0, 48.15, 23.32, 308.51, 47.32, 'Steady'
11:58:04.814000,47.51, 'off', 0, 44.24, 'off', 0, 48.14, 23.32, 308.51, 47.32, 'Steady'
11:58:05.183000,47.51, 'off', 0, 44.24, 'off', 0, 48.14, 23.32, 308.51, 47.32, 'Steady'
11:58:05.525000,47.51, 'off', 0, 44.23, 'off', 0, 48.14, 23.3, 308.51, 47.32, 'Steady'
11:58:05.887000,47.51, 'off', 0, 44.23, 'off', 0, 48.14, 23.31, 308.51, 47.32, 'Steady'
11:58:06.417000,47.51, 'off', 0, 44.23, 'off', 0, 48.13, 23.31, 308.51, 47.31, 'Steady'
11:58:06.677000,47.51, 'off', 0, 44.23, 'off', 0, 48.13, 23.31, 308.51, 47.31, 'Steady'
11:58:06.968000,47.51, 'off', 0, 44.23, 'off', 0, 48.13, 23.31, 308.51, 47.31, 'Steady'
11:58:07.219000,47.51, 'off', 0, 44.23, 'off', 0, 48.13, 23.31, 308.51, 47.31, 'Steady'
11:58:07.508000,47.51, 'off', 0, 44.23, 'off', 0, 48.12, 23.32, 308.51, 47.31, 'Steady'
11:58:07.815000,47.51, 'off', 0, 44.23, 'off', 0, 48.12, 23.32, 308.51, 47.31, 'Steady'
11:58:08.150000,47.51, 'off', 0, 44.23, 'off', 0, 48.12, 23.33, 308.51, 47.31, 'Steady'
11:58:08.443000,47.51, 'off', 0, 44.23, 'off', 0, 48.12, 23.33, 308.51, 47.31, 'Steady'
11:58:08.833000,47.51, 'off', 0, 44.23, 'off', 0, 48.11, 23.32, 308.51, 47.31, 'Steady'
11:58:09.215000,47.51, 'off', 0, 44.23, 'off', 0, 48.11, 23.32, 308.51, 47.3, 'Steady'
11:58:09.483000,47.51, 'off', 0, 44.23, 'off', 0, 48.1, 23.31, 308.51, 47.3, 'Steady'
11:58:09.791000,47.51, 'off', 0, 44.23, 'off', 0, 48.1, 23.31, 308.51, 47.3, 'Steady'
11:58:10.095000,47.51, 'off', 0, 44.23, 'off', 0, 48.1, 23.31, 308.51, 47.3, 'Steady'
11:58:10.410000,47.51, 'off', 0, 44.23, 'off', 0, 48.09, 23.3, 308.51, 47.29, 'Steady'
11:58:10.676000,47.51, 'off', 0, 44.23, 'off', 0, 48.09, 23.3, 308.51, 47.29, 'Steady'
11:58:10.988000,47.51, 'off', 0, 44.23, 'off', 0, 48.09, 23.3, 308.51, 47.29, 'Steady'
11:58:11.294000,47.51, 'off', 0, 44.23, 'off', 0, 48.08, 23.3, 308.51, 47.29, 'Steady'
11:58:11.600000,47.51, 'off', 0, 44.23, 'off', 0, 48.08, 23.31, 308.51, 47.29, 'Steady'
11:58:11.912000,47.51, 'off', 0, 44.23, 'off', 0, 48.07, 23.3, 308.51, 47.28, 'Steady'
11:58:12.180000,47.51, 'off', 0, 44.23, 'off', 0, 48.07, 23.3, 308.51, 47.28, 'Steady'
11:58:12.500000,47.51, 'off', 0, 44.23, 'off', 0, 48.07, 23.3, 308.51, 47.28, 'Steady'
11:58:12.802000,47.51, 'off', 0, 44.23, 'off', 0, 48.07, 23.3, 308.51, 47.28, 'Steady'
11:58:13.083000,47.51, 'off', 0, 44.23, 'off', 0, 48.06, 23.31, 308.51, 47.27, 'Steady'
11:58:13.376000,47.51, 'off', 0, 44.23, 'off', 0, 48.06, 23.31, 308.51, 47.27, 'Steady'
11:58:13.659000,47.51, 'off', 0, 44.23, 'off', 0, 48.06, 23.31, 308.51, 47.27, 'Steady'
11:58:13.900000,47.51, 'off', 0, 44.23, 'off', 0, 48.06, 23.31, 308.51, 47.27, 'Steady'
11:58:14.186000,47.51, 'off', 0, 44.23, 'off', 0, 48.05, 23.31, 308.51, 47.26, 'Steady'
11:58:14.467000,47.51, 'off', 0, 44.23, 'off', 0, 48.04, 23.31, 308.51, 47.26, 'Steady'
11:58:14.782000,47.51, 'off', 0, 44.23, 'off', 0, 48.04, 23.31, 308.51, 47.26, 'Steady'
11:58:15.096000,47.51, 'off', 0, 44.23, 'off', 0, 48.04, 23.31, 308.51, 47.26, 'Steady'
11:58:15.425000,47.51, 'off', 0, 44.23, 'off', 0, 48.04, 23.31, 308.51, 47.26, 'Steady'
11:58:15.691000,47.51, 'off', 0, 44.23, 'off', 0, 48.03, 23.3, 308.51, 47.25, 'Steady'
11:58:16.062000,47.51, 'off', 0, 44.23, 'off', 0, 48.03, 23.3, 308.51, 47.25, 'Steady'
11:58:16.379000,47.51, 'off', 0, 44.23, 'off', 0, 48.03, 23.3, 308.51, 47.25, 'Steady'
11:58:16.745000,47.51, 'on', 'on', 44.23, 'off', 0, 48.02, 23.3, 308.51, 47.25, 'Steady'
11:58:17.104000,47.51, 'on', 'on', 44.23, 'off', 0, 48.02, 23.3, 308.51, 47.25, 'Steady'
11:58:17.541000,47.5, 'on', 'on', 44.23, 'off', 0, 48.02, 23.29, 308.51, 47.25, 'Steady'
11:58:17.936000,47.5, 'on', 'on', 44.23, 'off', 0, 48.02, 23.29, 308.51, 47.25, 'Steady'
11:58:18.238000,47.5, 'on', 'on', 44.23, 'off', 0, 48.02, 23.29, 308.51, 47.25, 'Steady'
11:58:18.604000,47.5, 'on', 'on', 44.23, 'off', 0, 48.02, 23.29, 308.51, 47.25, 'Steady'
11:58:18.940000,47.5, 'on', 'on', 44.23, 'off', 0, 48.02, 23.3, 308.51, 47.24, 'Steady'
11:58:19.217000,47.49, 'on', 'on', 44.23, 'off', 0, 48.02, 23.29, 308.51, 47.24, 'Steady'
11:58:19.548000,47.49, 'on', 'on', 44.23, 'off', 0, 48.02, 23.3, 308.51, 47.24, 'Steady'
11:58:19.831000,47.49, 'on', 'on', 44.23, 'off', 0, 48.02, 23.3, 308.51, 47.23, 'Steady'
11:58:20.115000,47.49, 'on', 'on', 44.23, 'off', 0, 48.02, 23.3, 308.51, 47.23, 'Steady'
11:58:20.395000,47.49, 'on', 'on', 44.23, 'off', 0, 48.01, 23.3, 308.51, 47.23, 'Steady'
11:58:20.680000,47.49, 'on', 'on', 44.23, 'off', 0, 48.01, 23.3, 308.51, 47.23, 'Steady'
11:58:20.936000,47.49, 'on', 'on', 44.23, 'off', 0, 48.01, 23.3, 308.51, 47.23, 'Steady'
11:58:21.245000,47.49, 'on', 'on', 44.23, 'off', 0, 48.0, 23.3, 308.51, 47.23, 'Steady'
11:58:21.559000,47.49, 'on', 'on', 44.23, 'off', 0, 48.0, 23.3, 308.51, 47.23, 'Steady'
11:58:21.872000,47.5, 'on', 'on', 44.22, 'off', 0, 48.0, 23.3, 308.51, 47.23, 'Steady'
11:58:22.180000,47.5, 'on', 'on', 44.22, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Steady'
11:58:22.446000,47.5, 'on', 'on', 44.22, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Steady'
11:58:22.758000,47.51, 'on', 'on', 44.22, 'off', 0, 48.0, 23.29, 308.51, 47.22, 'Steady'
11:58:23.080000,47.51, 'on', 'on', 44.23, 'off', 0, 48.0, 23.29, 308.51, 47.22, 'Steady'
11:58:23.389000,47.51, 'on', 'on', 44.23, 'off', 0, 48.0, 23.29, 308.51, 47.22, 'Steady'
11:58:23.698000,47.51, 'on', 'on', 44.22, 'off', 0, 48.0, 23.29, 308.51, 47.22, 'Steady'
11:58:23.976000,47.51, 'on', 'on', 44.22, 'off', 0, 48.0, 23.29, 308.51, 47.22, 'Steady'
11:58:24.287000,47.51, 'on', 'on', 44.22, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Steady'
11:58:24.600000,47.51, 'on', 'on', 44.23, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:24.886000,47.53, 'on', 'on', 44.22, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:25.171000,47.56, 'on', 'on', 44.22, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Steady'
11:58:25.404000,47.58, 'on', 'on', 44.22, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Steady'
11:58:25.692000,47.61, 'on', 'on', 44.22, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:25.926000,47.64, 'on', 'on', 44.22, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:26.210000,47.67, 'on', 'on', 44.23, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:26.504000,47.71, 'on', 'on', 44.23, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:26.818000,47.76, 'on', 'on', 44.23, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:27.137000,47.8, 'on', 'on', 44.23, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:27.460000,47.86, 'on', 'on', 44.23, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:27.729000,47.9, 'on', 'on', 44.23, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:28.084000,47.95, 'on', 'on', 44.23, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:28.390000,47.98, 'on', 'on', 44.23, 'off', 0, 48.0, 23.31, 308.51, 47.22, 'Steady'
11:58:28.714000,48.06, 'on', 'on', 44.23, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Steady'
11:58:28.983000,48.15, 'on', 'on', 44.23, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Varying'
11:58:29.310000,48.24, 'on', 'on', 44.23, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Varying'
11:58:29.633000,48.33, 'on', 'on', 44.23, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Varying'
11:58:29.938000,48.43, 'on', 'on', 44.23, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Varying'
11:58:30.198000,48.49, 'on', 'on', 44.24, 'off', 0, 48.0, 23.3, 308.51, 47.22, 'Varying'
11:58:30.501000,48.55, 'on', 'on', 44.24, 'off', 0, 48.0, 23.3, 308.51, 47.21, 'Varying'
11:58:30.781000,48.59, 'on', 'on', 44.25, 'off', 0, 48.0, 23.3, 308.51, 47.21, 'Varying'
11:58:31.063000,48.68, 'on', 'on', 44.26, 'off', 0, 48.0, 23.3, 308.51, 47.21, 'Varying'
11:58:31.347000,48.78, 'on', 'on', 44.27, 'off', 0, 48.0, 23.31, 308.51, 47.21, 'Varying'
11:58:31.644000,48.87, 'on', 'on', 44.28, 'off', 0, 48.0, 23.31, 308.51, 47.21, 'Varying'
11:58:31.926000,48.97, 'on', 'on', 44.3, 'off', 0, 48.0, 23.3, 308.51, 47.21, 'Varying'
11:58:32.161000,49.1, 'on', 'on', 44.31, 'off', 0, 48.0, 23.3, 308.51, 47.21, 'Varying'
11:58:32.441000,49.19, 'on', 'on', 44.32, 'off', 0, 48.0, 23.3, 308.51, 47.2, 'Varying'
11:58:32.687000,49.25, 'on', 'on', 44.33, 'off', 0, 48.0, 23.3, 308.51, 47.2, 'Varying'
11:58:33.006000,49.35, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.2, 'Varying'
11:58:33.318000,49.44, 'on', 'on', 44.34, 'off', 0, 48.0, 23.31, 308.51, 47.2, 'Varying'
11:58:33.640000,49.53, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.2, 'Varying'
11:58:33.953000,49.62, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.19, 'Varying'
11:58:34.207000,49.75, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.19, 'Varying'
11:58:34.513000,49.83, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.19, 'Varying'
11:58:34.833000,49.92, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.19, 'Varying'
11:58:35.157000,50.05, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.19, 'Varying'
11:58:35.424000,50.18, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.19, 'Varying'
11:58:35.739000,50.29, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.19, 'Varying'
11:58:36.051000,50.39, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.18, 'Varying'
11:58:36.359000,50.54, 'off', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.18, 'Varying'
11:58:36.676000,50.64, 'on', 'on', 44.34, 'off', 0, 48.0, 23.3, 308.51, 47.18, 'Varying'
11:58:36.908000,50.77, 'on', 'on', 44.35, 'off', 0, 48.0, 23.3, 308.51, 47.18, 'Varying'
11:58:37.197000,50.9, 'on', 'on', 44.36, 'off', 0, 48.0, 23.3, 308.51, 47.18, 'Varying'
11:58:37.428000,51.04, 'on', 'on', 44.37, 'off', 0, 48.0, 23.3, 308.51, 47.18, 'Varying'
11:58:37.718000,51.18, 'on', 'on', 44.39, 'off', 0, 48.0, 23.3, 308.51, 47.17, 'Varying'
11:58:37.953000,51.31, 'on', 'on', 44.41, 'off', 0, 48.0, 23.3, 308.51, 47.17, 'Varying'
11:58:38.239000,51.42, 'on', 'on', 44.45, 'off', 0, 48.0, 23.3, 308.51, 47.17, 'Varying'
11:58:38.545000,51.5, 'on', 'on', 44.48, 'off', 0, 48.0, 23.3, 308.51, 47.17, 'Varying'
11:58:38.866000,51.62, 'on', 'on', 44.51, 'off', 0, 48.0, 23.3, 308.51, 47.16, 'Varying'
11:58:39.178000,51.72, 'on', 'on', 44.53, 'off', 0, 48.0, 23.3, 308.51, 47.16, 'Varying'
11:58:39.439000,51.87, 'on', 'on', 44.55, 'off', 0, 48.0, 23.3, 308.51, 47.16, 'Varying'
11:58:39.780000,51.99, 'on', 'on', 44.56, 'off', 0, 48.0, 23.29, 308.51, 47.16, 'Varying'
11:58:40.085000,52.11, 'on', 'on', 44.57, 'off', 0, 48.0, 23.29, 308.51, 47.15, 'Varying'
11:58:40.390000,52.27, 'on', 'on', 44.59, 'off', 0, 48.0, 23.29, 308.51, 47.15, 'Varying'
11:58:40.727000,52.43, 'on', 'on', 44.6, 'off', 0, 48.0, 23.3, 308.51, 47.15, 'Varying'
11:58:40.982000,52.58, 'on', 'on', 44.62, 'off', 0, 48.0, 23.3, 308.51, 47.15, 'Varying'
11:58:41.325000,52.72, 'on', 'on', 44.65, 'off', 0, 48.0, 23.3, 308.51, 47.15, 'Varying'
11:58:41.651000,52.86, 'on', 'on', 44.68, 'off', 0, 48.0, 23.3, 308.51, 47.14, 'Varying'
11:58:41.972000,52.99, 'on', 'on', 44.71, 'off', 0, 48.0, 23.3, 308.51, 47.14, 'Varying'
11:58:42.245000,53.14, 'on', 'on', 44.74, 'off', 0, 48.0, 23.3, 308.51, 47.13, 'Varying'
11:58:42.549000,53.26, 'on', 'on', 44.76, 'off', 0, 48.0, 23.3, 308.51, 47.12, 'Varying'
11:58:42.830000,53.38, 'on', 'on', 44.78, 'off', 0, 48.0, 23.3, 308.51, 47.13, 'Varying'
11:58:43.108000,53.57, 'on', 'on', 44.8, 'off', 0, 48.0, 23.3, 308.51, 47.12, 'Varying'
11:58:43.388000,53.71, 'on', 'on', 44.8, 'off', 0, 48.01, 23.3, 308.51, 47.12, 'Varying'
11:58:43.673000,53.81, 'on', 'on', 44.8, 'off', 0, 48.01, 23.29, 308.51, 47.11, 'Varying'
