time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:31:17.606000,23.96, 'off', 0, 25.64, 'off', 0, 25.07, 24.25, 24.52, 24.99, 'Varying'
13:31:17.934000,23.96, 'off', 0, 25.64, 'off', 0, 25.07, 24.25, 24.52, 24.99, 'Varying'
13:31:18.262000,23.96, 'off', 0, 25.64, 'off', 0, 25.08, 24.25, 24.52, 24.99, 'Varying'
13:31:18.513000,23.96, 'off', 0, 25.64, 'off', 0, 25.09, 24.25, 24.52, 24.99, 'Varying'
13:31:18.919000,23.96, 'off', 0, 25.64, 'off', 0, 25.09, 24.25, 24.52, 24.99, 'Varying'
13:31:19.200000,23.96, 'off', 0, 25.64, 'off', 0, 25.09, 24.25, 24.52, 24.99, 'Varying'
13:31:19.419000,23.96, 'off', 0, 25.64, 'off', 0, 25.09, 24.25, 24.52, 24.99, 'Varying'
13:31:19.716000,23.96, 'off', 0, 25.64, 'off', 0, 25.09, 24.25, 24.52, 24.99, 'Varying'
13:31:19.966000,23.96, 'off', 0, 25.64, 'off', 0, 25.09, 24.25, 24.52, 24.99, 'Varying'
13:31:20.388000,23.96, 'off', 0, 25.64, 'off', 0, 25.09, 24.25, 24.52, 24.99, 'Varying'
13:31:20.685000,23.96, 'off', 0, 25.64, 'off', 0, 25.1, 24.25, 24.52, 24.99, 'Varying'
13:31:21.028000,23.96, 'off', 0, 25.64, 'off', 0, 25.11, 24.25, 24.52, 24.99, 'Varying'
13:31:21.341000,23.96, 'off', 0, 25.64, 'off', 0, 25.11, 24.25, 24.52, 24.99, 'Steady'
13:31:21.669000,23.96, 'off', 0, 25.63, 'off', 0, 25.1, 24.25, 24.52, 24.99, 'Steady'
13:31:21.950000,23.96, 'off', 0, 25.63, 'off', 0, 25.1, 24.25, 24.52, 24.99, 'Steady'
13:31:22.185000,23.96, 'off', 0, 25.63, 'off', 0, 25.11, 24.25, 24.52, 24.99, 'Steady'
13:31:22.482000,23.96, 'off', 0, 25.63, 'off', 0, 25.11, 24.25, 24.52, 24.99, 'Steady'
