time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:38:57.526000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:38:59.043000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:39:00.720000,49.47916666666667, 'off', 0, 49.42825431736722, 'off', 0, 27.262588835864562, 36.12403305212047, 18.898122927229508, 17.71687675741572, 'Varying'
12:39:02.365000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 35.634000000414346, 45.046151026873076, 24.443024649936262, 24.771549851268162, 'Varying'
12:39:03.971000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 35.634000000414346, 45.046151026873076, 24.443024649936262, 24.771549851268162, 'Varying'
12:39:05.609000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 35.930048274783815, 44.660561144578935, 23.247796584795537, 24.24261859346319, 'Varying'
12:39:07.259000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.88722476830554, 44.15335794223938, 22.513726558702047, 22.25213755995543, 'Varying'
12:39:08.932000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.61405016806293, 45.046151026873076, 20.646181677042478, 20.751973950329443, 'Varying'
12:39:10.634000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 41.3804955571772, 51.45629975553288, 27.966420402451945, 29.321610017348007, 'Varying'
12:39:12.253000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 41.3804955571772, 51.45629975553288, 27.966420402451945, 29.321610017348007, 'Varying'
12:39:13.951000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 29.641953172430703, 40.35146406376384, 19.10574194278007, 18.600452547318696, 'Varying'
12:39:15.632000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 39.032693689681196, 47.46020340520249, 25.743884269152943, 26.630938637472354, 'Varying'
12:39:17.229000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 39.032693689681196, 47.46020340520249, 25.743884269152943, 26.630938637472354, 'Varying'
12:39:18.896000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 29.389706615117518, 41.49410383216559, 19.10574194278007, 18.395667703415427, 'Varying'
12:39:20.545000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 29.389706615117518, 41.49410383216559, 19.10574194278007, 18.395667703415427, 'Varying'
12:39:22.209000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 23.200871587754023, 31.801608026069573, 20.2227584339891, 17.85218038253231, 'Varying'
12:39:23.878000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 34.282960327052876, 44.917118463304575, 24.97460525207964, 25.8471440750875, 'Varying'
12:39:25.560000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.580017710008974, 43.161679358734546, 19.73197695367321, 19.70241047380972, 'Varying'
12:39:27.198000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 34.56837407786605, 46.77151527402651, 23.247796584795537, 23.719234771834408, 'Varying'
12:39:28.922000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 33.16233586466916, 46.09709560355486, 20.646181677042478, 21.176730423289882, 'Varying'
12:39:30.585000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 37.654920225632566, 49.767948805448555, 25.051000590703893, 26.315799903678965, 'Varying'
12:39:32.217000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 37.654920225632566, 49.767948805448555, 25.051000590703893, 26.315799903678965, 'Varying'
12:39:33.895000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.073355024305044, 42.43683158276406, 22.005344624176473, 21.532994977403575, 'Varying'
12:39:35.532000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.073355024305044, 42.43683158276406, 22.005344624176473, 21.532994977403575, 'Varying'
12:39:37.205000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 29.980637542369493, 40.57694527827374, 19.24446065987246, 18.66883706195506, 'Varying'
12:39:38.903000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 37.96812548118055, 49.917818251556014, 23.991681578017506, 25.460190927521865, 'Varying'
12:39:40.564000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 37.86341610415013, 50.52438608039313, 23.692904046877686, 25.306298267581155, 'Varying'
12:39:42.232000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 35.43795303281422, 47.599711231451295, 23.692904046877686, 24.092525839343807, 'Varying'
12:39:43.929000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 36.22851534306136, 49.32248473386613, 21.93306996901157, 23.054046714908168, 'Varying'
12:39:45.567000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 36.32855088113689, 49.470288745261996, 22.005344624176473, 23.274838059778403, 'Varying'
