time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:30:17.419000,792.1, 'off', 0, 791.5, 'off', 0, 784.6, 788.3, 787.5, 787.0, 'Varying'
20:30:17.669000,792.2, 'off', 0, 791.6, 'off', 0, 784.7, 788.4, 787.6, 787.0, 'Varying'
20:30:17.919000,792.3, 'off', 0, 791.7, 'off', 0, 784.8, 788.5, 787.7, 787.0, 'Varying'
20:30:18.169000,792.4, 'off', 0, 791.8, 'off', 0, 784.9, 788.6, 787.7, 787.1, 'Varying'
20:30:18.419000,792.5, 'off', 0, 791.9, 'off', 0, 785.0, 788.7, 787.8, 787.2, 'Varying'
20:30:18.669000,792.6, 'off', 0, 792.0, 'off', 0, 785.0, 788.8, 787.9, 787.3, 'Varying'
20:30:18.919000,792.7, 'off', 0, 792.0, 'off', 0, 785.0, 788.9, 788.0, 787.4, 'Varying'
20:30:19.169000,792.8, 'off', 0, 792.0, 'off', 0, 785.0, 788.9, 788.1, 787.5, 'Varying'
20:30:19.435000,792.9, 'off', 0, 792.0, 'off', 0, 785.1, 789.0, 788.2, 787.6, 'Varying'
20:30:19.669000,793.0, 'off', 0, 792.0, 'off', 0, 785.2, 789.0, 788.3, 787.7, 'Varying'
20:30:19.919000,793.0, 'off', 0, 792.0, 'off', 0, 785.3, 789.0, 788.4, 787.8, 'Varying'
20:30:20.169000,793.0, 'off', 0, 792.0, 'off', 0, 785.4, 789.0, 788.5, 787.9, 'Varying'
20:30:20.420000,793.0, 'off', 0, 792.0, 'off', 0, 785.5, 789.0, 788.6, 787.9, 'Varying'
20:30:20.670000,793.0, 'off', 0, 792.1, 'off', 0, 785.6, 789.0, 788.7, 788.0, 'Varying'
20:30:20.920000,793.0, 'off', 0, 792.2, 'off', 0, 785.7, 789.1, 788.8, 788.0, 'Varying'
20:30:21.170000,793.1, 'off', 0, 792.3, 'off', 0, 785.8, 789.2, 788.8, 788.0, 'Varying'
20:30:21.420000,793.2, 'off', 0, 792.4, 'off', 0, 785.9, 789.3, 788.9, 788.0, 'Varying'
20:30:21.670000,793.3, 'off', 0, 792.5, 'off', 0, 786.0, 789.4, 789.0, 788.1, 'Varying'
20:30:21.920000,793.4, 'off', 0, 792.6, 'off', 0, 786.0, 789.5, 789.0, 788.2, 'Varying'
20:30:22.170000,793.5, 'off', 0, 792.7, 'off', 0, 786.0, 789.6, 789.0, 788.3, 'Varying'
20:30:22.420000,793.6, 'off', 0, 792.8, 'off', 0, 786.0, 789.7, 789.0, 788.4, 'Varying'
20:30:22.670000,793.7, 'off', 0, 792.9, 'off', 0, 786.0, 789.8, 789.0, 788.5, 'Varying'
20:30:22.920000,793.8, 'off', 0, 793.0, 'off', 0, 786.0, 789.9, 789.0, 788.6, 'Varying'
20:30:23.170000,793.9, 'off', 0, 793.0, 'off', 0, 786.1, 790.0, 789.1, 788.7, 'Varying'
20:30:23.420000,794.0, 'off', 0, 793.0, 'off', 0, 786.2, 790.0, 789.2, 788.8, 'Varying'
20:30:23.670000,794.0, 'off', 0, 793.0, 'off', 0, 786.3, 790.0, 789.3, 788.9, 'Varying'
20:30:23.920000,794.0, 'off', 0, 793.0, 'off', 0, 786.4, 790.1, 789.4, 788.9, 'Varying'
20:30:24.170000,794.0, 'off', 0, 793.0, 'off', 0, 786.5, 790.2, 789.5, 789.0, 'Varying'
20:30:24.420000,794.0, 'off', 0, 793.1, 'off', 0, 786.6, 790.3, 789.6, 789.0, 'Varying'
20:30:24.670000,794.0, 'off', 0, 793.2, 'off', 0, 786.7, 790.4, 789.6, 789.0, 'Varying'
20:30:24.920000,794.0, 'off', 0, 793.3, 'off', 0, 786.8, 790.5, 789.7, 789.1, 'Varying'
20:30:25.170000,794.1, 'off', 0, 793.4, 'off', 0, 786.9, 790.6, 789.8, 789.2, 'Varying'
20:30:25.420000,794.2, 'off', 0, 793.5, 'off', 0, 786.9, 790.7, 789.9, 789.3, 'Varying'
20:30:25.670000,794.3, 'off', 0, 793.6, 'off', 0, 786.9, 790.8, 790.0, 789.4, 'Varying'
20:30:25.920000,794.4, 'off', 0, 793.7, 'off', 0, 787.1, 790.9, 790.0, 789.5, 'Varying'
20:30:26.170000,794.5, 'off', 0, 793.8, 'off', 0, 787.2, 791.0, 790.0, 789.6, 'Varying'
20:30:26.420000,794.6, 'off', 0, 793.9, 'off', 0, 787.2, 791.0, 790.1, 789.7, 'Varying'
20:30:26.670000,794.7, 'off', 0, 794.0, 'off', 0, 787.3, 791.0, 790.2, 789.8, 'Varying'
20:30:26.920000,794.8, 'off', 0, 794.0, 'off', 0, 787.4, 791.0, 790.2, 789.9, 'Varying'
20:30:27.170000,794.9, 'off', 0, 794.0, 'off', 0, 787.5, 791.0, 790.3, 790.0, 'Varying'
20:30:27.420000,795.0, 'off', 0, 794.0, 'off', 0, 787.6, 791.0, 790.3, 790.0, 'Varying'
20:30:27.670000,795.0, 'off', 0, 794.0, 'off', 0, 787.6, 791.1, 790.4, 790.0, 'Varying'
20:30:27.920000,795.0, 'off', 0, 794.0, 'off', 0, 787.7, 791.2, 790.5, 790.0, 'Varying'
20:30:28.170000,795.0, 'off', 0, 794.1, 'off', 0, 787.8, 791.3, 790.6, 790.0, 'Varying'
20:30:28.420000,795.0, 'off', 0, 794.2, 'off', 0, 787.9, 791.4, 790.7, 790.0, 'Varying'
20:30:28.670000,795.0, 'off', 0, 794.3, 'off', 0, 788.0, 791.5, 790.8, 790.0, 'Varying'
20:30:28.920000,795.0, 'off', 0, 794.3, 'off', 0, 788.0, 791.6, 790.8, 790.0, 'Varying'
20:30:29.170000,795.0, 'off', 0, 794.4, 'off', 0, 788.0, 791.7, 790.9, 790.1, 'Varying'
20:30:29.420000,795.1, 'off', 0, 794.5, 'off', 0, 788.0, 791.8, 791.0, 790.2, 'Varying'
20:30:29.670000,795.2, 'off', 0, 794.6, 'off', 0, 788.0, 791.9, 791.0, 790.3, 'Varying'
20:30:29.935000,795.3, 'off', 0, 794.7, 'off', 0, 788.0, 792.0, 791.1, 790.4, 'Varying'
20:30:30.170000,795.4, 'off', 0, 794.8, 'off', 0, 788.0, 792.0, 791.2, 790.5, 'Varying'
20:30:30.420000,795.5, 'off', 0, 794.9, 'off', 0, 788.1, 792.0, 791.3, 790.6, 'Varying'
20:30:30.670000,795.6, 'off', 0, 795.0, 'off', 0, 788.2, 792.1, 791.4, 790.7, 'Varying'
20:30:30.920000,795.7, 'off', 0, 795.0, 'off', 0, 788.3, 792.2, 791.5, 790.8, 'Varying'
20:30:31.170000,795.8, 'off', 0, 795.0, 'off', 0, 788.4, 792.2, 791.6, 790.9, 'Varying'
20:30:31.420000,795.9, 'off', 0, 795.0, 'off', 0, 788.5, 792.3, 791.7, 791.0, 'Varying'
20:30:31.670000,796.0, 'off', 0, 795.0, 'off', 0, 788.6, 792.4, 791.8, 791.0, 'Varying'
20:30:31.920000,796.0, 'off', 0, 795.0, 'off', 0, 788.7, 792.5, 791.9, 791.0, 'Varying'
20:30:32.170000,796.0, 'off', 0, 795.0, 'off', 0, 788.8, 792.6, 792.0, 791.0, 'Varying'
20:30:32.420000,796.0, 'off', 0, 795.0, 'off', 0, 788.9, 792.7, 792.0, 791.0, 'Varying'
20:30:32.670000,796.0, 'off', 0, 795.0, 'off', 0, 789.0, 792.7, 792.0, 791.0, 'Varying'
20:30:32.920000,796.0, 'off', 0, 795.0, 'off', 0, 789.0, 792.7, 792.0, 791.0, 'Varying'
20:30:33.170000,796.0, 'off', 0, 795.0, 'off', 0, 789.0, 792.8, 792.0, 791.1, 'Varying'
20:30:33.420000,796.1, 'off', 0, 795.1, 'off', 0, 789.0, 792.8, 792.0, 791.1, 'Varying'
20:30:33.686000,796.2, 'off', 0, 795.2, 'off', 0, 789.1, 792.9, 792.1, 791.2, 'Varying'
20:30:33.920000,796.3, 'off', 0, 795.3, 'off', 0, 789.2, 793.0, 792.1, 791.3, 'Varying'
20:30:34.170000,796.4, 'off', 0, 795.4, 'off', 0, 789.3, 793.2, 792.2, 791.4, 'Varying'
20:30:34.420000,796.5, 'off', 0, 795.5, 'off', 0, 789.4, 793.3, 792.3, 791.5, 'Varying'
20:30:34.702000,796.6, 'off', 0, 795.6, 'off', 0, 789.5, 793.4, 792.4, 791.6, 'Varying'
20:30:34.920000,796.7, 'off', 0, 795.7, 'off', 0, 789.6, 793.5, 792.5, 791.7, 'Varying'
20:30:35.186000,796.8, 'off', 0, 795.8, 'off', 0, 789.7, 793.6, 792.6, 791.8, 'Varying'
20:30:35.420000,796.9, 'off', 0, 795.9, 'off', 0, 789.8, 793.7, 792.7, 791.9, 'Varying'
20:30:35.670000,797.0, 'off', 0, 796.0, 'off', 0, 789.9, 793.7, 792.8, 792.0, 'Varying'
20:30:35.920000,797.0, 'off', 0, 796.0, 'off', 0, 789.9, 793.8, 792.9, 792.0, 'Varying'
20:30:36.170000,797.0, 'off', 0, 796.0, 'off', 0, 790.0, 793.9, 793.0, 792.0, 'Varying'
20:30:36.420000,797.0, 'off', 0, 796.1, 'off', 0, 790.0, 793.9, 793.0, 792.0, 'Varying'
20:30:36.670000,797.1, 'off', 0, 796.2, 'off', 0, 790.0, 794.0, 793.0, 792.0, 'Varying'
20:30:36.920000,797.2, 'off', 0, 796.3, 'off', 0, 790.1, 794.0, 793.0, 792.0, 'Varying'
20:30:37.170000,797.3, 'off', 0, 796.4, 'off', 0, 790.2, 794.0, 793.0, 792.1, 'Varying'
20:30:37.420000,797.4, 'off', 0, 796.5, 'off', 0, 790.3, 794.0, 793.1, 792.2, 'Varying'
20:30:37.670000,797.5, 'off', 0, 796.5, 'off', 0, 790.3, 794.1, 793.1, 792.3, 'Varying'
20:30:37.920000,797.6, 'off', 0, 796.6, 'off', 0, 790.4, 794.2, 793.2, 792.4, 'Varying'
20:30:38.170000,797.7, 'off', 0, 796.7, 'off', 0, 790.5, 794.3, 793.3, 792.5, 'Varying'
20:30:38.420000,797.8, 'off', 0, 796.8, 'off', 0, 790.6, 794.4, 793.4, 792.6, 'Varying'
20:30:38.686000,797.9, 'off', 0, 796.9, 'off', 0, 790.6, 794.5, 793.5, 792.7, 'Varying'
20:30:38.921000,798.0, 'off', 0, 797.0, 'off', 0, 790.7, 794.6, 793.6, 792.8, 'Varying'
20:30:39.171000,798.0, 'off', 0, 797.0, 'off', 0, 790.8, 794.7, 793.7, 792.9, 'Varying'
20:30:39.420000,798.0, 'off', 0, 797.0, 'off', 0, 790.9, 794.8, 793.8, 793.0, 'Varying'
20:30:39.664000,798.0, 'off', 0, 797.0, 'off', 0, 791.0, 794.9, 793.9, 793.0, 'Varying'
20:30:39.914000,798.0, 'off', 0, 797.0, 'off', 0, 791.0, 795.0, 794.0, 793.0, 'Varying'
20:30:40.164000,798.0, 'off', 0, 797.0, 'off', 0, 791.0, 795.0, 794.0, 793.1, 'Varying'
20:30:40.414000,798.1, 'off', 0, 797.0, 'off', 0, 791.0, 795.0, 794.0, 793.2, 'Varying'
20:30:40.664000,798.1, 'off', 0, 797.0, 'off', 0, 791.1, 795.0, 794.1, 793.3, 'Varying'
20:30:40.914000,798.1, 'off', 0, 797.1, 'off', 0, 791.2, 795.0, 794.2, 793.4, 'Varying'
20:30:41.164000,798.2, 'off', 0, 797.2, 'off', 0, 791.3, 795.0, 794.3, 793.5, 'Varying'
20:30:41.414000,798.3, 'off', 0, 797.3, 'off', 0, 791.4, 795.0, 794.4, 793.6, 'Varying'
20:30:41.664000,798.4, 'off', 0, 797.4, 'off', 0, 791.5, 795.0, 794.5, 793.7, 'Varying'
20:30:41.914000,798.5, 'off', 0, 797.5, 'off', 0, 791.6, 795.0, 794.6, 793.8, 'Varying'
20:30:42.180000,798.6, 'off', 0, 797.6, 'off', 0, 791.7, 795.1, 794.6, 793.9, 'Varying'
20:30:42.414000,798.7, 'off', 0, 797.7, 'off', 0, 791.8, 795.2, 794.7, 794.0, 'Varying'
20:30:42.664000,798.8, 'off', 0, 797.8, 'off', 0, 791.9, 795.3, 794.8, 794.0, 'Varying'
20:30:42.914000,798.9, 'off', 0, 797.9, 'off', 0, 792.0, 795.4, 794.9, 794.0, 'Varying'
20:30:43.164000,799.0, 'off', 0, 798.0, 'off', 0, 792.0, 795.5, 795.0, 794.0, 'Varying'
20:30:43.414000,799.0, 'off', 0, 798.0, 'off', 0, 792.0, 795.6, 795.0, 794.0, 'Varying'
20:30:43.664000,799.0, 'off', 0, 798.0, 'off', 0, 792.0, 795.7, 795.0, 794.0, 'Varying'
20:30:43.930000,799.0, 'off', 0, 798.0, 'off', 0, 792.1, 795.8, 795.0, 794.1, 'Varying'
20:30:44.164000,799.0, 'off', 0, 798.0, 'off', 0, 792.2, 795.9, 795.0, 794.2, 'Varying'
20:30:44.414000,799.0, 'off', 0, 798.0, 'off', 0, 792.3, 796.0, 795.1, 794.3, 'Varying'
20:30:44.664000,799.0, 'off', 0, 798.0, 'off', 0, 792.4, 796.0, 795.1, 794.4, 'Varying'
20:30:44.914000,799.0, 'off', 0, 798.0, 'off', 0, 792.5, 796.0, 795.2, 794.5, 'Varying'
20:30:45.165000,799.0, 'off', 0, 798.0, 'off', 0, 792.6, 796.0, 795.3, 794.6, 'Varying'
20:30:45.415000,799.0, 'off', 0, 798.1, 'off', 0, 792.7, 796.1, 795.4, 794.7, 'Varying'
20:30:45.680000,799.1, 'off', 0, 798.1, 'off', 0, 792.8, 796.2, 795.5, 794.8, 'Varying'
20:30:45.915000,799.2, 'off', 0, 798.2, 'off', 0, 792.8, 796.3, 795.6, 794.9, 'Varying'
20:30:46.165000,799.3, 'off', 0, 798.3, 'off', 0, 792.9, 796.4, 795.7, 795.0, 'Varying'
20:30:46.415000,799.4, 'off', 0, 798.4, 'off', 0, 793.0, 796.5, 795.8, 795.0, 'Varying'
20:30:46.665000,799.5, 'off', 0, 798.5, 'off', 0, 793.0, 796.6, 795.9, 795.0, 'Varying'
20:30:46.915000,799.6, 'off', 0, 798.6, 'off', 0, 793.0, 796.7, 796.0, 795.0, 'Varying'
20:30:47.165000,799.7, 'off', 0, 798.7, 'off', 0, 793.0, 796.8, 796.0, 795.0, 'Varying'
20:30:47.430000,799.8, 'off', 0, 798.8, 'off', 0, 793.0, 796.9, 796.0, 795.1, 'Varying'
20:30:47.665000,799.9, 'off', 0, 798.9, 'off', 0, 793.0, 797.0, 796.0, 795.2, 'Varying'
20:30:47.915000,800.0, 'off', 0, 798.9, 'off', 0, 793.1, 797.0, 796.1, 795.3, 'Varying'
20:30:48.165000,800.0, 'off', 0, 798.9, 'off', 0, 793.2, 797.0, 796.1, 795.4, 'Varying'
20:30:48.415000,800.0, 'off', 0, 799.0, 'off', 0, 793.3, 797.0, 796.2, 795.5, 'Varying'
20:30:48.665000,800.0, 'off', 0, 799.0, 'off', 0, 793.4, 797.1, 796.2, 795.6, 'Varying'
20:30:48.915000,800.0, 'off', 0, 799.0, 'off', 0, 793.5, 797.2, 796.3, 795.7, 'Varying'
20:30:49.180000,800.0, 'off', 0, 799.0, 'off', 0, 793.6, 797.1, 796.4, 795.8, 'Varying'
20:30:49.415000,800.0, 'off', 0, 799.0, 'off', 0, 793.7, 797.2, 796.5, 795.8, 'Varying'
20:30:49.665000,800.0, 'off', 0, 799.1, 'off', 0, 793.8, 797.2, 796.5, 795.9, 'Varying'
20:30:49.915000,800.1, 'off', 0, 799.2, 'off', 0, 793.9, 797.3, 796.6, 796.0, 'Varying'
20:30:50.180000,800.2, 'off', 0, 799.3, 'off', 0, 794.0, 797.4, 796.7, 796.0, 'Varying'
20:30:50.415000,800.3, 'off', 0, 799.4, 'off', 0, 794.0, 797.5, 796.8, 796.0, 'Varying'
20:30:50.665000,800.4, 'off', 0, 799.5, 'off', 0, 794.0, 797.6, 796.9, 796.0, 'Varying'
20:30:50.930000,800.5, 'off', 0, 799.6, 'off', 0, 794.0, 797.7, 796.9, 796.1, 'Varying'
20:30:51.165000,800.6, 'off', 0, 799.7, 'off', 0, 794.1, 797.8, 797.0, 796.1, 'Varying'
20:30:51.415000,800.7, 'off', 0, 799.8, 'off', 0, 794.2, 797.8, 797.0, 796.2, 'Varying'
20:30:51.665000,800.8, 'off', 0, 799.9, 'off', 0, 794.3, 797.8, 797.0, 796.2, 'Varying'
20:30:51.915000,800.8, 'off', 0, 800.0, 'off', 0, 794.4, 797.9, 797.0, 796.3, 'Varying'
20:30:52.165000,800.9, 'off', 0, 800.0, 'off', 0, 794.4, 798.0, 797.0, 796.4, 'Varying'
20:30:52.415000,801.0, 'off', 0, 800.0, 'off', 0, 794.5, 798.0, 797.1, 796.5, 'Varying'
20:30:52.680000,801.0, 'off', 0, 800.0, 'off', 0, 794.6, 798.0, 797.2, 796.6, 'Varying'
20:30:52.915000,801.0, 'off', 0, 800.0, 'off', 0, 794.7, 798.0, 797.3, 796.7, 'Varying'
20:30:53.165000,801.0, 'off', 0, 800.0, 'off', 0, 794.8, 798.1, 797.4, 796.8, 'Varying'
20:30:53.415000,801.0, 'off', 0, 800.0, 'off', 0, 794.8, 798.2, 797.5, 796.9, 'Varying'
20:30:53.665000,801.0, 'off', 0, 800.1, 'off', 0, 794.9, 798.3, 797.6, 797.0, 'Varying'
20:30:53.915000,801.0, 'off', 0, 800.2, 'off', 0, 794.9, 798.3, 797.7, 797.0, 'Varying'
20:30:54.165000,801.1, 'off', 0, 800.3, 'off', 0, 795.0, 798.4, 797.8, 797.0, 'Varying'
20:30:54.430000,801.2, 'off', 0, 800.4, 'off', 0, 795.1, 798.4, 797.9, 797.0, 'Varying'
20:30:54.681000,801.3, 'off', 0, 800.5, 'off', 0, 795.1, 798.5, 798.0, 797.0, 'Varying'
20:30:54.962000,801.4, 'off', 0, 800.6, 'off', 0, 795.2, 798.6, 798.0, 797.0, 'Varying'
20:30:55.165000,801.5, 'off', 0, 800.7, 'off', 0, 795.3, 798.7, 798.0, 797.0, 'Varying'
20:30:55.415000,801.6, 'off', 0, 800.8, 'off', 0, 795.4, 798.8, 798.0, 797.1, 'Varying'
20:30:55.665000,801.7, 'off', 0, 800.9, 'off', 0, 795.5, 798.9, 798.0, 797.1, 'Varying'
20:30:55.915000,801.8, 'off', 0, 801.0, 'off', 0, 795.6, 799.0, 798.0, 797.2, 'Varying'
20:30:56.180000,801.9, 'off', 0, 801.0, 'off', 0, 795.7, 799.0, 798.0, 797.3, 'Varying'
20:30:56.415000,802.0, 'off', 0, 801.0, 'off', 0, 795.8, 799.0, 798.1, 797.3, 'Varying'
20:30:56.665000,802.0, 'off', 0, 801.0, 'off', 0, 795.9, 799.0, 798.2, 797.4, 'Varying'
20:30:56.915000,802.0, 'off', 0, 801.0, 'off', 0, 796.0, 799.0, 798.3, 797.5, 'Varying'
20:30:57.165000,802.0, 'off', 0, 801.0, 'off', 0, 796.0, 799.0, 798.4, 797.6, 'Varying'
20:30:57.415000,802.0, 'off', 0, 801.0, 'off', 0, 796.0, 799.1, 798.5, 797.7, 'Varying'
20:30:57.665000,802.0, 'off', 0, 801.0, 'off', 0, 796.0, 799.2, 798.6, 797.8, 'Varying'
