time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:29:16.701000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:29:18.264000,-2.604166666666667, 'off', 0, 21.528286901270775, 'off', 0, 10.76241906890806, 3.2509638907432645, 13.909757933472633, 12.828410338593926, 0
11:29:20.029000,-2.604166666666667, 'off', 0, 21.47737455197133, 'off', 0, 5.534982536591144, -0.7949877846127151, 9.027763646783058, 6.908313079698473, 'Varying'
11:29:21.732000,-2.604166666666667, 'off', 0, 21.528286901270775, 'off', 0, 9.638259742357548, 1.874278585931279, 12.259592816697648, 12.503588815386536, 'Varying'
11:29:23.420000,-2.604166666666667, 'off', 0, 21.528286901270775, 'off', 0, 5.877955257090264, -0.7157404506589842, 10.085655976518126, 8.089579093067755, 'Varying'
11:29:25.139000,-2.604166666666667, 'off', 0, 21.528286901270775, 'off', 0, 5.397336018759404, -0.9540960092131741, 8.563205472812797, 6.842348433201778, 'Varying'
11:29:26.874000,-2.604166666666667, 'off', 0, 21.528286901270775, 'off', 0, 6.627233517636398, 0.06609563377952554, 8.496732787996962, 8.024219745636117, 'Varying'
11:29:28.606000,-2.604166666666667, 'off', 0, 21.579199250570223, 'off', 0, 8.84163479329419, 1.131424742191939, 12.061996673769897, 11.919689528902552, 'Varying'
11:29:30.340000,-2.604166666666667, 'off', 0, 21.579199250570223, 'off', 0, 9.373075433118004, 1.6528702783605809, 12.127856926268578, 12.308857182662848, 'Varying'
11:29:32.059000,-2.604166666666667, 'off', 0, 21.528286901270775, 'off', 0, 7.16815357051081, 0.37375148445994455, 8.82882133074554, 8.546377425065259, 'Varying'
11:29:33.762000,-2.604166666666667, 'off', 0, 21.579199250570223, 'off', 0, 5.328410887846303, -1.1140404292747235, 8.895159985297482, 7.30329089301739, 'Varying'
11:29:35.450000,-2.604166666666667, 'off', 0, 21.579199250570223, 'off', 0, 8.641920752657143, 1.355753123007787, 10.019663387804144, 10.559165716525115, 'Varying'
11:29:37.168000,-2.604166666666667, 'off', 0, 21.579199250570223, 'off', 0, 5.190351963466128, -1.1943331721867025, 8.297138757401854, 6.7102966320335895, 'Varying'
11:29:38.872000,-2.604166666666667, 'off', 0, 21.579199250570223, 'off', 0, 5.397336018759404, -1.0339623140744152, 8.230546424755119, 6.578076367664721, 'Varying'
11:29:40.825000,-2.604166666666667, 'off', 0, 21.630111599869668, 'off', 0, 5.603705865559732, -0.7157404506589842, 8.097266039169597, 6.578076367664721, 'Varying'
11:29:42.544000,-2.604166666666667, 'off', 0, 21.630111599869668, 'off', 0, 7.639066248851464, 0.7545587633347282, 8.82882133074554, 9.002082463662248, 'Varying'
11:29:44.309000,-2.604166666666667, 'off', 0, 21.579199250570223, 'off', 0, 5.397336018759404, -1.0339623140744152, 8.297138757401854, 6.842348433201778, 'Varying'
11:29:46.044000,-2.604166666666667, 'off', 0, 21.630111599869668, 'off', 0, 5.877955257090264, -0.5578461197844717, 8.097266039169597, 7.105971093528467, 'Varying'
11:29:47.731000,-2.604166666666667, 'off', 0, 21.579199250570223, 'off', 0, 5.328410887846303, -1.0339623140744152, 8.230546424755119, 6.908313079698473, 'Varying'
11:29:49.560000,-2.604166666666667, 'off', 0, 21.630111599869668, 'off', 0, 5.397336018759404, -0.9540960092131741, 8.230546424755119, 6.908313079698473, 'Varying'
11:29:51.294000,-2.604166666666667, 'off', 0, 21.579199250570223, 'off', 0, 8.708520059631269, 1.0563550853759125, 11.930288756102641, 11.660416739232062, 'Varying'
