time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:10:28.660000,41.42, 'off', 'on', 36.08, 'off', 0, 39.06, 23.11, 308.51, 35.73, 'Steady'
11:10:28.970000,41.42, 'off', 'on', 36.08, 'off', 0, 39.06, 23.11, 308.51, 35.74, 'Steady'
11:10:29.268000,41.42, 'off', 'on', 36.08, 'off', 0, 39.06, 23.11, 308.51, 35.75, 'Steady'
11:10:29.569000,41.42, 'off', 'on', 36.07, 'off', 0, 39.06, 23.11, 308.51, 35.75, 'Steady'
11:10:29.895000,41.42, 'off', 'on', 36.07, 'off', 0, 39.06, 23.11, 308.51, 35.76, 'Steady'
11:10:30.223000,41.42, 'off', 'on', 36.07, 'off', 0, 39.06, 23.11, 308.51, 35.76, 'Steady'
11:10:30.544000,41.42, 'off', 'on', 36.06, 'off', 0, 39.06, 23.11, 308.51, 35.77, 'Steady'
11:10:30.875000,41.42, 'off', 'on', 36.06, 'off', 0, 39.07, 23.11, 308.51, 35.77, 'Steady'
11:10:31.199000,41.42, 'off', 'on', 36.06, 'off', 0, 39.07, 23.11, 308.51, 35.78, 'Steady'
11:10:31.529000,41.42, 'off', 'on', 36.06, 'off', 0, 39.07, 23.11, 308.51, 35.78, 'Steady'
11:10:31.853000,41.41, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.79, 'Steady'
11:10:32.184000,41.41, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.8, 'Steady'
11:10:32.534000,41.41, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.81, 'Steady'
11:10:32.857000,41.4, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.82, 'Steady'
11:10:33.189000,41.39, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.83, 'Steady'
11:10:33.522000,41.38, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.84, 'Steady'
11:10:33.818000,41.37, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.85, 'Steady'
11:10:34.117000,41.36, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.85, 'Steady'
11:10:34.414000,41.35, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.86, 'Steady'
11:10:34.715000,41.35, 'off', 'on', 36.05, 'off', 0, 39.07, 23.11, 308.51, 35.87, 'Steady'
11:10:35.024000,41.34, 'off', 'on', 36.04, 'off', 0, 39.07, 23.11, 308.51, 35.89, 'Steady'
11:10:35.359000,41.33, 'off', 'on', 36.04, 'off', 0, 39.07, 23.11, 308.51, 35.9, 'Steady'
11:10:35.700000,41.32, 'off', 'on', 36.03, 'off', 0, 39.07, 23.11, 308.51, 35.92, 'Steady'
11:10:36.047000,41.32, 'off', 'on', 36.03, 'off', 0, 39.07, 23.11, 308.51, 35.93, 'Steady'
11:10:36.375000,41.31, 'off', 'on', 36.03, 'off', 0, 39.07, 23.11, 308.51, 35.93, 'Steady'
11:10:36.700000,41.31, 'off', 'on', 36.03, 'off', 0, 39.07, 23.11, 308.51, 35.94, 'Steady'
11:10:37.030000,41.31, 'off', 'on', 36.02, 'off', 0, 39.07, 23.11, 308.51, 35.95, 'Steady'
11:10:37.349000,41.3, 'off', 'on', 36.02, 'off', 0, 39.07, 23.11, 308.51, 35.95, 'Steady'
11:10:37.681000,41.29, 'off', 'on', 36.01, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:37.999000,41.28, 'off', 'on', 36.01, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:38.329000,41.27, 'off', 'on', 36.01, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:38.652000,41.26, 'on', 'on', 36.01, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:39.007000,41.24, 'off', 'on', 36.02, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:39.328000,41.23, 'off', 'on', 36.01, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:39.631000,41.21, 'off', 'on', 36.01, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:39.925000,41.19, 'off', 'on', 36.01, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:40.219000,41.16, 'off', 'on', 36.01, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:40.517000,41.14, 'off', 'on', 36.01, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:40.812000,41.13, 'off', 'on', 36.0, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:41.116000,41.12, 'off', 'on', 36.0, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:41.410000,41.11, 'off', 'on', 36.0, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:41.731000,41.1, 'off', 'on', 36.0, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:42.063000,41.1, 'off', 'on', 36.0, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:42.383000,41.1, 'off', 'on', 36.0, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:42.705000,41.09, 'off', 'on', 36.0, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:43.026000,41.09, 'off', 'on', 36.0, 'off', 0, 39.07, 23.11, 308.51, 35.96, 'Steady'
11:10:43.356000,41.09, 'off', 'on', 36.0, 'off', 0, 39.07, 23.11, 308.51, 35.97, 'Steady'
11:10:43.665000,41.09, 'off', 'on', 35.99, 'off', 0, 39.07, 23.11, 308.51, 35.97, 'Steady'
11:10:43.981000,41.09, 'off', 'on', 35.99, 'off', 0, 39.07, 23.1, 308.51, 35.98, 'Steady'
11:10:44.296000,41.09, 'off', 'on', 35.99, 'off', 0, 39.07, 23.1, 308.51, 35.98, 'Steady'
11:10:44.615000,41.09, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 35.99, 'Steady'
11:10:44.926000,41.08, 'off', 'on', 35.99, 'off', 0, 39.07, 23.11, 308.51, 36.0, 'Steady'
11:10:45.257000,41.07, 'off', 'on', 35.99, 'off', 0, 39.07, 23.11, 308.51, 36.01, 'Steady'
11:10:45.565000,41.06, 'off', 'on', 35.99, 'off', 0, 39.07, 23.11, 308.51, 36.02, 'Steady'
11:10:45.853000,41.05, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 36.03, 'Steady'
11:10:46.147000,41.04, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 36.04, 'Steady'
11:10:46.437000,41.03, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 36.04, 'Steady'
11:10:46.724000,41.03, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 36.05, 'Steady'
11:10:47.015000,41.02, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 36.05, 'Steady'
11:10:47.309000,41.01, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 36.06, 'Steady'
11:10:47.626000,41.01, 'off', 'on', 35.99, 'off', 0, 39.07, 23.11, 308.51, 36.06, 'Steady'
11:10:47.944000,41.0, 'off', 'on', 35.99, 'off', 0, 39.07, 23.11, 308.51, 36.06, 'Steady'
11:10:48.264000,41.0, 'off', 'on', 36.0, 'off', 0, 39.07, 23.1, 308.51, 36.06, 'Steady'
11:10:48.587000,40.99, 'off', 'on', 35.99, 'off', 0, 39.07, 23.1, 308.51, 36.06, 'Steady'
11:10:48.900000,40.99, 'off', 'on', 35.99, 'off', 0, 39.07, 23.1, 308.51, 36.06, 'Steady'
11:10:49.215000,40.99, 'off', 'on', 35.99, 'off', 0, 39.07, 23.1, 308.51, 36.07, 'Steady'
11:10:49.539000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.1, 308.51, 36.08, 'Steady'
11:10:49.850000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.1, 308.51, 36.09, 'Steady'
11:10:50.170000,40.99, 'off', 'on', 35.97, 'off', 0, 39.07, 23.1, 308.51, 36.1, 'Steady'
11:10:50.482000,40.99, 'off', 'on', 35.97, 'off', 0, 39.07, 23.1, 308.51, 36.12, 'Steady'
11:10:50.801000,40.99, 'off', 'on', 35.97, 'off', 0, 39.07, 23.1, 308.51, 36.13, 'Steady'
11:10:51.126000,40.99, 'off', 'on', 35.97, 'off', 0, 39.07, 23.1, 308.51, 36.14, 'Steady'
11:10:51.444000,40.99, 'off', 'on', 35.97, 'off', 0, 39.07, 23.1, 308.51, 36.15, 'Steady'
11:10:51.733000,40.99, 'off', 'on', 35.97, 'off', 0, 39.07, 23.1, 308.51, 36.16, 'Steady'
11:10:52.024000,40.99, 'off', 'on', 35.97, 'off', 0, 39.07, 23.1, 308.51, 36.17, 'Steady'
11:10:52.312000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.1, 308.51, 36.18, 'Steady'
11:10:52.609000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.1, 308.51, 36.19, 'Steady'
11:10:52.898000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.1, 308.51, 36.2, 'Steady'
11:10:53.190000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.1, 308.51, 36.2, 'Steady'
11:10:53.480000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.1, 308.51, 36.22, 'Steady'
11:10:53.788000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.1, 308.51, 36.22, 'Steady'
11:10:54.125000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 36.23, 'Steady'
11:10:54.444000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.1, 308.51, 36.24, 'Steady'
11:10:54.766000,40.99, 'off', 'on', 35.98, 'off', 0, 39.08, 23.1, 308.51, 36.24, 'Steady'
11:10:55.094000,40.99, 'off', 'on', 35.98, 'off', 0, 39.08, 23.1, 308.51, 36.25, 'Steady'
11:10:55.414000,40.99, 'off', 'on', 35.97, 'off', 0, 39.08, 23.11, 308.51, 36.25, 'Steady'
11:10:55.734000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 36.25, 'Steady'
11:10:56.051000,40.99, 'off', 'on', 35.98, 'off', 0, 39.07, 23.11, 308.51, 36.25, 'Steady'
11:10:56.372000,40.99, 'off', 'on', 35.97, 'off', 0, 39.08, 23.11, 308.51, 36.25, 'Steady'
11:10:56.708000,40.99, 'off', 'on', 35.97, 'off', 0, 39.08, 23.11, 308.51, 36.25, 'Steady'
11:10:57.020000,40.99, 'off', 'on', 35.97, 'off', 0, 39.08, 23.11, 308.51, 36.25, 'Steady'
11:10:57.344000,40.99, 'off', 'on', 35.97, 'off', 0, 39.07, 23.11, 308.51, 36.25, 'Steady'
11:10:57.656000,40.98, 'off', 'on', 35.97, 'off', 0, 39.07, 23.11, 308.51, 36.26, 'Steady'
11:10:57.949000,40.98, 'off', 'on', 35.96, 'off', 0, 39.08, 23.11, 308.51, 36.26, 'Steady'
11:10:58.248000,40.98, 'off', 'on', 35.96, 'off', 0, 39.08, 23.11, 308.51, 36.27, 'Steady'
11:10:58.541000,40.98, 'off', 'on', 35.96, 'off', 0, 39.08, 23.11, 308.51, 36.27, 'Steady'
11:10:58.829000,40.98, 'off', 'on', 35.97, 'off', 0, 39.08, 23.11, 308.51, 36.28, 'Steady'
11:10:59.122000,40.97, 'off', 'on', 35.96, 'off', 0, 39.08, 23.1, 308.51, 36.28, 'Steady'
11:10:59.414000,40.97, 'off', 'on', 35.96, 'off', 0, 39.08, 23.1, 308.51, 36.29, 'Steady'
11:10:59.729000,40.97, 'off', 'on', 35.96, 'off', 0, 39.08, 23.1, 308.51, 36.29, 'Steady'
11:11:00.053000,40.96, 'off', 'on', 35.96, 'off', 0, 39.08, 23.1, 308.51, 36.3, 'Steady'
11:11:00.390000,40.95, 'off', 'on', 35.97, 'off', 0, 39.08, 23.1, 308.51, 36.31, 'Steady'
11:11:00.728000,40.94, 'off', 'on', 35.97, 'off', 0, 39.08, 23.1, 308.51, 36.32, 'Steady'
11:11:01.043000,40.92, 'off', 'on', 35.96, 'off', 0, 39.09, 23.1, 308.51, 36.33, 'Steady'
11:11:01.673000,40.91, 'off', 'on', 35.96, 'off', 0, 39.09, 23.1, 308.51, 36.33, 'Steady'
11:11:01.992000,40.9, 'off', 'on', 35.96, 'off', 0, 39.09, 23.1, 308.51, 36.34, 'Steady'
11:11:02.322000,40.89, 'off', 'on', 35.96, 'off', 0, 39.09, 23.1, 308.51, 36.34, 'Steady'
11:11:02.625000,40.89, 'off', 'on', 35.96, 'off', 0, 39.09, 23.1, 308.51, 36.35, 'Steady'
11:11:02.943000,40.88, 'off', 'on', 35.96, 'off', 0, 39.09, 23.1, 308.51, 36.35, 'Steady'
11:11:03.254000,40.88, 'off', 'on', 35.96, 'off', 0, 39.1, 23.1, 308.51, 36.35, 'Steady'
11:11:03.557000,40.87, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 36.35, 'Steady'
11:11:03.854000,40.86, 'off', 'on', 35.96, 'off', 0, 39.1, 23.1, 308.51, 36.35, 'Steady'
11:11:04.173000,40.85, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 36.35, 'Steady'
11:11:04.472000,40.84, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 36.35, 'Steady'
11:11:04.786000,40.83, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 36.35, 'Steady'
11:11:05.085000,40.82, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 36.35, 'Steady'
11:11:05.380000,40.81, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 36.35, 'Steady'
11:11:05.701000,40.8, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 36.35, 'Steady'
11:11:06.026000,40.8, 'off', 'on', 35.96, 'off', 0, 39.1, 23.1, 308.51, 36.35, 'Steady'
11:11:06.355000,40.79, 'off', 'on', 35.96, 'off', 0, 39.1, 23.1, 308.51, 36.35, 'Steady'
11:11:06.693000,40.79, 'off', 'on', 35.96, 'off', 0, 39.1, 23.1, 308.51, 36.35, 'Steady'
11:11:07.012000,40.78, 'off', 'on', 35.96, 'off', 0, 39.1, 23.1, 308.51, 36.35, 'Steady'
11:11:07.336000,40.78, 'off', 'on', 35.96, 'off', 0, 39.1, 23.1, 308.51, 36.35, 'Steady'
11:11:07.656000,40.77, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:07.985000,40.77, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:08.308000,40.77, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:08.655000,40.77, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:08.968000,40.77, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:09.301000,40.77, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:09.622000,40.77, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:09.916000,40.76, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:10.163000,40.76, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:10.458000,40.75, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:10.760000,40.75, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:11.057000,40.74, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:11.352000,40.73, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:11.688000,40.72, 'off', 'on', 35.96, 'off', 0, 39.11, 23.1, 308.51, 36.35, 'Steady'
11:11:12.019000,40.71, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.35, 'Steady'
11:11:12.356000,40.7, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.35, 'Steady'
11:11:12.675000,40.69, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.35, 'Steady'
11:11:13.006000,40.67, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.35, 'Steady'
11:11:13.339000,40.66, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.35, 'Steady'
11:11:13.688000,40.64, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.35, 'Steady'
11:11:14.019000,40.63, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.36, 'Steady'
11:11:14.342000,40.61, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.36, 'Steady'
11:11:14.667000,40.6, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.37, 'Steady'
11:11:14.956000,40.59, 'off', 'on', 35.96, 'off', 0, 39.12, 23.1, 308.51, 36.37, 'Steady'
11:11:15.291000,40.58, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.38, 'Steady'
11:11:15.599000,40.58, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.38, 'Steady'
11:11:15.895000,40.57, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.39, 'Steady'
11:11:16.186000,40.57, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.4, 'Steady'
11:11:16.485000,40.57, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.4, 'Steady'
11:11:16.786000,40.56, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.41, 'Steady'
11:11:17.081000,40.56, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.42, 'Steady'
11:11:17.376000,40.56, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.43, 'Steady'
11:11:17.681000,40.56, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.44, 'Steady'
11:11:17.997000,40.56, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.44, 'Steady'
11:11:18.326000,40.56, 'off', 'on', 35.96, 'off', 0, 39.13, 23.1, 308.51, 36.45, 'Steady'
11:11:18.649000,40.56, 'off', 'on', 35.96, 'off', 0, 39.14, 23.1, 308.51, 36.46, 'Steady'
11:11:18.966000,40.56, 'off', 'on', 35.96, 'off', 0, 39.14, 23.1, 308.51, 36.47, 'Steady'
11:11:19.291000,40.55, 'off', 'on', 35.96, 'off', 0, 39.14, 23.1, 308.51, 36.47, 'Steady'
11:11:19.610000,40.55, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.49, 'Steady'
11:11:19.934000,40.54, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.5, 'Steady'
11:11:20.250000,40.54, 'off', 'on', 35.96, 'off', 0, 39.14, 23.1, 308.51, 36.5, 'Steady'
11:11:20.573000,40.53, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.51, 'Steady'
11:11:20.893000,40.53, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.52, 'Steady'
11:11:21.226000,40.52, 'off', 'on', 35.96, 'off', 0, 39.14, 23.1, 308.51, 36.52, 'Steady'
11:11:21.549000,40.51, 'off', 'on', 35.96, 'off', 0, 39.14, 23.1, 308.51, 36.53, 'Steady'
11:11:21.860000,40.51, 'off', 'on', 35.96, 'off', 0, 39.14, 23.1, 308.51, 36.53, 'Steady'
11:11:22.162000,40.5, 'off', 'on', 35.96, 'off', 0, 39.14, 23.1, 308.51, 36.54, 'Steady'
11:11:22.405000,40.49, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 36.54, 'Steady'
11:11:22.701000,40.48, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 36.54, 'Steady'
11:11:22.996000,40.48, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 36.54, 'Steady'
11:11:23.295000,40.48, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 36.54, 'Steady'
11:11:23.631000,40.48, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 36.54, 'Steady'
11:11:23.959000,40.47, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 36.54, 'Steady'
11:11:24.280000,40.47, 'off', 'on', 35.95, 'off', 0, 39.15, 23.11, 308.51, 36.54, 'Steady'
11:11:24.604000,40.46, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 36.54, 'Steady'
11:11:24.923000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.54, 'Steady'
11:11:25.245000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.54, 'Steady'
11:11:25.574000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 36.55, 'Steady'
11:11:25.917000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.55, 'Steady'
11:11:26.184000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.55, 'Steady'
11:11:26.514000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.56, 'Steady'
11:11:26.847000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.56, 'Steady'
11:11:27.165000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.56, 'Steady'
11:11:27.433000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.57, 'Steady'
11:11:27.724000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.57, 'Steady'
11:11:28.014000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.57, 'Steady'
11:11:28.306000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.57, 'Steady'
11:11:28.597000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.58, 'Steady'
11:11:28.893000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.59, 'Steady'
11:11:29.184000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.6, 'Steady'
11:11:29.476000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.61, 'Steady'
11:11:29.787000,40.45, 'off', 'on', 35.96, 'off', 0, 39.15, 23.1, 308.51, 36.63, 'Steady'
11:11:30.110000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.64, 'Steady'
11:11:30.432000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.65, 'Steady'
11:11:30.764000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.66, 'Steady'
11:11:31.082000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.67, 'Steady'
11:11:31.418000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.68, 'Steady'
11:11:31.690000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.68, 'Steady'
11:11:32.028000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.69, 'Steady'
11:11:32.340000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.69, 'Steady'
11:11:32.666000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.7, 'Steady'
11:11:32.941000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.71, 'Steady'
11:11:33.278000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.72, 'Steady'
11:11:33.596000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.73, 'Steady'
11:11:33.893000,40.45, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.73, 'Steady'
11:11:34.191000,40.44, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.73, 'Steady'
11:11:34.499000,40.44, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.74, 'Steady'
11:11:34.791000,40.44, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.74, 'Steady'
11:11:35.083000,40.44, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.74, 'Steady'
11:11:35.383000,40.44, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.74, 'Steady'
11:11:35.696000,40.43, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.74, 'Steady'
11:11:36.023000,40.43, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.74, 'Steady'
11:11:36.343000,40.41, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.75, 'Steady'
11:11:36.669000,40.4, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.75, 'Steady'
11:11:36.943000,40.4, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.75, 'Steady'
11:11:37.270000,40.39, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.75, 'Steady'
11:11:37.596000,40.38, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.75, 'Steady'
11:11:37.925000,40.37, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.76, 'Steady'
11:11:38.250000,40.36, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.76, 'Steady'
11:11:38.576000,40.35, 'off', 'on', 35.95, 'off', 0, 39.17, 23.1, 308.51, 36.76, 'Steady'
11:11:38.896000,40.35, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.77, 'Steady'
11:11:39.224000,40.34, 'off', 'on', 35.95, 'off', 0, 39.17, 23.1, 308.51, 36.78, 'Steady'
11:11:39.545000,40.34, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.78, 'Steady'
11:11:39.839000,40.33, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.79, 'Steady'
11:11:40.131000,40.32, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.8, 'Steady'
11:11:40.425000,40.31, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.8, 'Steady'
11:11:40.718000,40.3, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.81, 'Steady'
