time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:17:11.273000,35.28, 'off', 0, 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:17:11.583000,35.27, 'off', 0, 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:17:11.843000,35.27, 'off', 0, 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:17:12.213000,35.27, 'off', 0, 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:17:12.533000,35.27, 'off', 0, 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:17:12.868000,35.27, 'off', 'on', 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:17:13.158000,35.28, 'off', 'on', 35.95, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:17:13.529000,35.28, 'on', 'on', 35.95, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:17:13.894000,35.28, 'on', 'on', 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:17:14.259000,35.28, 'on', 'on', 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:17:14.604000,35.29, 'on', 'on', 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:17:14.904000,35.29, 'on', 'on', 35.94, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Steady'
16:17:15.264000,35.29, 'on', 'on', 35.94, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Steady'
16:17:15.624000,35.29, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:15.934000,35.28, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:16.274000,35.28, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:16.594000,35.28, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:16.854000,35.28, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:17.192000,35.28, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:17.507000,35.27, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:17.842000,35.27, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:18.117000,35.27, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:18.452000,35.28, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:18.768000,35.28, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:19.118000,35.29, 'off', 'on', 35.94, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Steady'
16:17:19.408000,35.3, 'off', 'on', 35.94, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Steady'
16:17:19.728000,35.33, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:20.048000,35.36, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:20.328000,35.39, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:20.658000,35.41, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:20.998000,35.43, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:21.333000,35.45, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:21.613000,35.47, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:21.933000,35.51, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:22.273000,35.55, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:22.593000,35.58, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:22.874000,35.6, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:23.318000,35.62, 'on', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:23.908000,35.62, 'on', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:24.549000,35.63, 'on', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:17:25.080000,35.66, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:25.752000,35.72, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:26.221000,35.79, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:17:26.628000,35.86, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:27.080000,35.92, 'on', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:27.549000,35.97, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:28.018000,36.01, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:28.471000,36.06, 'off', 'on', 35.94, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:28.877000,36.11, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:29.362000,36.18, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:29.831000,36.26, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:30.299000,36.34, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:30.752000,36.4, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.4, 'Varying'
16:17:31.205000,36.48, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.4, 'Varying'
16:17:31.612000,36.54, 'off', 'on', 35.94, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:32.080000,36.62, 'off', 'on', 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Varying'
16:17:32.534000,36.68, 'off', 'on', 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:32.987000,36.74, 'on', 'on', 35.95, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:33.378000,36.81, 'on', 'on', 35.96, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:33.831000,36.89, 'on', 'on', 35.99, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:34.284000,36.96, 'on', 'on', 36.02, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:34.737000,37.04, 'on', 'on', 36.06, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:35.127000,37.13, 'on', 'on', 36.09, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:35.581000,37.23, 'on', 'on', 36.12, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:36.034000,37.3, 'on', 'on', 36.13, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:36.487000,37.41, 'on', 'on', 36.14, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:17:36.878000,37.51, 'on', 'on', 36.16, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:17:37.331000,37.59, 'off', 'on', 36.18, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:37.784000,37.63, 'off', 'on', 36.2, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:38.237000,37.72, 'off', 'on', 36.22, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:38.628000,37.79, 'off', 'on', 36.25, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:39.081000,37.87, 'off', 'on', 36.28, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:39.534000,37.95, 'off', 'on', 36.3, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:39.987000,38.06, 'off', 'on', 36.32, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:40.378000,38.16, 'off', 'on', 36.33, 'off', 0, 25.49, 25.04, 308.51, 25.39, 'Varying'
16:17:40.831000,38.23, 'off', 'on', 36.34, 'off', 0, 25.49, 25.04, 308.51, 25.4, 'Varying'
16:17:41.284000,38.29, 'off', 'on', 36.34, 'off', 0, 25.49, 25.04, 308.51, 25.39, 'Varying'
16:17:41.737000,38.39, 'off', 'on', 36.34, 'off', 0, 25.49, 25.04, 308.51, 25.4, 'Varying'
16:17:42.128000,38.47, 'off', 'on', 36.34, 'off', 0, 25.49, 25.04, 308.51, 25.4, 'Varying'
16:17:42.581000,38.55, 'off', 'on', 36.35, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:43.034000,38.63, 'on', 'on', 36.36, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:43.503000,38.74, 'on', 'on', 36.38, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:43.972000,38.85, 'on', 'on', 36.41, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:44.363000,38.95, 'on', 'on', 36.43, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:44.816000,39.04, 'on', 'on', 36.46, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:45.269000,39.12, 'on', 'on', 36.48, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:45.722000,39.21, 'on', 'on', 36.52, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:46.113000,39.29, 'on', 'on', 36.55, 'off', 0, 25.52, 25.04, 308.51, 25.39, 'Varying'
16:17:46.566000,39.38, 'off', 'on', 36.58, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:47.035000,39.46, 'off', 'on', 36.61, 'off', 0, 25.52, 25.04, 308.51, 25.39, 'Varying'
16:17:47.503000,39.57, 'off', 'on', 36.64, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:47.957000,39.66, 'off', 'on', 36.65, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:48.347000,39.75, 'off', 'on', 36.67, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:48.800000,39.83, 'off', 'on', 36.69, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:49.253000,39.92, 'off', 'on', 36.71, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:49.707000,40.0, 'off', 'on', 36.72, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:50.097000,40.07, 'off', 'on', 36.73, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:50.550000,40.15, 'off', 'on', 36.73, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:51.010000,40.21, 'off', 'on', 36.73, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:17:51.452000,40.3, 'off', 'on', 36.73, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Varying'
16:17:51.842000,40.38, 'off', 'on', 36.73, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Varying'
16:17:52.295000,40.46, 'off', 'on', 36.74, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Varying'
16:17:52.749000,40.53, 'off', 'on', 36.75, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Varying'
16:17:53.139000,40.63, 'off', 'on', 36.77, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Varying'
16:17:53.592000,40.74, 'on', 'on', 36.8, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:54.061000,40.83, 'on', 'on', 36.84, 'off', 0, 25.49, 25.04, 308.51, 25.39, 'Varying'
16:17:54.530000,40.9, 'on', 'on', 36.87, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:54.983000,40.98, 'on', 'on', 36.9, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Varying'
16:17:55.389000,41.06, 'on', 'on', 36.92, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:17:55.874000,41.12, 'off', 'on', 36.95, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:17:56.358000,41.19, 'off', 'on', 36.97, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:17:56.811000,41.28, 'off', 'on', 37.01, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:17:57.264000,41.36, 'off', 'on', 37.04, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:17:57.718000,41.44, 'off', 'on', 37.08, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:17:58.108000,41.5, 'off', 'on', 37.1, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:17:58.577000,41.59, 'off', 'on', 37.14, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:17:59.030000,41.66, 'off', 'on', 37.16, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:59.483000,41.73, 'off', 'on', 37.18, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:17:59.874000,41.78, 'off', 'on', 37.19, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:18:00.327000,41.84, 'off', 'on', 37.21, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:18:00.780000,41.88, 'off', 'on', 37.22, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:01.171000,41.94, 'off', 'on', 37.23, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:01.640000,42.01, 'off', 'on', 37.23, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:02.109000,42.08, 'off', 'on', 37.24, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:02.577000,42.12, 'off', 'on', 37.26, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:02.983000,42.19, 'off', 'on', 37.29, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:03.437000,42.25, 'on', 'on', 37.32, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:03.905000,42.3, 'on', 'on', 37.35, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:18:04.359000,42.37, 'on', 'on', 37.39, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:18:04.812000,42.45, 'off', 'on', 37.41, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:18:05.218000,42.52, 'off', 'on', 37.42, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:18:05.687000,42.57, 'off', 'on', 37.44, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:18:06.156000,42.62, 'off', 'on', 37.46, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:18:06.624000,42.64, 'off', 'on', 37.48, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:18:07.093000,42.67, 'off', 'on', 37.5, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:18:07.546000,42.72, 'off', 'on', 37.51, 'off', 0, 25.52, 25.05, 308.51, 25.39, 'Varying'
16:18:07.937000,42.77, 'off', 'on', 37.52, 'off', 0, 25.52, 25.05, 308.51, 25.39, 'Varying'
16:18:08.390000,42.84, 'off', 'on', 37.53, 'off', 0, 25.52, 25.05, 308.51, 25.39, 'Varying'
16:18:08.843000,42.9, 'off', 'on', 37.53, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:09.296000,42.96, 'off', 'on', 37.53, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:09.687000,43.02, 'off', 'on', 37.53, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:18:10.156000,43.08, 'off', 'on', 37.53, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:18:10.625000,43.13, 'off', 'on', 37.54, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Varying'
16:18:11.093000,43.17, 'off', 'on', 37.56, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:11.546000,43.21, 'off', 'on', 37.59, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:11.937000,43.26, 'off', 'on', 37.62, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:12.390000,43.3, 'off', 'on', 37.66, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:12.843000,43.35, 'off', 'on', 37.69, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Varying'
16:18:13.297000,43.4, 'on', 'on', 37.71, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Varying'
16:18:13.703000,43.44, 'on', 'on', 37.73, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Varying'
16:18:14.172000,43.47, 'on', 'on', 37.74, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Varying'
16:18:14.640000,43.5, 'off', 'on', 37.75, 'off', 0, 25.51, 25.04, 308.51, 25.37, 'Varying'
16:18:15.109000,43.52, 'off', 'on', 37.77, 'off', 0, 25.51, 25.04, 308.51, 25.37, 'Varying'
16:18:15.562000,43.54, 'off', 'on', 37.8, 'off', 0, 25.51, 25.04, 308.51, 25.37, 'Varying'
16:18:15.953000,43.54, 'off', 'on', 37.83, 'off', 0, 25.51, 25.04, 308.51, 25.37, 'Varying'
16:18:16.406000,43.55, 'off', 'on', 37.86, 'off', 0, 25.51, 25.04, 308.51, 25.37, 'Varying'
16:18:16.859000,43.57, 'off', 'on', 37.89, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Varying'
16:18:17.312000,43.6, 'off', 'on', 37.91, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Varying'
16:18:17.703000,43.65, 'off', 'on', 37.91, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:18:18.172000,43.69, 'off', 'on', 37.92, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:18:18.640000,43.72, 'off', 'on', 37.92, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Varying'
16:18:19.109000,43.77, 'off', 'on', 37.93, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Varying'
16:18:19.562000,43.81, 'off', 'on', 37.93, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:18:19.953000,43.85, 'off', 'on', 37.94, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Varying'
16:18:20.406000,43.89, 'off', 'on', 37.95, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Varying'
16:18:20.859000,43.93, 'off', 'on', 37.95, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:21.312000,43.96, 'off', 'on', 37.97, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
