time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:33:57.665000,837.9, 'off', 0, 837.0, 'off', 0, 835.0, 836.3, 836.0, 834.4, 'Varying'
20:33:57.916000,838.0, 'off', 0, 837.0, 'off', 0, 835.0, 836.4, 836.0, 834.5, 'Varying'
20:33:58.166000,838.0, 'off', 0, 837.0, 'off', 0, 835.0, 836.5, 836.0, 834.6, 'Varying'
20:33:58.416000,838.0, 'off', 0, 837.0, 'off', 0, 835.0, 836.6, 836.0, 834.6, 'Varying'
20:33:58.666000,838.0, 'off', 0, 837.0, 'off', 0, 835.0, 836.7, 836.0, 834.7, 'Varying'
20:33:58.931000,838.0, 'off', 0, 837.0, 'off', 0, 835.0, 836.8, 836.0, 834.8, 'Varying'
20:33:59.166000,838.0, 'off', 0, 837.0, 'off', 0, 835.0, 836.8, 836.0, 834.9, 'Varying'
20:33:59.416000,838.0, 'off', 0, 837.0, 'off', 0, 835.0, 836.9, 836.0, 834.9, 'Varying'
20:33:59.666000,838.0, 'off', 0, 837.0, 'off', 0, 835.0, 837.0, 836.0, 834.9, 'Varying'
20:33:59.916000,838.0, 'off', 0, 837.1, 'off', 0, 835.0, 837.0, 836.1, 835.0, 'Varying'
20:34:00.181000,838.0, 'off', 0, 837.2, 'off', 0, 835.0, 837.0, 836.2, 835.0, 'Varying'
20:34:00.416000,838.0, 'off', 0, 837.3, 'off', 0, 835.1, 837.0, 836.3, 835.0, 'Varying'
20:34:00.666000,838.0, 'off', 0, 837.4, 'off', 0, 835.1, 837.0, 836.4, 835.0, 'Varying'
20:34:00.916000,838.0, 'off', 0, 837.5, 'off', 0, 835.2, 837.0, 836.4, 835.0, 'Varying'
20:34:01.166000,838.0, 'off', 0, 837.6, 'off', 0, 835.3, 837.0, 836.5, 835.0, 'Varying'
20:34:01.416000,838.1, 'off', 0, 837.7, 'off', 0, 835.4, 837.1, 836.6, 835.0, 'Varying'
20:34:01.666000,838.2, 'off', 0, 837.8, 'off', 0, 835.4, 837.2, 836.7, 835.0, 'Varying'
20:34:01.931000,838.3, 'off', 0, 837.9, 'off', 0, 835.5, 837.3, 836.7, 835.0, 'Varying'
20:34:02.166000,838.4, 'off', 0, 838.0, 'off', 0, 835.6, 837.4, 836.8, 835.0, 'Varying'
20:34:02.416000,838.5, 'off', 0, 838.0, 'off', 0, 835.7, 837.5, 836.9, 835.0, 'Varying'
20:34:02.666000,838.5, 'off', 0, 838.0, 'off', 0, 835.8, 837.6, 837.0, 835.0, 'Varying'
20:34:02.916000,838.6, 'off', 0, 838.0, 'off', 0, 835.8, 837.6, 837.0, 835.0, 'Varying'
20:34:03.166000,838.7, 'off', 0, 838.0, 'off', 0, 835.9, 837.7, 837.0, 835.0, 'Varying'
20:34:03.416000,838.8, 'off', 0, 838.0, 'off', 0, 836.0, 837.8, 837.0, 835.1, 'Varying'
20:34:03.682000,838.9, 'off', 0, 838.0, 'off', 0, 836.0, 837.9, 837.0, 835.2, 'Varying'
20:34:03.916000,839.0, 'off', 0, 838.0, 'off', 0, 836.0, 838.0, 837.0, 835.3, 'Varying'
20:34:04.166000,839.0, 'off', 0, 838.0, 'off', 0, 836.0, 838.0, 837.0, 835.4, 'Varying'
20:34:04.416000,839.0, 'off', 0, 838.0, 'off', 0, 836.0, 838.0, 837.0, 835.5, 'Varying'
20:34:04.666000,839.0, 'off', 0, 838.0, 'off', 0, 836.1, 838.0, 837.0, 835.6, 'Varying'
20:34:04.916000,839.0, 'off', 0, 838.0, 'off', 0, 836.0, 838.0, 837.0, 835.7, 'Varying'
20:34:05.166000,839.0, 'off', 0, 838.0, 'off', 0, 836.1, 838.0, 837.0, 835.8, 'Varying'
20:34:05.431000,839.0, 'off', 0, 838.0, 'off', 0, 836.1, 838.0, 837.0, 835.9, 'Varying'
20:34:05.666000,839.0, 'off', 0, 838.0, 'off', 0, 836.1, 838.0, 837.0, 836.0, 'Varying'
20:34:05.916000,839.0, 'off', 0, 838.0, 'off', 0, 836.1, 838.0, 837.0, 836.0, 'Varying'
20:34:06.166000,839.0, 'off', 0, 838.0, 'off', 0, 836.2, 838.0, 837.1, 836.0, 'Varying'
20:34:06.416000,839.0, 'off', 0, 838.0, 'off', 0, 836.3, 838.0, 837.2, 836.0, 'Varying'
20:34:06.666000,839.0, 'off', 0, 838.1, 'off', 0, 836.4, 838.0, 837.2, 836.0, 'Varying'
20:34:06.916000,839.0, 'off', 0, 838.2, 'off', 0, 836.4, 838.0, 837.3, 836.0, 'Varying'
20:34:07.182000,839.0, 'off', 0, 838.3, 'off', 0, 836.4, 838.0, 837.4, 836.0, 'Varying'
20:34:07.416000,839.0, 'off', 0, 838.4, 'off', 0, 836.5, 838.1, 837.5, 836.0, 'Varying'
20:34:07.666000,839.0, 'off', 0, 838.5, 'off', 0, 836.6, 838.2, 837.6, 836.0, 'Varying'
20:34:07.916000,839.0, 'off', 0, 838.6, 'off', 0, 836.7, 838.2, 837.7, 836.0, 'Varying'
20:34:08.166000,839.0, 'off', 0, 838.7, 'off', 0, 836.7, 838.3, 837.7, 836.0, 'Varying'
20:34:08.407000,839.1, 'off', 0, 838.8, 'off', 0, 836.8, 838.4, 837.8, 836.0, 'Varying'
20:34:08.657000,839.2, 'off', 0, 838.9, 'off', 0, 836.8, 838.4, 837.8, 836.1, 'Varying'
20:34:08.923000,839.3, 'off', 0, 839.0, 'off', 0, 836.9, 838.5, 837.8, 836.1, 'Varying'
20:34:09.157000,839.4, 'off', 0, 839.0, 'off', 0, 836.9, 838.6, 837.9, 836.2, 'Varying'
20:34:09.407000,839.5, 'off', 0, 839.0, 'off', 0, 837.0, 838.7, 838.0, 836.3, 'Varying'
20:34:09.657000,839.6, 'off', 0, 839.0, 'off', 0, 837.0, 838.8, 838.0, 836.4, 'Varying'
20:34:09.907000,839.7, 'off', 0, 839.0, 'off', 0, 837.0, 838.9, 838.0, 836.5, 'Varying'
20:34:10.157000,839.8, 'off', 0, 839.0, 'off', 0, 837.0, 839.0, 838.0, 836.6, 'Varying'
20:34:10.407000,839.9, 'off', 0, 839.0, 'off', 0, 837.0, 839.0, 838.0, 836.7, 'Varying'
20:34:10.657000,840.0, 'off', 0, 839.0, 'off', 0, 837.0, 839.0, 838.0, 836.8, 'Varying'
20:34:10.907000,840.0, 'off', 0, 839.0, 'off', 0, 837.0, 839.0, 838.0, 836.9, 'Varying'
20:34:11.157000,840.0, 'off', 0, 839.0, 'off', 0, 837.0, 839.0, 838.0, 836.9, 'Varying'
20:34:11.407000,840.0, 'off', 0, 839.0, 'off', 0, 837.0, 839.0, 838.0, 837.0, 'Varying'
20:34:11.657000,840.0, 'off', 0, 839.0, 'off', 0, 837.1, 839.0, 838.0, 837.0, 'Varying'
20:34:11.907000,840.0, 'off', 0, 839.0, 'off', 0, 837.1, 839.0, 838.0, 837.0, 'Varying'
20:34:12.157000,840.0, 'off', 0, 839.0, 'off', 0, 837.2, 839.0, 838.0, 837.0, 'Varying'
20:34:12.407000,840.0, 'off', 0, 839.0, 'off', 0, 837.2, 839.0, 838.0, 837.0, 'Varying'
20:34:12.657000,840.0, 'off', 0, 839.0, 'off', 0, 837.3, 839.0, 838.0, 837.0, 'Varying'
20:34:12.907000,840.0, 'off', 0, 839.0, 'off', 0, 837.4, 839.0, 838.0, 837.0, 'Varying'
20:34:13.157000,840.0, 'off', 0, 839.1, 'off', 0, 837.5, 839.0, 838.1, 837.0, 'Varying'
20:34:13.407000,840.0, 'off', 0, 839.2, 'off', 0, 837.6, 839.0, 838.2, 837.0, 'Varying'
20:34:13.657000,840.0, 'off', 0, 839.3, 'off', 0, 837.7, 839.0, 838.3, 837.0, 'Varying'
20:34:13.907000,840.0, 'off', 0, 839.4, 'off', 0, 837.7, 839.0, 838.4, 837.0, 'Varying'
20:34:14.157000,840.0, 'off', 0, 839.5, 'off', 0, 837.8, 839.1, 838.5, 837.0, 'Varying'
20:34:14.407000,840.1, 'off', 0, 839.6, 'off', 0, 837.7, 839.2, 838.6, 837.0, 'Varying'
20:34:14.657000,840.1, 'off', 0, 839.7, 'off', 0, 837.8, 839.3, 838.7, 837.0, 'Varying'
20:34:14.907000,840.2, 'off', 0, 839.8, 'off', 0, 837.8, 839.3, 838.8, 837.1, 'Varying'
20:34:15.157000,840.3, 'off', 0, 839.9, 'off', 0, 837.9, 839.4, 838.9, 837.2, 'Varying'
20:34:15.407000,840.4, 'off', 0, 840.0, 'off', 0, 838.0, 839.5, 839.0, 837.3, 'Varying'
20:34:15.657000,840.5, 'off', 0, 840.0, 'off', 0, 838.0, 839.6, 839.0, 837.4, 'Varying'
20:34:15.923000,840.6, 'off', 0, 840.0, 'off', 0, 838.0, 839.7, 839.0, 837.5, 'Varying'
20:34:16.157000,840.7, 'off', 0, 840.0, 'off', 0, 838.0, 839.8, 839.0, 837.6, 'Varying'
20:34:16.407000,840.8, 'off', 0, 840.0, 'off', 0, 838.0, 839.8, 839.0, 837.7, 'Varying'
20:34:16.657000,840.9, 'off', 0, 840.0, 'off', 0, 838.0, 839.8, 839.0, 837.8, 'Varying'
20:34:16.907000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 839.8, 839.0, 837.9, 'Varying'
20:34:17.157000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 839.9, 839.0, 837.9, 'Varying'
20:34:17.407000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 840.0, 839.0, 838.0, 'Varying'
20:34:17.657000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 840.0, 839.0, 838.0, 'Varying'
20:34:17.907000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 840.0, 839.0, 838.0, 'Varying'
20:34:18.157000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 840.0, 839.0, 838.0, 'Varying'
20:34:18.407000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 840.0, 839.0, 838.0, 'Varying'
20:34:18.657000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 840.0, 839.0, 838.0, 'Varying'
20:34:18.908000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 840.0, 839.0, 838.0, 'Varying'
20:34:19.157000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 840.0, 839.1, 838.0, 'Varying'
20:34:19.407000,841.0, 'off', 0, 840.0, 'off', 0, 838.0, 840.0, 839.2, 838.0, 'Varying'
20:34:19.657000,841.0, 'off', 0, 840.1, 'off', 0, 838.0, 840.0, 839.3, 838.0, 'Varying'
20:34:19.907000,841.0, 'off', 0, 840.2, 'off', 0, 838.1, 840.0, 839.4, 838.0, 'Varying'
20:34:20.157000,841.0, 'off', 0, 840.3, 'off', 0, 838.2, 840.0, 839.5, 838.0, 'Varying'
20:34:20.407000,841.0, 'off', 0, 840.2, 'off', 0, 838.3, 840.0, 839.6, 838.0, 'Varying'
20:34:20.657000,841.0, 'off', 0, 840.3, 'off', 0, 838.4, 840.0, 839.7, 838.0, 'Varying'
20:34:20.907000,841.0, 'off', 0, 840.4, 'off', 0, 838.5, 840.1, 839.8, 838.0, 'Varying'
20:34:21.157000,841.0, 'off', 0, 840.5, 'off', 0, 838.6, 840.2, 839.8, 838.0, 'Varying'
20:34:21.407000,841.0, 'off', 0, 840.6, 'off', 0, 838.7, 840.3, 839.9, 838.1, 'Varying'
20:34:21.658000,841.0, 'off', 0, 840.7, 'off', 0, 838.8, 840.4, 840.0, 838.2, 'Varying'
20:34:21.908000,841.1, 'off', 0, 840.7, 'off', 0, 838.9, 840.4, 840.0, 838.3, 'Varying'
20:34:22.158000,841.2, 'off', 0, 840.8, 'off', 0, 839.0, 840.5, 840.0, 838.4, 'Varying'
20:34:22.408000,841.3, 'off', 0, 840.9, 'off', 0, 839.0, 840.6, 840.0, 838.5, 'Varying'
20:34:22.658000,841.4, 'off', 0, 841.0, 'off', 0, 839.0, 840.7, 840.0, 838.6, 'Varying'
20:34:22.923000,841.5, 'off', 0, 841.0, 'off', 0, 839.0, 840.8, 840.0, 838.7, 'Varying'
20:34:23.158000,841.6, 'off', 0, 841.0, 'off', 0, 839.0, 840.9, 840.0, 838.7, 'Varying'
20:34:23.408000,841.7, 'off', 0, 841.0, 'off', 0, 839.0, 840.9, 840.0, 838.8, 'Varying'
20:34:23.658000,841.8, 'off', 0, 841.0, 'off', 0, 839.0, 841.0, 840.0, 838.9, 'Varying'
20:34:23.908000,841.9, 'off', 0, 841.0, 'off', 0, 839.0, 841.0, 840.0, 839.0, 'Varying'
20:34:24.158000,842.0, 'off', 0, 841.0, 'off', 0, 839.0, 841.0, 840.0, 839.0, 'Varying'
20:34:24.408000,842.0, 'off', 0, 841.0, 'off', 0, 839.0, 841.0, 840.0, 839.0, 'Varying'
20:34:24.658000,842.0, 'off', 0, 841.0, 'off', 0, 839.0, 841.0, 840.0, 839.0, 'Varying'
20:34:24.908000,842.0, 'off', 0, 841.0, 'off', 0, 839.0, 841.0, 840.1, 839.0, 'Varying'
20:34:25.158000,842.0, 'off', 0, 841.0, 'off', 0, 839.0, 841.0, 840.2, 839.0, 'Varying'
20:34:25.408000,842.0, 'off', 0, 841.0, 'off', 0, 839.0, 841.0, 840.3, 839.0, 'Varying'
20:34:25.658000,842.0, 'off', 0, 841.1, 'off', 0, 839.1, 841.1, 840.4, 839.0, 'Varying'
20:34:25.908000,842.0, 'off', 0, 841.2, 'off', 0, 839.2, 841.1, 840.5, 839.0, 'Varying'
20:34:26.158000,842.0, 'off', 0, 841.2, 'off', 0, 839.3, 841.1, 840.6, 839.0, 'Varying'
20:34:26.423000,842.0, 'off', 0, 841.3, 'off', 0, 839.4, 841.1, 840.7, 839.0, 'Varying'
20:34:26.658000,842.0, 'off', 0, 841.4, 'off', 0, 839.5, 841.1, 840.8, 839.0, 'Varying'
20:34:26.908000,842.0, 'off', 0, 841.5, 'off', 0, 839.5, 841.2, 840.8, 839.0, 'Varying'
20:34:27.236000,842.0, 'off', 0, 841.6, 'off', 0, 839.6, 841.3, 840.9, 839.0, 'Varying'
20:34:27.423000,842.0, 'off', 0, 841.7, 'off', 0, 839.7, 841.4, 841.0, 839.0, 'Varying'
20:34:27.658000,842.0, 'off', 0, 841.8, 'off', 0, 839.8, 841.5, 841.0, 839.0, 'Varying'
20:34:27.908000,842.0, 'off', 0, 841.9, 'off', 0, 839.9, 841.6, 841.0, 839.1, 'Varying'
20:34:28.173000,842.0, 'off', 0, 841.9, 'off', 0, 840.0, 841.6, 841.0, 839.1, 'Varying'
20:34:28.408000,842.1, 'off', 0, 842.0, 'off', 0, 840.0, 841.6, 841.0, 839.0, 'Varying'
20:34:28.658000,842.2, 'off', 0, 842.0, 'off', 0, 840.0, 841.7, 841.0, 839.1, 'Varying'
