time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:32:42.327000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:32:42.670000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:32:43.077000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:32:43.436000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:32:43.827000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:32:44.170000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:32:44.592000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:44.952000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:45.374000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:45.780000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:46.171000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:46.593000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:46.967000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:47.374000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:47.765000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:48.186000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:48.593000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:48.921000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:49.343000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:49.686000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:50.108000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:50.436000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:50.827000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:51.202000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:51.655000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:52.077000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:52.468000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:52.890000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:53.296000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:53.640000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:54.062000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:54.437000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:54.874000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:55.280000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:55.609000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:56.030000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:56.390000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:56.812000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:57.171000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:57.687000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:58.093000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:58.437000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:58.843000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:59.202000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:59.609000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:32:59.999000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:00.437000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:00.828000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:01.171000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:01.578000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:01.921000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:02.343000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:02.687000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:03.093000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:03.421000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:03.828000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:04.171000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:04.562000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:04.906000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:05.343000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:05.687000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:06.093000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:06.437000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:06.843000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:07.203000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:07.609000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:08.062000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:08.484000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:08.890000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:09.297000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:09.640000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:10.062000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:10.406000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:10.828000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:11.219000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:11.641000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:12.034000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:12.414000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:12.820000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:13.164000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:13.585000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:14.023000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:14.445000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:14.851000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:15.226000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:15.632000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:16.054000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:16.414000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:16.836000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:17.242000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:17.664000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:18.086000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:18.492000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:18.929000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:19.351000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:19.695000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:20.101000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:20.445000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:20.898000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:21.305000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:21.648000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:22.055000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:33:22.398000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
