time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:39:04.083000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:39:04.224000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 32.60964848659114, 37.25164799453563, 24.092525839343807, 0
14:39:04.490000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 33.43483049823749, 35.83447396286931, 30.604691941703265, 'Varying'
14:39:04.708000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.51903888749138, 35.73535122482417, 33.585560617705426, 'Varying'
14:39:04.913000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 30.749141484930874, 37.35506179039777, 35.02335716597128, 'Varying'
14:39:05.132000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 32.15868745614216, 37.77177084548731, 36.520994216054646, 'Varying'
14:39:05.351000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 28.886854615269158, 35.43959455710308, 32.29233526379005, 'Varying'
14:39:05.554000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 30.662659350356307, 37.77177084548731, 35.51560334446748, 'Varying'
14:39:05.804000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 31.801608026069573, 37.876722968746094, 36.725555079594756, 'Varying'
14:39:06.054000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 31.89057595429307, 37.981989668523454, 36.82828468094539, 'Varying'
14:39:06.304000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 31.89057595429307, 38.08757330002351, 36.93131665892855, 'Varying'
14:39:06.554000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.06911430516294, 38.51312504675849, 37.45109075707944, 'Varying'
14:39:06.804000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 32.06911430516294, 38.72786543984796, 37.555984429193586, 'Varying'
14:39:07.054000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 32.60964848659114, 39.38018669757298, 38.085276497098334, 'Varying'
14:39:07.304000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 32.79150377696487, 40.38246598015246, 38.40679832584499, 'Varying'
14:39:07.554000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 31.979744261006545, 38.94394213647797, 37.346513121633734, 'Varying'
14:39:07.804000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 31.979744261006545, 38.72786543984796, 37.242249192037775, 'Varying'
14:39:08.054000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 28.474730683557596, 31.8833310718598, 30.34476661990834, 'Varying'
14:39:08.304000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.4964101797903, 32.338448608933504, 38.193476241111796, 37.242249192037775, 'Varying'
14:39:08.554000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.06911430516294, 38.40624967860958, 37.242249192037775, 'Varying'
14:39:08.804000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.904171407145554, 32.33275646442735, 29.82994491776276, 'Varying'
14:39:09.054000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.338448608933504, 38.40624967860958, 37.346513121633734, 'Varying'
