time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:45:03.816000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:45:05.316000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:45:07.057000,-2.604166666666667, 'off', 0, 21.681023949169113, 'off', 0, 6.355555399207162, 0.45024033553016807, 9.953656983386509, 7.565892068372818, 'Varying'
11:45:08.667000,-2.604166666666667, 'off', 0, 21.681023949169113, 'off', 0, 6.355555399207162, 0.45024033553016807, 9.953656983386509, 7.565892068372818, 'Varying'
11:45:10.542000,-2.604166666666667, 'off', 0, 21.73193629846856, 'off', 0, 11.092464648876899, 2.5316242350480707, 13.18266993108358, 13.348970450899685, 'Varying'
11:45:12.323000,-2.604166666666667, 'off', 0, 21.73193629846856, 'off', 0, 5.121216176607959, -0.9540960092131741, 8.696067008409443, 6.776343205288413, 'Varying'
11:45:13.980000,-2.604166666666667, 'off', 0, 21.73193629846856, 'off', 0, 5.121216176607959, -0.9540960092131741, 8.696067008409443, 6.776343205288413, 'Varying'
11:45:15.745000,-2.604166666666667, 'off', 0, 21.681023949169113, 'off', 0, 6.762757998909365, 0.1432690159049912, 10.613173066779837, 8.871979609878906, 'Varying'
11:45:17.464000,-2.604166666666667, 'off', 0, 21.681023949169113, 'off', 0, 5.328410887846303, -0.874438742243683, 9.226495013692158, 7.3689924390597525, 'Varying'
11:45:19.198000,-2.604166666666667, 'off', 0, 21.681023949169113, 'off', 0, 5.121216176607959, -1.0339623140744152, 8.230546424755119, 6.7102966320335895, 'Varying'
11:45:20.933000,-2.604166666666667, 'off', 0, 21.681023949169113, 'off', 0, 5.052008162945697, -1.1140404292747235, 8.16392242240778, 6.511901122309325, 'Varying'
11:45:22.621000,-2.604166666666667, 'off', 0, 21.681023949169113, 'off', 0, 4.843940524233915, -1.1943331721867025, 7.897095429344233, 6.180342183504081, 'Varying'
11:45:24.292000,-2.604166666666667, 'off', 0, 21.681023949169113, 'off', 0, 4.843940524233915, -1.1943331721867025, 7.897095429344233, 6.180342183504081, 'Varying'
11:45:26.011000,-2.604166666666667, 'off', 0, 21.782848647768006, 'on', 'on', 5.740957456942851, -0.3224670199587649, 8.895159985297482, 6.776343205288413, 'Varying'
11:45:27.730000,-2.604166666666667, 'off', 0, 21.630111599869668, 'on', 'on', 7.370229167010507, 0.45024033553016807, 9.491172771468314, 7.958832765813213, 'Varying'
11:45:29.465000,-2.604166666666667, 'off', 0, 21.375549853372437, 'on', 'on', 10.167764785539248, 2.094511702968589, 12.72088834135701, 11.98452701325948, 'Varying'
11:45:31.184000,-2.604166666666667, 'off', 0, 21.426462202671885, 'on', 'on', 5.190351963466128, -0.874438742243683, 9.160273558695224, 6.842348433201778, 'Varying'
11:45:32.902000,-2.604166666666667, 'off', 0, 21.528286901270775, 'on', 'on', 5.46619290994164, -0.874438742243683, 9.623395881087106, 7.171780952299571, 'Varying'
11:45:34.590000,-2.604166666666667, 'off', 0, 23.055657380254154, 'on', 'on', 10.56429723664445, 2.094511702968589, 13.446835420214882, 12.633474447294816, 'Varying'
11:45:36.200000,-2.604166666666667, 'off', 0, 23.055657380254154, 'on', 'on', 10.56429723664445, 2.094511702968589, 13.446835420214882, 12.633474447294816, 'Varying'
11:45:37.950000,-2.604166666666667, 'off', 0, 21.98649804496579, 'on', 'on', 5.877955257090264, -0.1664935503634979, 9.75554864797192, 7.3689924390597525, 'Varying'
11:45:39.669000,-2.604166666666667, 'off', 0, 21.98649804496579, 'on', 'on', 6.287499787985439, -0.24438731186046425, 9.821600238913618, 7.69699479870701, 'Varying'
11:45:41.389000,-2.604166666666667, 'off', 0, 22.699270935158033, 'on', 'on', 10.56429723664445, 1.9478180280325432, 13.711255327978506, 12.698438221767503, 'Varying'
11:45:43.092000,-2.604166666666667, 'off', 0, 22.59744623655914, 'on', 'on', 6.0147067139268415, -0.636694096639701, 11.008443730288661, 8.546377425065259, 'Varying'
11:45:44.733000,-2.604166666666667, 'off', 0, 22.59744623655914, 'on', 'on', 6.0147067139268415, -0.636694096639701, 11.008443730288661, 8.546377425065259, 'Varying'
11:45:46.452000,-2.604166666666667, 'off', 0, 22.24105979146302, 'on', 'on', 6.151219154324735, -0.011254400725704272, 9.953656983386509, 7.565892068372818, 'Varying'
11:45:48.139000,-2.604166666666667, 'off', 0, 22.190147442163575, 'on', 'on', 9.571993544443956, 1.355753123007787, 13.116664261605479, 11.725224450702171, 'Varying'
11:45:49.889000,-2.604166666666667, 'off', 0, 22.08832274356468, 'on', 'on', 5.809487612542114, -0.636694096639701, 10.744956936700873, 7.8279731720625705, 'Varying'
11:45:51.530000,-2.604166666666667, 'off', 0, 22.08832274356468, 'on', 'on', 5.809487612542114, -0.636694096639701, 10.744956936700873, 7.8279731720625705, 'Varying'
11:45:53.296000,-2.604166666666667, 'off', 0, 22.699270935158033, 'on', 'on', 5.946361317701928, -0.3224670199587649, 9.623395881087106, 6.908313079698473, 'Varying'
11:45:54.983000,-2.604166666666667, 'off', 0, 23.564780873248615, 'on', 'on', 10.89445792934697, 2.240702370883753, 13.843571451621756, 12.633474447294816, 'Varying'
