time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:59:03.691000,42.68, 'off', 'on', 41.9, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:59:04.535000,42.71, 'off', 'on', 41.9, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:59:05.004000,42.74, 'off', 'on', 41.9, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:59:05.472000,42.8, 'off', 'on', 41.9, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:59:05.879000,42.86, 'off', 'on', 41.9, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:59:06.363000,42.94, 'on', 'on', 41.9, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:59:06.754000,42.99, 'on', 'on', 41.9, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:59:07.207000,43.06, 'on', 'on', 41.9, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:59:07.613000,43.11, 'on', 'on', 41.91, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:59:08.097000,43.14, 'on', 'on', 41.91, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:59:08.566000,43.17, 'on', 'on', 41.92, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:59:09.020000,43.21, 'on', 'on', 41.93, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:59:09.473000,43.25, 'off', 'on', 41.94, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Varying'
12:59:09.879000,43.3, 'off', 'on', 41.95, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Varying'
12:59:10.363000,43.34, 'off', 'on', 41.96, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Varying'
12:59:10.770000,43.39, 'off', 'on', 41.97, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:11.223000,43.44, 'off', 'on', 41.99, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:11.614000,43.47, 'off', 'on', 42.01, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:12.082000,43.49, 'off', 'on', 42.03, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:12.551000,43.51, 'off', 'on', 42.05, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:13.004000,43.58, 'off', 'on', 42.07, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:13.457000,43.63, 'off', 'on', 42.08, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:13.848000,43.7, 'off', 'on', 42.09, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:14.301000,43.78, 'off', 'on', 42.1, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:14.754000,43.87, 'off', 'on', 42.11, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:15.207000,43.92, 'off', 'on', 42.12, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:15.598000,43.99, 'off', 'on', 42.12, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:16.067000,44.06, 'on', 'on', 42.13, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:16.536000,44.1, 'on', 'on', 42.14, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:16.989000,44.19, 'on', 'on', 42.15, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:17.442000,44.29, 'on', 'on', 42.17, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:17.833000,44.39, 'on', 'on', 42.19, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:18.286000,44.46, 'on', 'on', 42.2, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:18.739000,44.54, 'off', 'on', 42.22, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:19.192000,44.59, 'off', 'on', 42.22, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:19.583000,44.63, 'off', 'on', 42.22, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:20.052000,44.7, 'off', 'on', 42.22, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:20.505000,44.77, 'off', 'on', 42.22, 'off', 0, 25.45, 25.03, 308.51, 25.25, 'Varying'
12:59:20.958000,44.87, 'off', 'on', 42.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:21.348000,44.94, 'off', 'on', 42.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:21.802000,45.02, 'off', 'on', 42.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:22.254000,45.06, 'off', 'on', 42.24, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:22.707000,45.13, 'off', 'on', 42.25, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:23.098000,45.2, 'off', 'on', 42.27, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:23.567000,45.29, 'off', 'on', 42.29, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:24.036000,45.36, 'off', 'on', 42.31, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:24.489000,45.44, 'off', 'on', 42.35, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:24.942000,45.51, 'off', 'on', 42.37, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:25.349000,45.58, 'off', 'on', 42.39, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:25.802000,45.66, 'on', 'on', 42.42, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:26.255000,45.73, 'on', 'on', 42.44, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:26.708000,45.8, 'on', 'on', 42.44, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:27.098000,45.88, 'on', 'on', 42.45, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:27.567000,45.95, 'off', 'on', 42.47, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:28.036000,46.0, 'off', 'on', 42.49, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Varying'
12:59:28.489000,46.08, 'off', 'on', 42.51, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:28.942000,46.18, 'off', 'on', 42.53, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:29.349000,46.25, 'off', 'on', 42.56, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:29.802000,46.3, 'off', 'on', 42.58, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:30.255000,46.36, 'off', 'on', 42.6, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:30.708000,46.41, 'off', 'on', 42.62, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:31.099000,46.46, 'off', 'on', 42.63, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:31.568000,46.51, 'off', 'on', 42.64, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:32.036000,46.57, 'off', 'on', 42.65, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:32.505000,46.67, 'off', 'on', 42.66, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:32.958000,46.77, 'off', 'on', 42.66, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:33.364000,46.84, 'off', 'on', 42.66, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:33.849000,46.91, 'off', 'on', 42.66, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:34.318000,46.98, 'off', 'on', 42.66, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:34.771000,47.05, 'off', 'on', 42.67, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:35.224000,47.11, 'off', 'on', 42.69, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:35.614000,47.17, 'off', 'on', 42.7, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:36.068000,47.24, 'on', 'on', 42.72, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:36.521000,47.31, 'on', 'on', 42.74, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:36.974000,47.37, 'off', 'on', 42.76, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:37.380000,47.42, 'off', 'on', 42.77, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:37.834000,47.46, 'off', 'on', 42.79, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:38.287000,47.5, 'off', 'on', 42.8, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:38.740000,47.55, 'off', 'on', 42.81, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:39.193000,47.59, 'off', 'on', 42.84, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:39.583000,47.64, 'off', 'on', 42.86, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:40.037000,47.71, 'off', 'on', 42.89, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:40.490000,47.78, 'off', 'on', 42.91, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:40.959000,47.83, 'off', 'on', 42.94, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:41.365000,47.87, 'off', 'on', 42.96, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:41.818000,47.91, 'off', 'on', 42.97, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:42.271000,47.93, 'off', 'on', 42.98, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:42.724000,47.96, 'off', 'on', 42.99, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:43.115000,48.0, 'off', 'on', 42.99, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:43.584000,48.07, 'off', 'on', 42.99, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:44.037000,48.12, 'off', 'on', 42.99, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:44.490000,48.18, 'off', 'on', 43.0, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:44.958000,48.24, 'off', 'on', 43.0, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:45.349000,48.3, 'off', 'on', 43.02, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:45.803000,48.34, 'on', 'on', 43.03, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:46.256000,48.38, 'off', 'on', 43.04, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:46.709000,48.43, 'off', 'on', 43.06, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:47.099000,48.48, 'off', 'on', 43.08, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:47.553000,48.5, 'off', 'on', 43.09, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:48.006000,48.52, 'off', 'on', 43.1, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:48.474000,48.54, 'off', 'on', 43.12, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:48.865000,48.54, 'off', 'on', 43.14, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:49.318000,48.55, 'off', 'on', 43.17, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:49.772000,48.55, 'off', 'on', 43.19, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:50.225000,48.58, 'off', 'on', 43.22, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:50.615000,48.6, 'off', 'on', 43.25, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:51.068000,48.63, 'off', 'on', 43.27, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:51.522000,48.65, 'off', 'on', 43.29, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:51.990000,48.67, 'off', 'on', 43.31, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:52.459000,48.7, 'off', 'on', 43.32, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:52.865000,48.75, 'off', 'on', 43.32, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:53.319000,48.79, 'off', 'on', 43.32, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:53.772000,48.84, 'off', 'on', 43.33, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:54.256000,48.88, 'off', 'on', 43.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:54.709000,48.91, 'off', 'on', 43.36, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:55.100000,48.92, 'off', 'on', 43.38, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:55.553000,48.94, 'on', 'on', 43.4, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:56.022000,48.95, 'off', 'on', 43.42, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:56.491000,48.97, 'off', 'on', 43.43, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:56.959000,48.99, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:57.366000,49.02, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
12:59:57.819000,49.03, 'off', 'on', 43.44, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:58.272000,49.05, 'off', 'on', 43.44, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:58.725000,49.06, 'off', 'on', 43.44, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:59.116000,49.06, 'off', 'on', 43.44, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
12:59:59.569000,49.06, 'off', 'on', 43.44, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
13:00:00.022000,49.06, 'off', 'on', 43.44, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Varying'
13:00:00.490000,49.06, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
13:00:00.968000,49.06, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
13:00:01.374000,49.06, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
13:00:01.827000,49.06, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
13:00:02.280000,49.06, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
13:00:02.733000,49.06, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
13:00:03.124000,49.06, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
13:00:03.577000,49.06, 'off', 'on', 43.44, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Varying'
13:00:04.030000,49.06, 'off', 'on', 43.44, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Varying'
13:00:04.499000,49.07, 'off', 'on', 43.45, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:04.905000,49.07, 'off', 'on', 43.46, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:05.359000,49.07, 'off', 'on', 43.48, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:00:05.812000,49.08, 'off', 'on', 43.49, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:00:06.265000,49.08, 'off', 'on', 43.5, 'off', 0, 25.42, 25.04, 308.51, 25.25, 'Steady'
13:00:06.655000,49.08, 'off', 'on', 43.52, 'off', 0, 25.42, 25.04, 308.51, 25.25, 'Steady'
13:00:07.108000,49.08, 'off', 'on', 43.54, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:00:07.562000,49.07, 'off', 'on', 43.56, 'off', 0, 25.42, 25.04, 308.51, 25.25, 'Steady'
13:00:08.031000,49.07, 'off', 'on', 43.57, 'off', 0, 25.42, 25.04, 308.51, 25.25, 'Steady'
13:00:08.437000,49.07, 'off', 'on', 43.59, 'off', 0, 25.42, 25.04, 308.51, 25.25, 'Steady'
13:00:08.890000,49.07, 'off', 'on', 43.6, 'off', 0, 25.42, 25.04, 308.51, 25.25, 'Steady'
13:00:09.343000,49.07, 'off', 'on', 43.61, 'off', 0, 25.42, 25.04, 308.51, 25.25, 'Steady'
13:00:09.796000,49.06, 'off', 'on', 43.62, 'off', 0, 25.42, 25.04, 308.51, 25.25, 'Steady'
13:00:10.202000,49.06, 'off', 'on', 43.63, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Steady'
13:00:10.671000,49.06, 'off', 'on', 43.63, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:11.140000,49.06, 'off', 'on', 43.64, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Steady'
13:00:11.608000,49.06, 'off', 'on', 43.65, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Steady'
13:00:12.077000,49.06, 'off', 'on', 43.66, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Steady'
13:00:12.562000,49.06, 'off', 'on', 43.66, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Steady'
13:00:13.046000,49.06, 'off', 'on', 43.66, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Steady'
13:00:13.453000,49.06, 'off', 'on', 43.66, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Steady'
13:00:13.921000,49.06, 'off', 'on', 43.66, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:14.375000,49.06, 'off', 'on', 43.66, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:14.843000,49.06, 'off', 'on', 43.66, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:15.296000,49.06, 'off', 'on', 43.67, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:15.687000,49.06, 'off', 'on', 43.67, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:00:16.140000,49.06, 'off', 'on', 43.67, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:16.609000,49.06, 'off', 'on', 43.67, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:17.078000,49.06, 'off', 'on', 43.68, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:17.547000,49.06, 'off', 'on', 43.68, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:17.953000,49.06, 'off', 'on', 43.68, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:18.406000,49.05, 'off', 'on', 43.68, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:18.859000,49.05, 'off', 'on', 43.69, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:19.312000,49.04, 'off', 'on', 43.69, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:19.765000,49.03, 'off', 'on', 43.7, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:20.156000,49.02, 'off', 'on', 43.71, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:20.609000,49.0, 'off', 'on', 43.72, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:21.078000,48.99, 'off', 'on', 43.74, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:21.547000,48.98, 'off', 'on', 43.75, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:21.953000,48.97, 'off', 'on', 43.76, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:22.406000,48.96, 'off', 'on', 43.76, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:22.859000,48.95, 'off', 'on', 43.77, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:23.312000,48.95, 'off', 'on', 43.77, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:23.765000,48.94, 'off', 'on', 43.78, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:24.156000,48.94, 'off', 'on', 43.8, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:24.609000,48.93, 'off', 'on', 43.81, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:25.078000,48.92, 'off', 'on', 43.82, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:25.609000,48.92, 'on', 'on', 43.83, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:26.078000,48.91, 'on', 'on', 43.84, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
