time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:49:56.680000,8845.17, 'off', 0, 8684.3, 'off', 0, 8744.39, 8994.96, 0.0, 9184.87, 'Varying'
13:49:56.930000,8850.96, 'off', 0, 8689.99, 'off', 0, 8738.68, 9000.85, 0.0, 9184.87, 'Varying'
13:49:57.150000,8856.75, 'off', 0, 8689.99, 'off', 0, 8738.68, 9006.74, 0.0, 9184.87, 'Varying'
13:49:57.407000,8856.75, 'off', 0, 8695.67, 'off', 0, 8744.39, 9012.63, 0.0, 9184.87, 'Varying'
13:49:57.662000,8862.54, 'off', 0, 8695.67, 'off', 0, 8744.39, 9012.63, 0.0, 9184.87, 'Varying'
13:49:57.928000,8856.75, 'off', 0, 8695.67, 'off', 0, 8744.39, 9018.53, 0.0, 9190.87, 'Varying'
13:49:58.178000,8850.96, 'off', 0, 8701.35, 'off', 0, 8744.39, 9018.53, 0.0, 9196.87, 'Varying'
13:49:58.381000,8850.96, 'off', 0, 8701.35, 'off', 0, 8744.39, 9018.53, 0.0, 9190.87, 'Varying'
13:49:58.662000,8856.75, 'off', 0, 8701.35, 'off', 0, 8744.39, 9018.53, 0.0, 9190.87, 'Varying'
13:49:58.928000,8862.54, 'off', 0, 8701.35, 'off', 0, 8738.68, 9024.42, 0.0, 9196.87, 'Varying'
13:49:59.162000,8868.33, 'off', 0, 8695.67, 'off', 0, 8732.97, 9024.42, 0.0, 9202.87, 'Varying'
13:49:59.375000,8868.33, 'off', 0, 8701.35, 'off', 0, 8727.26, 9024.42, 0.0, 9202.87, 'Varying'
13:49:59.679000,8868.33, 'off', 0, 8695.67, 'off', 0, 8721.55, 9018.53, 0.0, 9202.87, 'Varying'
13:49:59.913000,8868.33, 'off', 0, 8695.67, 'off', 0, 8721.55, 9012.63, 0.0, 9196.87, 'Varying'
13:50:00.161000,8862.54, 'off', 0, 8689.99, 'off', 0, 8721.55, 9006.74, 0.0, 9190.87, 'Varying'
13:50:00.427000,8862.54, 'off', 0, 8684.3, 'off', 0, 8721.55, 9006.74, 0.0, 9196.87, 'Varying'
13:50:00.649000,8862.54, 'off', 0, 8684.3, 'off', 0, 8727.26, 9012.63, 0.0, 9202.87, 'Varying'
13:50:00.930000,8862.54, 'off', 0, 8689.99, 'off', 0, 8727.26, 9012.63, 0.0, 9196.87, 'Varying'
13:50:01.196000,8868.33, 'off', 0, 8689.99, 'off', 0, 8727.26, 9006.74, 0.0, 9196.87, 'Varying'
13:50:01.437000,8868.33, 'off', 0, 8689.99, 'off', 0, 8732.97, 9012.63, 0.0, 9196.87, 'Varying'
13:50:01.655000,8862.54, 'off', 0, 8684.3, 'off', 0, 8727.26, 9018.53, 0.0, 9190.87, 'Varying'
13:50:01.921000,8862.54, 'off', 0, 8684.3, 'off', 0, 8732.97, 9018.53, 0.0, 9184.87, 'Varying'
13:50:02.145000,8856.75, 'off', 0, 8684.3, 'off', 0, 8738.68, 9018.53, 0.0, 9178.87, 'Varying'
13:50:02.411000,8850.96, 'off', 0, 8684.3, 'off', 0, 8738.68, 9018.53, 0.0, 9172.87, 'Varying'
13:50:02.668000,8850.96, 'off', 0, 8689.99, 'off', 0, 8738.68, 9024.42, 0.0, 9166.89, 'Varying'
13:50:02.925000,8845.17, 'off', 0, 8689.99, 'off', 0, 8738.68, 9024.42, 0.0, 9178.87, 'Varying'
13:50:03.166000,8845.17, 'off', 0, 8695.67, 'off', 0, 8732.97, 9024.42, 0.0, 9184.87, 'Varying'
13:50:03.401000,8839.38, 'off', 0, 8701.35, 'off', 0, 8727.26, 9024.42, 0.0, 9178.87, 'Varying'
13:50:03.675000,8833.59, 'off', 0, 8701.35, 'off', 0, 8721.55, 9024.42, 0.0, 9172.87, 'Varying'
13:50:03.917000,8833.59, 'off', 0, 8701.35, 'off', 0, 8721.55, 9018.53, 0.0, 9172.87, 'Varying'
13:50:04.198000,8833.59, 'off', 0, 8695.67, 'off', 0, 8721.55, 9024.42, 0.0, 9172.87, 'Varying'
13:50:04.417000,8833.59, 'off', 0, 8695.67, 'off', 0, 8715.84, 9018.53, 0.0, 9172.87, 'Varying'
13:50:04.649000,8833.59, 'off', 0, 8695.67, 'off', 0, 8721.55, 9018.53, 0.0, 9172.87, 'Varying'
