time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:07:31.310000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:07:32.810000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:07:34.561000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 6.6950212658151145, 0.5265634177761171, 10.019663387804144, 7.631459329316613, 'Varying'
11:07:36.217000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 6.6950212658151145, 0.5265634177761171, 10.019663387804144, 7.631459329316613, 'Varying'
11:07:37.920000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 10.167764785539248, 2.6763794830434335, 11.60106611119653, 12.179094412146071, 'Varying'
11:07:39.576000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 10.167764785539248, 2.6763794830434335, 11.60106611119653, 12.179094412146071, 'Varying'
11:07:41.295000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 6.2193880008644555, -0.011254400725704272, 9.491172771468314, 7.631459329316613, 'Varying'
11:07:42.985000,-2.604166666666667, 'off', 0, 21.273725154773544, 'off', 0, 5.603705865559732, -0.7949877846127151, 8.629649983752927, 7.040123658589607, 'Varying'
11:07:44.688000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 5.534982536591144, -0.874438742243683, 8.430231237940347, 6.974237903576466, 'Varying'
11:07:46.344000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 5.534982536591144, -0.874438742243683, 8.430231237940347, 6.974237903576466, 'Varying'
11:07:48.016000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 6.151219154324735, -0.1664935503634979, 8.895159985297482, 7.30329089301739, 'Varying'
11:07:49.735000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 7.907266266730346, 0.9811355670950093, 9.29269501089641, 9.456914305017278, 'Varying'
11:07:51.454000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 6.762757998909365, 0.1432690159049912, 8.563205472812797, 8.089579093067755, 'Varying'
11:07:53.095000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 6.762757998909365, 0.1432690159049912, 8.563205472812797, 8.089579093067755, 'Varying'
11:07:54.845000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 6.082992357872627, -0.1664935503634979, 8.961473867430186, 7.3689924390597525, 'Varying'
11:07:56.517000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 6.082992357872627, -0.1664935503634979, 8.961473867430186, 7.3689924390597525, 'Varying'
11:07:58.220000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 10.035483717872069, 2.6040594388397835, 11.60106611119653, 12.179094412146071, 'Varying'
11:07:59.954000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 5.809487612542114, -0.7949877846127151, 9.491172771468314, 7.762499179890256, 'Varying'
11:08:01.601000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 5.809487612542114, -0.7949877846127151, 9.491172771468314, 7.762499179890256, 'Varying'
