time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:33:48.161000,22.47, 'off', 0, 42.72, 'off', 0, 21.69, 41.95, 22.8, 21.81, 'Steady'
12:33:48.488000,22.46, 'off', 0, 42.71, 'off', 0, 21.69, 41.95, 22.8, 21.81, 'Steady'
12:33:48.805000,22.44, 'off', 0, 42.71, 'off', 0, 21.68, 41.94, 22.79, 21.81, 'Steady'
12:33:49.122000,22.43, 'off', 0, 42.71, 'off', 0, 21.68, 41.94, 22.79, 21.81, 'Steady'
12:33:49.401000,22.42, 'off', 0, 42.71, 'off', 0, 21.67, 41.94, 22.79, 21.81, 'Steady'
12:33:49.720000,22.42, 'off', 0, 42.7, 'off', 0, 21.65, 41.94, 22.78, 21.83, 'Steady'
12:33:50.050000,22.42, 'off', 0, 42.7, 'off', 0, 21.63, 41.93, 22.78, 21.84, 'Steady'
12:33:50.372000,22.45, 'off', 0, 42.7, 'off', 0, 21.6, 41.94, 22.77, 21.86, 'Steady'
12:33:50.641000,22.48, 'off', 0, 42.7, 'off', 0, 21.58, 41.94, 22.76, 21.88, 'Steady'
12:33:50.961000,22.51, 'off', 0, 42.7, 'off', 0, 21.55, 41.94, 22.76, 21.88, 'Steady'
12:33:51.325000,22.55, 'off', 0, 42.7, 'off', 0, 21.54, 41.93, 22.75, 21.88, 'Steady'
12:33:51.645000,22.58, 'off', 0, 42.7, 'off', 0, 21.52, 41.93, 22.74, 21.88, 'Steady'
12:33:51.922000,22.59, 'off', 0, 42.7, 'off', 0, 21.51, 41.92, 22.74, 21.86, 'Steady'
12:33:52.240000,22.6, 'off', 0, 42.69, 'off', 0, 21.5, 41.92, 22.74, 21.84, 'Steady'
12:33:52.566000,22.6, 'off', 0, 42.69, 'off', 0, 21.5, 41.92, 22.73, 21.83, 'Steady'
12:33:52.885000,22.6, 'off', 0, 42.68, 'off', 0, 21.48, 41.92, 22.73, 21.81, 'Steady'
12:33:53.157000,22.61, 'off', 0, 42.68, 'off', 0, 21.47, 41.92, 22.73, 21.81, 'Steady'
12:33:53.488000,22.61, 'off', 0, 42.68, 'off', 0, 21.46, 41.92, 22.73, 21.81, 'Steady'
12:33:53.807000,22.61, 'off', 0, 42.68, 'off', 0, 21.45, 41.91, 22.72, 21.81, 'Steady'
12:33:54.123000,22.61, 'off', 0, 42.68, 'off', 0, 21.44, 41.91, 22.72, 21.81, 'Steady'
12:33:54.396000,22.6, 'off', 0, 42.68, 'off', 0, 21.43, 41.91, 22.71, 21.81, 'Steady'
12:33:54.715000,22.6, 'off', 0, 42.67, 'off', 0, 21.43, 41.91, 22.71, 21.81, 'Steady'
12:33:55.046000,22.6, 'off', 0, 42.67, 'off', 0, 21.43, 41.9, 22.71, 21.8, 'Steady'
12:33:55.362000,22.6, 'off', 0, 42.67, 'off', 0, 21.43, 41.9, 22.71, 21.8, 'Steady'
12:33:55.627000,22.6, 'off', 0, 42.67, 'off', 0, 21.43, 41.89, 22.71, 21.8, 'Steady'
12:33:55.950000,22.59, 'off', 0, 42.67, 'off', 0, 21.43, 41.89, 22.71, 21.79, 'Steady'
12:33:56.268000,22.59, 'off', 0, 42.67, 'off', 0, 21.43, 41.89, 22.71, 21.79, 'Steady'
12:33:56.587000,22.59, 'off', 0, 42.66, 'off', 0, 21.43, 41.89, 22.72, 21.78, 'Steady'
12:33:56.908000,22.59, 'off', 0, 42.66, 'off', 0, 21.44, 41.89, 22.72, 21.77, 'Steady'
12:33:57.223000,22.58, 'off', 0, 42.66, 'off', 0, 21.44, 41.89, 22.72, 21.77, 'Steady'
12:33:57.551000,22.58, 'off', 0, 42.66, 'off', 0, 21.45, 41.88, 22.72, 21.77, 'Steady'
12:33:57.869000,22.57, 'off', 0, 42.66, 'off', 0, 21.45, 41.88, 22.72, 21.76, 'Steady'
12:33:58.136000,22.57, 'off', 0, 42.66, 'off', 0, 21.46, 41.88, 22.71, 21.76, 'Steady'
12:33:58.463000,22.57, 'off', 0, 42.66, 'off', 0, 21.47, 41.87, 22.71, 21.76, 'Steady'
12:33:58.790000,22.57, 'off', 0, 42.66, 'off', 0, 21.48, 41.87, 22.72, 21.77, 'Steady'
12:33:59.110000,22.57, 'off', 0, 42.66, 'off', 0, 21.49, 41.86, 22.72, 21.77, 'Steady'
12:33:59.379000,22.57, 'off', 0, 42.66, 'off', 0, 21.49, 41.85, 22.72, 21.77, 'Steady'
12:33:59.698000,22.57, 'off', 0, 42.66, 'off', 0, 21.5, 41.85, 22.73, 21.77, 'Steady'
12:34:00.031000,22.57, 'off', 0, 42.66, 'off', 0, 21.5, 41.85, 22.73, 21.78, 'Steady'
12:34:00.355000,22.58, 'off', 0, 42.66, 'off', 0, 21.51, 41.85, 22.73, 21.78, 'Steady'
12:34:00.628000,22.58, 'off', 0, 42.66, 'off', 0, 21.51, 41.85, 22.73, 21.78, 'Steady'
12:34:00.951000,22.59, 'off', 0, 42.66, 'off', 0, 21.51, 41.84, 22.73, 21.78, 'Steady'
12:34:01.292000,22.59, 'off', 0, 42.66, 'off', 0, 21.51, 41.84, 22.73, 21.77, 'Steady'
12:34:01.616000,22.6, 'off', 0, 42.66, 'off', 0, 21.51, 41.84, 22.72, 21.77, 'Steady'
12:34:01.900000,22.61, 'off', 0, 42.66, 'off', 0, 21.51, 41.83, 22.72, 21.77, 'Steady'
12:34:02.222000,22.62, 'off', 0, 42.66, 'off', 0, 21.51, 41.83, 22.71, 21.76, 'Steady'
12:34:02.561000,22.63, 'off', 0, 42.66, 'off', 0, 21.51, 41.82, 22.71, 21.76, 'Steady'
12:34:02.885000,22.65, 'off', 0, 42.66, 'off', 0, 21.51, 41.81, 22.71, 21.75, 'Steady'
12:34:03.158000,22.68, 'off', 0, 42.66, 'off', 0, 21.51, 41.81, 22.71, 21.74, 'Steady'
12:34:03.489000,22.7, 'off', 0, 42.66, 'off', 0, 21.51, 41.8, 22.71, 21.73, 'Steady'
12:34:03.815000,22.72, 'off', 0, 42.66, 'off', 0, 21.5, 41.79, 22.72, 21.72, 'Steady'
12:34:04.141000,22.73, 'off', 0, 42.66, 'off', 0, 21.5, 41.79, 22.71, 21.7, 'Steady'
12:34:04.427000,22.73, 'off', 0, 42.66, 'off', 0, 21.5, 41.78, 22.71, 21.68, 'Steady'
12:34:04.751000,22.73, 'off', 0, 42.66, 'off', 0, 21.5, 41.78, 22.72, 21.67, 'Steady'
12:34:05.085000,22.73, 'off', 0, 42.66, 'off', 0, 21.5, 41.78, 22.72, 21.66, 'Steady'
12:34:05.407000,22.71, 'off', 0, 42.66, 'off', 0, 21.5, 41.77, 22.72, 21.65, 'Steady'
12:34:05.730000,22.69, 'off', 0, 42.65, 'off', 0, 21.5, 41.77, 22.72, 21.65, 'Steady'
12:34:06.063000,22.66, 'off', 0, 42.65, 'off', 0, 21.5, 41.77, 22.73, 21.65, 'Steady'
12:34:06.486000,22.64, 'off', 0, 42.65, 'off', 0, 21.5, 41.76, 22.73, 21.65, 'Steady'
12:34:06.762000,22.62, 'off', 0, 42.65, 'off', 0, 21.5, 41.76, 22.72, 21.65, 'Steady'
12:34:07.097000,22.61, 'off', 0, 42.65, 'off', 0, 21.5, 41.76, 22.73, 21.65, 'Steady'
12:34:07.421000,22.61, 'off', 0, 42.65, 'off', 0, 21.5, 41.75, 22.73, 21.65, 'Steady'
12:34:07.743000,22.61, 'off', 0, 42.65, 'off', 0, 21.5, 41.75, 22.73, 21.65, 'Steady'
12:34:08.076000,22.6, 'off', 0, 42.64, 'off', 0, 21.5, 41.74, 22.73, 21.65, 'Steady'
12:34:08.407000,22.6, 'off', 0, 42.64, 'off', 0, 21.5, 41.73, 22.73, 21.65, 'Steady'
12:34:08.728000,22.59, 'off', 0, 42.64, 'off', 0, 21.5, 41.73, 22.72, 21.65, 'Steady'
12:34:09.065000,22.57, 'off', 0, 42.64, 'off', 0, 21.5, 41.72, 22.72, 21.64, 'Steady'
12:34:09.388000,22.56, 'off', 0, 42.64, 'off', 0, 21.49, 41.72, 22.72, 21.64, 'Steady'
12:34:09.663000,22.55, 'off', 0, 42.64, 'off', 0, 21.48, 41.72, 22.72, 21.64, 'Steady'
12:34:09.997000,22.54, 'off', 0, 42.63, 'off', 0, 21.46, 41.72, 22.72, 21.64, 'Steady'
12:34:10.325000,22.53, 'off', 0, 42.63, 'off', 0, 21.45, 41.72, 22.72, 21.64, 'Steady'
12:34:10.648000,22.53, 'off', 0, 42.63, 'off', 0, 21.43, 41.71, 22.71, 21.64, 'Steady'
12:34:10.980000,22.52, 'off', 0, 42.63, 'off', 0, 21.42, 41.71, 22.71, 21.66, 'Steady'
12:34:11.306000,22.5, 'off', 0, 42.63, 'off', 0, 21.42, 41.7, 22.71, 21.69, 'Steady'
12:34:11.630000,22.48, 'off', 0, 42.63, 'off', 0, 21.41, 41.7, 22.71, 21.73, 'Steady'
12:34:12.949000,22.46, 'off', 0, 42.62, 'off', 0, 21.41, 41.69, 22.71, 21.78, 'Steady'
12:34:13.288000,22.45, 'off', 0, 42.62, 'off', 0, 21.41, 41.69, 22.71, 21.83, 'Steady'
12:34:13.609000,22.43, 'off', 0, 42.62, 'off', 0, 21.41, 41.69, 22.71, 21.87, 'Steady'
12:34:13.932000,22.41, 'off', 0, 42.61, 'off', 0, 21.4, 41.68, 22.71, 21.88, 'Steady'
12:34:14.265000,22.4, 'off', 0, 42.61, 'off', 0, 21.39, 41.68, 22.7, 21.9, 'Steady'
12:34:14.589000,22.38, 'off', 0, 42.6, 'off', 0, 21.38, 41.68, 22.7, 21.9, 'Steady'
12:34:14.911000,22.36, 'off', 0, 42.6, 'off', 0, 21.37, 41.67, 22.7, 21.9, 'Steady'
12:34:15.248000,22.34, 'off', 0, 42.59, 'off', 0, 21.35, 41.66, 22.7, 21.91, 'Steady'
12:34:15.571000,22.33, 'off', 0, 42.59, 'off', 0, 21.34, 41.66, 22.7, 21.91, 'Steady'
12:34:15.893000,22.31, 'off', 0, 42.59, 'off', 0, 21.32, 41.65, 22.69, 21.93, 'Steady'
12:34:16.230000,22.3, 'off', 0, 42.59, 'off', 0, 21.3, 41.65, 22.69, 21.95, 'Steady'
12:34:16.554000,22.29, 'off', 0, 42.58, 'off', 0, 21.28, 41.65, 22.68, 21.98, 'Steady'
12:34:16.875000,22.27, 'off', 0, 42.58, 'off', 0, 21.27, 41.64, 22.68, 22.01, 'Steady'
12:34:17.216000,22.26, 'off', 0, 42.58, 'off', 0, 21.25, 41.64, 22.67, 22.05, 'Steady'
12:34:17.542000,22.26, 'off', 0, 42.57, 'off', 0, 21.24, 41.64, 22.67, 22.07, 'Steady'
12:34:17.859000,22.26, 'off', 0, 42.56, 'off', 0, 21.23, 41.64, 22.67, 22.1, 'Steady'
12:34:18.189000,22.27, 'off', 0, 42.56, 'off', 0, 21.22, 41.64, 22.67, 22.11, 'Steady'
12:34:18.509000,22.27, 'off', 0, 42.56, 'off', 0, 21.21, 41.64, 22.67, 22.12, 'Steady'
12:34:18.830000,22.27, 'off', 0, 42.55, 'off', 0, 21.2, 41.63, 22.67, 22.12, 'Steady'
12:34:19.152000,22.27, 'off', 0, 42.55, 'off', 0, 21.19, 41.63, 22.67, 22.12, 'Steady'
12:34:19.468000,22.27, 'off', 0, 42.55, 'off', 0, 21.19, 41.63, 22.67, 22.11, 'Steady'
12:34:19.793000,22.27, 'off', 0, 42.54, 'off', 0, 21.19, 41.63, 22.67, 22.09, 'Steady'
12:34:20.112000,22.27, 'off', 0, 42.54, 'off', 0, 21.19, 41.62, 22.67, 22.07, 'Steady'
12:34:20.432000,22.27, 'off', 0, 42.54, 'off', 0, 21.19, 41.62, 22.67, 22.05, 'Steady'
12:34:20.760000,22.28, 'off', 0, 42.53, 'off', 0, 21.2, 41.62, 22.67, 22.03, 'Steady'
12:34:21.082000,22.28, 'off', 0, 42.52, 'off', 0, 21.21, 41.62, 22.67, 22.0, 'Steady'
12:34:21.400000,22.29, 'off', 0, 42.52, 'off', 0, 21.22, 41.62, 22.67, 21.97, 'Steady'
12:34:21.729000,22.33, 'off', 0, 42.51, 'off', 0, 21.22, 41.61, 22.67, 21.94, 'Steady'
12:34:22.051000,22.38, 'off', 0, 42.51, 'off', 0, 21.23, 41.61, 22.67, 21.92, 'Steady'
12:34:22.369000,22.43, 'off', 0, 42.51, 'off', 0, 21.23, 41.61, 22.67, 21.89, 'Steady'
12:34:22.686000,22.49, 'off', 0, 42.5, 'off', 0, 21.23, 41.61, 22.67, 21.88, 'Steady'
12:34:23.008000,22.53, 'off', 0, 42.5, 'off', 0, 21.23, 41.61, 22.67, 21.86, 'Steady'
12:34:23.338000,22.57, 'off', 0, 42.5, 'off', 0, 21.23, 41.61, 22.66, 21.84, 'Steady'
12:34:23.654000,22.61, 'off', 0, 42.5, 'off', 0, 21.23, 41.61, 22.65, 21.82, 'Steady'
12:34:23.972000,22.67, 'off', 0, 42.5, 'off', 0, 21.22, 41.61, 22.65, 21.81, 'Steady'
12:34:24.302000,22.72, 'off', 0, 42.5, 'off', 0, 21.22, 41.6, 22.65, 21.81, 'Steady'
12:34:24.635000,22.76, 'off', 0, 42.5, 'off', 0, 21.21, 41.6, 22.65, 21.81, 'Steady'
12:34:24.961000,22.8, 'off', 0, 42.5, 'off', 0, 21.21, 41.6, 22.64, 21.81, 'Steady'
12:34:25.286000,22.81, 'off', 0, 42.49, 'off', 0, 21.2, 41.59, 22.64, 21.81, 'Varying'
12:34:25.606000,22.81, 'off', 0, 42.49, 'off', 0, 21.2, 41.59, 22.63, 21.81, 'Varying'
12:34:25.921000,22.81, 'off', 0, 42.48, 'off', 0, 21.2, 41.58, 22.63, 21.81, 'Varying'
12:34:26.247000,22.81, 'off', 0, 42.48, 'off', 0, 21.2, 41.58, 22.63, 21.81, 'Varying'
12:34:26.569000,22.8, 'off', 0, 42.48, 'off', 0, 21.2, 41.58, 22.63, 21.81, 'Varying'
12:34:26.906000,22.79, 'off', 0, 42.47, 'off', 0, 21.21, 41.58, 22.64, 21.81, 'Varying'
12:34:27.243000,22.78, 'off', 0, 42.47, 'off', 0, 21.21, 41.58, 22.64, 21.81, 'Varying'
12:34:27.563000,22.76, 'off', 0, 42.47, 'off', 0, 21.22, 41.57, 22.64, 21.81, 'Varying'
12:34:27.885000,22.74, 'off', 0, 42.47, 'off', 0, 21.22, 41.57, 22.63, 21.81, 'Steady'
12:34:28.229000,22.71, 'off', 0, 42.46, 'off', 0, 21.23, 41.57, 22.64, 21.81, 'Steady'
12:34:28.553000,22.69, 'off', 0, 42.46, 'off', 0, 21.23, 41.57, 22.64, 21.81, 'Steady'
12:34:28.882000,22.66, 'off', 0, 42.46, 'off', 0, 21.23, 41.57, 22.64, 21.81, 'Steady'
12:34:29.303000,22.64, 'off', 0, 42.45, 'off', 0, 21.23, 41.57, 22.63, 21.8, 'Steady'
12:34:29.629000,22.63, 'off', 0, 42.45, 'off', 0, 21.23, 41.57, 22.63, 21.8, 'Steady'
12:34:29.944000,22.62, 'off', 0, 42.45, 'off', 0, 21.23, 41.57, 22.62, 21.8, 'Steady'
12:34:30.276000,22.62, 'off', 0, 42.45, 'off', 0, 21.23, 41.56, 22.62, 21.79, 'Steady'
12:34:30.596000,22.61, 'off', 0, 42.44, 'off', 0, 21.23, 41.56, 22.62, 21.79, 'Steady'
12:34:30.921000,22.61, 'off', 0, 42.44, 'off', 0, 21.23, 41.56, 22.62, 21.78, 'Steady'
12:34:31.256000,22.61, 'off', 0, 42.44, 'off', 0, 21.23, 41.56, 22.62, 21.78, 'Steady'
12:34:31.576000,22.61, 'off', 0, 42.44, 'off', 0, 21.23, 41.56, 22.61, 21.78, 'Steady'
12:34:31.891000,22.61, 'off', 0, 42.44, 'off', 0, 21.23, 41.56, 22.61, 21.78, 'Steady'
12:34:32.209000,22.61, 'off', 0, 42.43, 'off', 0, 21.23, 41.56, 22.61, 21.78, 'Steady'
12:34:32.528000,22.61, 'off', 0, 42.43, 'off', 0, 21.23, 41.56, 22.61, 21.78, 'Steady'
12:34:32.854000,22.61, 'off', 0, 42.43, 'off', 0, 21.23, 41.56, 22.61, 21.79, 'Steady'
12:34:33.172000,22.61, 'off', 0, 42.43, 'off', 0, 21.23, 41.56, 22.61, 21.79, 'Steady'
12:34:33.488000,22.61, 'off', 0, 42.43, 'off', 0, 21.23, 41.56, 22.6, 21.8, 'Steady'
12:34:33.815000,22.61, 'off', 0, 42.42, 'off', 0, 21.23, 41.56, 22.6, 21.8, 'Steady'
12:34:34.133000,22.61, 'off', 0, 42.42, 'off', 0, 21.23, 41.56, 22.61, 21.8, 'Steady'
12:34:34.451000,22.61, 'off', 0, 42.42, 'off', 0, 21.23, 41.56, 22.62, 21.8, 'Steady'
12:34:34.784000,22.61, 'off', 0, 42.42, 'off', 0, 21.23, 41.56, 22.62, 21.8, 'Steady'
12:34:35.105000,22.61, 'off', 0, 42.41, 'off', 0, 21.23, 41.56, 22.62, 21.79, 'Steady'
12:34:35.422000,22.61, 'off', 0, 42.41, 'off', 0, 21.23, 41.56, 22.62, 21.78, 'Steady'
12:34:35.750000,22.61, 'off', 0, 42.41, 'off', 0, 21.23, 41.56, 22.62, 21.77, 'Steady'
12:34:36.069000,22.61, 'off', 0, 42.41, 'off', 0, 21.23, 41.56, 22.63, 21.76, 'Steady'
12:34:36.388000,22.61, 'off', 0, 42.41, 'off', 0, 21.23, 41.56, 22.63, 21.75, 'Steady'
12:34:36.711000,22.61, 'off', 0, 42.4, 'off', 0, 21.23, 41.56, 22.63, 21.74, 'Steady'
12:34:37.031000,22.61, 'off', 0, 42.4, 'off', 0, 21.24, 41.56, 22.63, 21.73, 'Steady'
12:34:37.350000,22.61, 'off', 0, 42.4, 'off', 0, 21.25, 41.56, 22.63, 21.73, 'Steady'
12:34:37.666000,22.61, 'off', 0, 42.4, 'off', 0, 21.26, 41.56, 22.63, 21.73, 'Steady'
12:34:37.984000,22.61, 'off', 0, 42.39, 'off', 0, 21.27, 41.56, 22.64, 21.72, 'Steady'
12:34:38.314000,22.61, 'off', 0, 42.39, 'off', 0, 21.29, 41.56, 22.64, 21.72, 'Steady'
12:34:38.639000,22.61, 'off', 0, 42.38, 'off', 0, 21.3, 41.55, 22.65, 21.72, 'Steady'
12:34:38.959000,22.61, 'off', 0, 42.38, 'off', 0, 21.31, 41.55, 22.64, 21.72, 'Steady'
12:34:39.291000,22.61, 'off', 0, 42.38, 'off', 0, 21.32, 41.55, 22.64, 21.71, 'Steady'
12:34:39.615000,22.61, 'off', 0, 42.38, 'off', 0, 21.33, 41.55, 22.64, 21.71, 'Steady'
12:34:39.935000,22.61, 'off', 0, 42.38, 'off', 0, 21.33, 41.55, 22.64, 21.71, 'Steady'
12:34:40.263000,22.6, 'off', 0, 42.37, 'off', 0, 21.33, 41.54, 22.64, 21.7, 'Steady'
12:34:40.591000,22.6, 'off', 0, 42.36, 'off', 0, 21.33, 41.54, 22.63, 21.69, 'Steady'
12:34:40.911000,22.59, 'off', 0, 42.36, 'off', 0, 21.33, 41.54, 22.62, 21.68, 'Steady'
12:34:41.244000,22.58, 'off', 0, 42.36, 'off', 0, 21.33, 41.54, 22.62, 21.67, 'Steady'
12:34:41.567000,22.57, 'off', 0, 42.35, 'off', 0, 21.33, 41.54, 22.61, 21.66, 'Steady'
12:34:41.889000,22.56, 'off', 0, 42.35, 'off', 0, 21.33, 41.55, 22.6, 21.66, 'Steady'
12:34:42.209000,22.55, 'off', 0, 42.35, 'off', 0, 21.34, 41.55, 22.6, 21.65, 'Steady'
12:34:42.536000,22.54, 'off', 0, 42.34, 'off', 0, 21.34, 41.54, 22.59, 21.65, 'Steady'
12:34:42.869000,22.54, 'off', 0, 42.33, 'off', 0, 21.34, 41.54, 22.59, 21.65, 'Steady'
12:34:43.199000,22.55, 'off', 0, 42.33, 'off', 0, 21.35, 41.54, 22.59, 21.64, 'Steady'
12:34:43.520000,22.55, 'off', 0, 42.33, 'off', 0, 21.35, 41.54, 22.59, 21.64, 'Steady'
12:34:43.849000,22.56, 'off', 0, 42.32, 'off', 0, 21.36, 41.54, 22.59, 21.64, 'Steady'
12:34:44.169000,22.57, 'off', 0, 42.32, 'off', 0, 21.36, 41.53, 22.6, 21.64, 'Steady'
12:34:44.495000,22.58, 'off', 0, 42.32, 'off', 0, 21.36, 41.53, 22.6, 21.64, 'Steady'
12:34:44.827000,22.58, 'off', 0, 42.32, 'off', 0, 21.36, 41.53, 22.61, 21.64, 'Steady'
12:34:45.147000,22.58, 'off', 0, 42.31, 'off', 0, 21.36, 41.53, 22.61, 21.64, 'Steady'
12:34:45.466000,22.58, 'off', 0, 42.31, 'off', 0, 21.36, 41.53, 22.61, 21.64, 'Steady'
12:34:45.794000,22.57, 'off', 0, 42.3, 'off', 0, 21.36, 41.53, 22.62, 21.65, 'Steady'
12:34:46.114000,22.56, 'off', 0, 42.3, 'off', 0, 21.35, 41.52, 22.62, 21.65, 'Steady'
12:34:46.440000,22.55, 'off', 0, 42.29, 'off', 0, 21.35, 41.52, 22.62, 21.65, 'Steady'
12:34:46.763000,22.54, 'off', 0, 42.29, 'off', 0, 21.36, 41.51, 22.63, 21.66, 'Steady'
12:34:47.085000,22.54, 'off', 0, 42.29, 'off', 0, 21.36, 41.51, 22.63, 21.66, 'Steady'
12:34:47.405000,22.54, 'off', 0, 42.28, 'off', 0, 21.36, 41.51, 22.63, 21.66, 'Steady'
12:34:47.723000,22.54, 'off', 0, 42.28, 'off', 0, 21.36, 41.51, 22.63, 21.66, 'Steady'
12:34:48.052000,22.54, 'off', 0, 42.28, 'off', 0, 21.37, 41.51, 22.63, 21.66, 'Steady'
12:34:48.386000,22.53, 'off', 0, 42.28, 'off', 0, 21.37, 41.51, 22.63, 21.66, 'Steady'
12:34:48.706000,22.53, 'off', 0, 42.27, 'off', 0, 21.38, 41.51, 22.63, 21.66, 'Steady'
12:34:49.028000,22.53, 'off', 0, 42.27, 'off', 0, 21.39, 41.5, 22.63, 21.66, 'Steady'
12:34:49.365000,22.52, 'off', 0, 42.26, 'off', 0, 21.39, 41.5, 22.63, 21.65, 'Steady'
12:34:49.684000,22.52, 'off', 0, 42.26, 'off', 0, 21.4, 41.5, 22.63, 21.65, 'Steady'
12:34:50.004000,22.52, 'off', 0, 42.26, 'off', 0, 21.4, 41.5, 22.63, 21.65, 'Steady'
12:34:50.373000,22.51, 'off', 0, 42.25, 'off', 0, 21.41, 41.49, 22.64, 21.65, 'Steady'
12:34:50.788000,22.51, 'off', 0, 42.25, 'off', 0, 21.41, 41.48, 22.65, 21.65, 'Steady'
12:34:51.119000,22.51, 'off', 0, 42.25, 'off', 0, 21.41, 41.48, 22.65, 21.65, 'Steady'
12:34:51.437000,22.52, 'off', 0, 42.25, 'off', 0, 21.41, 41.48, 22.65, 21.65, 'Steady'
12:34:51.757000,22.52, 'off', 0, 42.25, 'off', 0, 21.41, 41.48, 22.65, 21.65, 'Steady'
12:34:52.085000,22.52, 'off', 0, 42.25, 'off', 0, 21.41, 41.48, 22.65, 21.65, 'Steady'
12:34:52.411000,22.52, 'off', 0, 42.24, 'off', 0, 21.42, 41.48, 22.64, 21.64, 'Steady'
12:34:52.734000,22.53, 'off', 0, 42.24, 'off', 0, 21.41, 41.47, 22.64, 21.64, 'Steady'
12:34:53.054000,22.54, 'off', 0, 42.24, 'off', 0, 21.41, 41.47, 22.64, 21.64, 'Steady'
12:34:53.380000,22.56, 'off', 0, 42.24, 'off', 0, 21.41, 41.46, 22.64, 21.64, 'Steady'
12:34:53.700000,22.57, 'off', 0, 42.24, 'off', 0, 21.42, 41.46, 22.64, 21.64, 'Steady'
12:34:54.021000,22.59, 'off', 0, 42.24, 'off', 0, 21.42, 41.45, 22.64, 21.64, 'Steady'
12:34:54.362000,22.61, 'off', 0, 42.24, 'off', 0, 21.42, 41.44, 22.64, 21.64, 'Steady'
12:34:54.682000,22.61, 'off', 0, 42.23, 'off', 0, 21.42, 41.43, 22.65, 21.64, 'Steady'
12:34:55.003000,22.61, 'off', 0, 42.23, 'off', 0, 21.42, 41.43, 22.65, 21.64, 'Steady'
12:34:55.334000,22.62, 'off', 0, 42.23, 'off', 0, 21.42, 41.43, 22.65, 21.64, 'Steady'
12:34:55.655000,22.62, 'off', 0, 42.23, 'off', 0, 21.42, 41.43, 22.65, 21.64, 'Steady'
12:34:55.974000,22.62, 'off', 0, 42.22, 'off', 0, 21.42, 41.43, 22.65, 21.64, 'Steady'
12:34:56.309000,22.62, 'off', 0, 42.22, 'off', 0, 21.42, 41.42, 22.65, 21.64, 'Steady'
12:34:56.631000,22.62, 'off', 0, 42.22, 'off', 0, 21.41, 41.42, 22.64, 21.64, 'Steady'
12:34:56.951000,22.62, 'off', 0, 42.22, 'off', 0, 21.41, 41.41, 22.64, 21.63, 'Steady'
12:34:57.279000,22.62, 'off', 0, 42.22, 'off', 0, 21.41, 41.41, 22.64, 21.63, 'Steady'
12:34:57.607000,22.62, 'off', 0, 42.22, 'off', 0, 21.41, 41.4, 22.64, 21.62, 'Steady'
12:34:57.926000,22.62, 'off', 0, 42.22, 'off', 0, 21.41, 41.4, 22.64, 21.6, 'Steady'
12:34:58.250000,22.62, 'off', 0, 42.22, 'off', 0, 21.41, 41.39, 22.63, 21.59, 'Steady'
12:34:58.572000,22.62, 'off', 0, 42.22, 'off', 0, 21.4, 41.39, 22.63, 21.57, 'Steady'
12:34:58.903000,22.62, 'off', 0, 42.22, 'off', 0, 21.39, 41.39, 22.63, 21.56, 'Steady'
12:34:59.224000,22.62, 'off', 0, 42.22, 'off', 0, 21.39, 41.39, 22.62, 21.56, 'Steady'
12:34:59.569000,22.62, 'off', 0, 42.22, 'off', 0, 21.37, 41.39, 22.61, 21.56, 'Steady'
12:34:59.909000,22.62, 'off', 0, 42.22, 'off', 0, 21.36, 41.39, 22.6, 21.56, 'Steady'
12:35:00.237000,22.62, 'off', 0, 42.22, 'off', 0, 21.35, 41.38, 22.59, 21.56, 'Steady'
12:35:00.564000,22.62, 'off', 0, 42.22, 'off', 0, 21.33, 41.38, 22.59, 21.56, 'Steady'
12:35:00.895000,22.62, 'off', 0, 42.22, 'off', 0, 21.32, 41.38, 22.58, 21.56, 'Steady'
12:35:01.217000,22.61, 'off', 0, 42.21, 'off', 0, 21.3, 41.37, 22.58, 21.56, 'Steady'
12:35:01.541000,22.61, 'off', 0, 42.21, 'off', 0, 21.29, 41.37, 22.58, 21.56, 'Steady'
12:35:01.874000,22.61, 'off', 0, 42.21, 'off', 0, 21.27, 41.36, 22.58, 21.56, 'Steady'
12:35:02.198000,22.61, 'off', 0, 42.21, 'off', 0, 21.26, 41.36, 22.58, 21.56, 'Steady'
12:35:02.519000,22.6, 'off', 0, 42.21, 'off', 0, 21.26, 41.36, 22.57, 21.56, 'Steady'
12:35:02.856000,22.6, 'off', 0, 42.21, 'off', 0, 21.26, 41.36, 22.57, 21.55, 'Steady'
12:35:03.184000,22.59, 'off', 0, 42.21, 'off', 0, 21.25, 41.36, 22.56, 21.55, 'Steady'
12:35:03.507000,22.59, 'off', 0, 42.21, 'off', 0, 21.25, 41.36, 22.56, 21.55, 'Steady'
12:35:03.839000,22.58, 'off', 0, 42.21, 'off', 0, 21.25, 41.36, 22.55, 21.55, 'Steady'
12:35:04.165000,22.58, 'off', 0, 42.21, 'off', 0, 21.25, 41.36, 22.55, 21.55, 'Steady'
12:35:04.486000,22.57, 'off', 0, 42.21, 'off', 0, 21.25, 41.36, 22.56, 21.55, 'Steady'
