time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:12:55.045000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:12:56.546000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:12:58.257000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 8.641920752657143, 3.8895388844607055, 13.512915198040048, 8.937040257087517, 'Varying'
13:12:59.976000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 9.240357225856712, 3.1079610779554514, 12.984691971319194, 10.17039588563739, 'Varying'
13:13:01.695000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.627233517636398, 1.2063464076823607, 10.217602179864514, 7.631459329316613, 'Varying'
13:13:03.398000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.627233517636398, 1.131424742191939, 10.019663387804144, 7.631459329316613, 'Varying'
13:13:05.090000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 7.571918613350988, 1.6528702783605809, 11.535225134096606, 8.937040257087517, 'Varying'
13:13:06.794000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.830444554657106, 1.355753123007787, 9.821600238913618, 7.762499179890256, 'Varying'
13:13:08.497000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 8.108027248732583, 2.0212285319436774, 11.7985938748605, 9.391983645277662, 'Varying'
13:13:10.184000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.423555711187703, 0.9057642921666229, 9.887636141791063, 7.565892068372818, 'Varying'
13:13:11.841000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.559393910407323, 1.0563550853759125, 9.887636141791063, 7.631459329316613, 'Varying'
13:13:13.554000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 8.908151597901679, 2.6763794830434335, 11.535225134096606, 9.975925798395338, 'Varying'
13:13:15.273000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 8.84163479329419, 2.6040594388397835, 11.930288756102641, 10.105580195005132, 'Varying'
13:13:16.966000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.491501593833334, 0.9057642921666229, 9.887636141791063, 7.565892068372818, 'Varying'
13:13:18.669000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.762757998909365, 1.131424742191939, 10.613173066779837, 8.024219745636117, 'Varying'
13:13:20.372000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 7.2355563182774745, 1.355753123007787, 11.337699035744322, 8.611539865082705, 'Varying'
13:13:22.087000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.423555711187703, 0.9057642921666229, 9.887636141791063, 7.4346593372767416, 'Varying'
13:13:23.790000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.627233517636398, 1.0563550853759125, 9.953656983386509, 7.69699479870701, 'Varying'
13:13:25.501000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.491501593833334, 0.9811355670950093, 9.887636141791063, 7.565892068372818, 'Varying'
13:13:27.205000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 7.370229167010507, 1.8006085805507155, 9.887636141791063, 8.220217604753714, 'Varying'
13:13:28.954000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 8.908151597901679, 2.6763794830434335, 11.7985938748605, 9.975925798395338, 'Varying'
