time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:05:56.556000,902.0, 'off', 0, 900.5, 'off', 0, 903.3, 904.0, 903.0, 901.0, 'Varying'
21:05:56.806000,902.0, 'off', 0, 900.6, 'off', 0, 903.3, 904.0, 903.0, 901.0, 'Varying'
21:05:57.056000,902.0, 'off', 0, 900.6, 'off', 0, 903.3, 904.0, 903.0, 901.0, 'Varying'
21:05:57.307000,902.0, 'off', 0, 900.6, 'off', 0, 903.3, 904.0, 903.0, 901.0, 'Varying'
21:05:57.556000,902.0, 'off', 0, 900.5, 'off', 0, 903.3, 904.0, 903.0, 901.0, 'Varying'
21:05:57.806000,902.0, 'off', 0, 900.5, 'off', 0, 903.2, 904.0, 903.0, 901.0, 'Varying'
21:05:58.056000,902.0, 'off', 0, 900.5, 'off', 0, 903.1, 904.0, 903.0, 901.0, 'Varying'
21:05:58.306000,902.0, 'off', 0, 900.4, 'off', 0, 903.1, 904.0, 903.0, 901.0, 'Varying'
21:05:58.556000,902.0, 'off', 0, 900.4, 'off', 0, 903.2, 904.0, 903.0, 901.0, 'Varying'
21:05:58.806000,902.0, 'off', 0, 900.4, 'off', 0, 903.2, 904.0, 903.0, 901.0, 'Varying'
21:05:59.056000,902.0, 'off', 0, 900.3, 'off', 0, 903.1, 904.0, 903.0, 901.0, 'Varying'
21:05:59.306000,902.0, 'off', 0, 900.3, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:05:59.556000,902.0, 'off', 0, 900.3, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:05:59.806000,902.0, 'off', 0, 900.2, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:00.056000,902.0, 'off', 0, 900.1, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:00.306000,902.0, 'off', 0, 900.0, 'off', 0, 903.1, 904.0, 903.0, 901.0, 'Varying'
21:06:00.556000,902.0, 'off', 0, 900.0, 'off', 0, 903.1, 904.0, 903.0, 901.0, 'Varying'
21:06:00.806000,902.0, 'off', 0, 900.0, 'off', 0, 903.1, 904.0, 903.0, 901.0, 'Varying'
21:06:01.056000,902.0, 'off', 0, 900.0, 'off', 0, 903.2, 904.0, 903.0, 901.0, 'Varying'
21:06:01.307000,902.0, 'off', 0, 900.0, 'off', 0, 903.2, 904.0, 903.0, 901.0, 'Varying'
21:06:01.556000,902.0, 'off', 0, 900.0, 'off', 0, 903.2, 904.0, 903.0, 901.0, 'Varying'
21:06:01.806000,902.0, 'off', 0, 900.0, 'off', 0, 903.2, 904.0, 903.0, 901.0, 'Varying'
21:06:02.072000,902.0, 'off', 0, 900.0, 'off', 0, 903.2, 904.0, 903.0, 901.0, 'Varying'
21:06:02.307000,902.0, 'off', 0, 900.0, 'off', 0, 903.1, 904.0, 903.0, 901.0, 'Varying'
21:06:02.557000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:02.807000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:03.057000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:03.307000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:03.557000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:03.807000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:04.057000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:04.307000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:04.557000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:04.807000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:05.057000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:05.307000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:05.572000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:05.807000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:06.057000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:06.307000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:06.557000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:06.807000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:07.057000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:07.322000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 903.0, 901.0, 'Varying'
21:06:07.557000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 902.9, 901.0, 'Varying'
21:06:07.807000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 902.9, 901.0, 'Varying'
21:06:08.057000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 902.9, 901.0, 'Varying'
21:06:08.307000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 902.9, 901.0, 'Varying'
21:06:08.557000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 902.9, 901.0, 'Varying'
21:06:08.807000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 902.9, 901.0, 'Varying'
21:06:09.072000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 902.8, 901.0, 'Varying'
21:06:09.307000,902.0, 'off', 0, 900.0, 'off', 0, 903.0, 904.0, 902.7, 901.0, 'Varying'
21:06:09.557000,901.9, 'off', 0, 900.0, 'off', 0, 903.0, 903.9, 902.7, 901.0, 'Varying'
21:06:09.807000,901.9, 'off', 0, 900.0, 'off', 0, 903.0, 903.8, 902.7, 901.0, 'Varying'
21:06:10.057000,901.9, 'off', 0, 900.0, 'off', 0, 903.0, 903.8, 902.8, 901.0, 'Varying'
21:06:10.307000,901.9, 'off', 0, 900.0, 'off', 0, 903.0, 903.7, 902.8, 901.0, 'Varying'
21:06:10.557000,901.9, 'off', 0, 900.0, 'off', 0, 903.0, 903.6, 902.8, 900.9, 'Varying'
21:06:10.822000,901.9, 'off', 0, 900.0, 'off', 0, 903.0, 903.6, 902.8, 900.8, 'Varying'
21:06:11.054000,901.8, 'off', 0, 900.0, 'off', 0, 903.0, 903.5, 902.7, 900.7, 'Varying'
21:06:11.304000,901.8, 'off', 0, 900.0, 'off', 0, 903.0, 903.4, 902.7, 900.6, 'Varying'
21:06:11.554000,901.7, 'off', 0, 900.0, 'off', 0, 903.0, 903.3, 902.7, 900.5, 'Varying'
21:06:11.820000,901.6, 'off', 0, 900.0, 'off', 0, 903.0, 903.2, 902.6, 900.5, 'Varying'
21:06:12.054000,901.6, 'off', 0, 900.0, 'off', 0, 903.0, 903.2, 902.6, 900.4, 'Varying'
21:06:12.304000,901.5, 'off', 0, 900.0, 'off', 0, 903.0, 903.2, 902.5, 900.4, 'Varying'
21:06:12.554000,901.5, 'off', 0, 900.0, 'off', 0, 903.0, 903.1, 902.4, 900.4, 'Varying'
21:06:12.804000,901.4, 'off', 0, 900.0, 'off', 0, 903.0, 903.0, 902.3, 900.3, 'Varying'
21:06:13.054000,901.4, 'off', 0, 900.0, 'off', 0, 903.0, 903.0, 902.3, 900.3, 'Varying'
21:06:13.304000,901.3, 'off', 0, 900.0, 'off', 0, 903.0, 903.0, 902.3, 900.2, 'Varying'
21:06:13.570000,901.3, 'off', 0, 900.0, 'off', 0, 903.0, 903.0, 902.3, 900.1, 'Varying'
21:06:13.804000,901.2, 'off', 0, 900.0, 'off', 0, 903.0, 903.0, 902.2, 900.2, 'Varying'
21:06:14.054000,901.1, 'off', 0, 900.0, 'off', 0, 903.0, 903.0, 902.1, 900.2, 'Varying'
21:06:14.304000,901.0, 'off', 0, 900.0, 'off', 0, 902.9, 903.0, 902.0, 900.1, 'Varying'
21:06:14.554000,901.0, 'off', 0, 900.0, 'off', 0, 902.8, 903.0, 902.1, 900.2, 'Varying'
21:06:14.804000,901.0, 'off', 0, 900.0, 'off', 0, 902.8, 903.0, 902.0, 900.3, 'Varying'
21:06:15.054000,901.0, 'off', 0, 900.0, 'off', 0, 902.7, 903.0, 902.0, 900.3, 'Varying'
21:06:15.320000,901.0, 'off', 0, 899.9, 'off', 0, 902.6, 903.0, 902.0, 900.4, 'Varying'
21:06:15.555000,901.0, 'off', 0, 899.8, 'off', 0, 902.5, 903.0, 902.0, 900.4, 'Varying'
21:06:15.805000,901.0, 'off', 0, 899.8, 'off', 0, 902.5, 903.0, 902.1, 900.3, 'Varying'
21:06:16.055000,901.0, 'off', 0, 899.8, 'off', 0, 902.5, 903.0, 902.0, 900.3, 'Varying'
21:06:16.305000,901.0, 'off', 0, 899.8, 'off', 0, 902.4, 903.0, 902.0, 900.4, 'Varying'
21:06:16.555000,901.0, 'off', 0, 899.9, 'off', 0, 902.4, 903.0, 902.1, 900.4, 'Varying'
21:06:16.805000,901.0, 'off', 0, 899.8, 'off', 0, 902.3, 903.0, 902.1, 900.4, 'Varying'
21:06:17.070000,901.0, 'off', 0, 899.7, 'off', 0, 902.2, 903.0, 902.1, 900.3, 'Varying'
21:06:17.305000,901.0, 'off', 0, 899.7, 'off', 0, 902.3, 903.0, 902.1, 900.3, 'Varying'
21:06:17.555000,901.0, 'off', 0, 899.6, 'off', 0, 902.3, 903.0, 902.0, 900.3, 'Varying'
21:06:17.805000,901.0, 'off', 0, 899.5, 'off', 0, 902.3, 903.0, 902.0, 900.3, 'Varying'
21:06:18.055000,901.0, 'off', 0, 899.5, 'off', 0, 902.3, 903.0, 902.0, 900.2, 'Varying'
21:06:18.305000,901.0, 'off', 0, 899.4, 'off', 0, 902.3, 903.0, 902.0, 900.2, 'Varying'
21:06:18.555000,901.0, 'off', 0, 899.3, 'off', 0, 902.4, 903.0, 902.0, 900.1, 'Varying'
21:06:18.820000,901.0, 'off', 0, 899.2, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:19.055000,901.0, 'off', 0, 899.1, 'off', 0, 902.4, 903.0, 902.0, 900.0, 'Varying'
21:06:19.305000,901.0, 'off', 0, 899.1, 'off', 0, 902.5, 903.0, 902.0, 900.0, 'Varying'
21:06:19.555000,901.0, 'off', 0, 899.1, 'off', 0, 902.5, 903.0, 902.0, 900.0, 'Varying'
21:06:19.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.4, 903.0, 902.0, 900.0, 'Varying'
21:06:20.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:20.305000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:20.555000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:20.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:21.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.4, 903.0, 902.0, 900.0, 'Varying'
21:06:21.305000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:21.555000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:21.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.2, 903.0, 902.0, 900.0, 'Varying'
21:06:22.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:22.320000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:22.555000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:22.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:23.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 902.0, 900.0, 'Varying'
21:06:23.305000,901.0, 'off', 0, 899.0, 'off', 0, 902.2, 903.0, 902.0, 900.0, 'Varying'
21:06:23.555000,901.0, 'off', 0, 899.0, 'off', 0, 902.2, 903.0, 902.0, 900.0, 'Varying'
21:06:23.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.2, 903.0, 901.9, 900.0, 'Varying'
21:06:24.070000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 901.9, 900.0, 'Varying'
21:06:24.305000,901.0, 'off', 0, 899.0, 'off', 0, 902.3, 903.0, 901.8, 900.0, 'Varying'
21:06:24.555000,901.0, 'off', 0, 899.0, 'off', 0, 902.2, 903.0, 901.7, 900.0, 'Varying'
21:06:24.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.2, 903.0, 901.7, 900.0, 'Varying'
21:06:25.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.1, 903.0, 901.7, 900.0, 'Varying'
21:06:25.305000,901.0, 'off', 0, 899.0, 'off', 0, 902.1, 903.0, 901.7, 900.0, 'Varying'
21:06:25.555000,901.0, 'off', 0, 899.0, 'off', 0, 902.1, 903.0, 901.6, 900.0, 'Varying'
21:06:25.820000,901.0, 'off', 0, 899.0, 'off', 0, 902.1, 903.0, 901.7, 900.0, 'Varying'
21:06:26.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.8, 900.0, 'Varying'
21:06:26.305000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.8, 900.0, 'Varying'
21:06:26.555000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.8, 900.0, 'Varying'
21:06:26.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.8, 900.0, 'Varying'
21:06:27.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.8, 900.0, 'Varying'
21:06:27.305000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.8, 900.0, 'Varying'
21:06:27.571000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.7, 900.0, 'Varying'
21:06:27.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.7, 900.0, 'Varying'
21:06:28.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.7, 900.0, 'Varying'
21:06:28.305000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.8, 900.0, 'Varying'
21:06:28.555000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.8, 900.0, 'Varying'
21:06:28.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.8, 900.0, 'Varying'
21:06:29.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 902.9, 901.7, 900.0, 'Varying'
21:06:29.321000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.6, 900.0, 'Varying'
21:06:29.555000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 903.0, 901.7, 900.0, 'Varying'
21:06:29.805000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 902.9, 901.6, 900.0, 'Varying'
21:06:30.055000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 902.9, 901.6, 900.0, 'Varying'
21:06:30.321000,901.0, 'off', 0, 899.0, 'off', 0, 902.0, 902.8, 901.6, 900.0, 'Varying'
21:06:30.555000,901.0, 'off', 0, 898.9, 'off', 0, 902.0, 902.8, 901.5, 899.9, 'Varying'
21:06:30.805000,900.9, 'off', 0, 898.9, 'off', 0, 902.0, 902.8, 901.4, 899.9, 'Varying'
21:06:31.071000,900.8, 'off', 0, 899.0, 'off', 0, 902.0, 902.8, 901.3, 900.0, 'Varying'
21:06:31.321000,900.7, 'off', 0, 899.0, 'off', 0, 902.0, 902.8, 901.3, 899.9, 'Varying'
21:06:31.555000,900.7, 'off', 0, 898.9, 'off', 0, 902.0, 902.8, 901.4, 899.9, 'Varying'
21:06:31.805000,900.6, 'off', 0, 898.9, 'off', 0, 902.0, 902.8, 901.4, 899.8, 'Varying'
21:06:32.071000,900.5, 'off', 0, 898.9, 'off', 0, 902.0, 902.8, 901.3, 899.7, 'Varying'
21:06:32.305000,900.4, 'off', 0, 898.9, 'off', 0, 902.0, 902.8, 901.2, 899.6, 'Varying'
21:06:32.555000,900.4, 'off', 0, 898.9, 'off', 0, 902.0, 902.8, 901.2, 899.5, 'Varying'
21:06:32.821000,900.3, 'off', 0, 898.9, 'off', 0, 902.0, 902.7, 901.1, 899.5, 'Varying'
21:06:33.055000,900.2, 'off', 0, 898.9, 'off', 0, 902.0, 902.8, 901.1, 899.4, 'Varying'
21:06:33.305000,900.1, 'off', 0, 898.9, 'off', 0, 902.0, 902.7, 901.1, 899.4, 'Varying'
21:06:33.555000,900.0, 'off', 0, 898.8, 'off', 0, 902.0, 902.6, 901.0, 899.3, 'Varying'
21:06:33.805000,900.0, 'off', 0, 898.7, 'off', 0, 902.0, 902.7, 901.1, 899.2, 'Varying'
21:06:34.055000,900.0, 'off', 0, 898.7, 'off', 0, 902.0, 902.6, 901.0, 899.2, 'Varying'
21:06:34.305000,900.0, 'off', 0, 898.7, 'off', 0, 902.0, 902.7, 901.0, 899.1, 'Varying'
21:06:34.571000,900.0, 'off', 0, 898.8, 'off', 0, 902.0, 902.6, 901.1, 899.1, 'Varying'
21:06:34.821000,900.0, 'off', 0, 898.8, 'off', 0, 902.0, 902.5, 901.2, 899.0, 'Varying'
21:06:35.055000,900.0, 'off', 0, 898.7, 'off', 0, 902.0, 902.5, 901.3, 899.0, 'Varying'
21:06:35.305000,900.0, 'off', 0, 898.6, 'off', 0, 902.0, 902.6, 901.2, 899.0, 'Varying'
21:06:35.555000,900.0, 'off', 0, 898.7, 'off', 0, 902.0, 902.5, 901.1, 899.0, 'Varying'
21:06:35.805000,900.0, 'off', 0, 898.7, 'off', 0, 902.0, 902.5, 901.1, 899.0, 'Varying'
21:06:36.055000,900.0, 'off', 0, 898.7, 'off', 0, 902.0, 902.4, 901.1, 899.0, 'Varying'
21:06:36.321000,900.0, 'off', 0, 898.7, 'off', 0, 902.0, 902.3, 901.1, 899.0, 'Varying'
21:06:36.556000,900.0, 'off', 0, 898.7, 'off', 0, 902.0, 902.2, 901.1, 899.0, 'Varying'
21:06:36.806000,900.0, 'off', 0, 898.6, 'off', 0, 902.0, 902.2, 901.1, 899.0, 'Varying'
21:06:37.056000,900.0, 'off', 0, 898.5, 'off', 0, 902.0, 902.1, 901.1, 899.0, 'Varying'
21:06:37.306000,900.0, 'off', 0, 898.4, 'off', 0, 902.0, 902.1, 901.2, 899.0, 'Varying'
21:06:37.556000,900.0, 'off', 0, 898.4, 'off', 0, 902.0, 902.1, 901.2, 899.0, 'Varying'
21:06:37.806000,900.0, 'off', 0, 898.4, 'off', 0, 902.0, 902.0, 901.1, 899.0, 'Varying'
21:06:38.071000,900.0, 'off', 0, 898.4, 'off', 0, 902.0, 902.0, 901.1, 899.0, 'Varying'
21:06:38.306000,900.0, 'off', 0, 898.3, 'off', 0, 901.9, 902.0, 901.1, 899.0, 'Varying'
21:06:38.556000,900.0, 'off', 0, 898.2, 'off', 0, 901.9, 902.0, 901.0, 899.0, 'Varying'
21:06:38.806000,900.0, 'off', 0, 898.1, 'off', 0, 901.9, 902.0, 901.0, 899.0, 'Varying'
21:06:39.056000,900.0, 'off', 0, 898.2, 'off', 0, 901.8, 902.0, 901.0, 899.0, 'Varying'
21:06:39.306000,900.0, 'off', 0, 898.2, 'off', 0, 901.7, 902.0, 901.0, 899.0, 'Varying'
21:06:39.556000,900.0, 'off', 0, 898.2, 'off', 0, 901.8, 902.0, 901.0, 899.0, 'Varying'
21:06:39.821000,900.0, 'off', 0, 898.1, 'off', 0, 901.8, 902.0, 901.0, 899.0, 'Varying'
21:06:40.056000,900.0, 'off', 0, 898.0, 'off', 0, 901.8, 902.0, 901.0, 899.0, 'Varying'
