time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:21:47.679000,36.16, 'off', 0, 36.31, 'off', 0, 36.43, 24.52, 308.51, 35.57, 'Varying'
13:21:48.132000,36.16, 'off', 0, 36.31, 'off', 0, 36.43, 24.52, 308.51, 35.57, 'Varying'
13:21:48.586000,36.16, 'off', 0, 36.31, 'off', 0, 36.43, 24.52, 308.51, 35.57, 'Varying'
13:21:49.054000,36.16, 'off', 0, 36.31, 'off', 0, 36.43, 24.52, 308.51, 35.57, 'Varying'
13:21:49.508000,36.15, 'off', 0, 36.31, 'off', 0, 36.43, 24.52, 308.51, 35.57, 'Varying'
13:21:49.992000,36.15, 'off', 0, 36.3, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:21:50.461000,36.14, 'off', 0, 36.3, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:21:50.914000,36.14, 'off', 0, 36.3, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:21:51.367000,36.13, 'off', 0, 36.29, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:21:51.820000,36.13, 'off', 0, 36.29, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:21:52.289000,36.13, 'off', 0, 36.29, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:21:52.742000,36.12, 'off', 0, 36.28, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:21:53.211000,36.12, 'off', 0, 36.28, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:21:53.680000,36.12, 'off', 0, 36.28, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:21:54.180000,36.11, 'off', 0, 36.27, 'off', 0, 36.41, 24.52, 308.51, 35.57, 'Varying'
13:21:54.633000,36.11, 'off', 0, 36.27, 'off', 0, 36.41, 24.52, 308.51, 35.57, 'Varying'
13:21:55.086000,36.11, 'off', 0, 36.27, 'off', 0, 36.4, 24.52, 308.51, 35.57, 'Varying'
13:21:55.508000,36.1, 'off', 0, 36.27, 'off', 0, 36.4, 24.52, 308.51, 35.57, 'Varying'
13:21:55.945000,36.1, 'off', 'on', 36.27, 'off', 0, 36.4, 24.52, 308.51, 35.57, 'Varying'
13:21:56.461000,36.09, 'on', 'on', 36.27, 'off', 0, 36.39, 24.52, 308.51, 35.57, 'Varying'
13:21:56.961000,36.09, 'on', 'on', 36.27, 'off', 0, 36.39, 24.51, 308.51, 35.57, 'Varying'
13:21:57.445000,36.09, 'on', 'on', 36.27, 'off', 0, 36.39, 24.52, 308.51, 35.57, 'Varying'
13:21:57.930000,36.09, 'on', 'on', 36.27, 'off', 0, 36.39, 24.52, 308.51, 35.57, 'Varying'
13:21:58.445000,36.09, 'on', 'on', 36.27, 'off', 0, 36.39, 24.51, 308.51, 35.57, 'Varying'
13:21:58.930000,36.09, 'on', 'on', 36.27, 'off', 0, 36.39, 24.51, 308.51, 35.57, 'Steady'
13:21:59.446000,36.08, 'on', 'on', 36.26, 'off', 0, 36.39, 24.52, 308.51, 35.57, 'Steady'
13:21:59.899000,36.07, 'on', 'on', 36.25, 'off', 0, 36.39, 24.52, 308.51, 35.57, 'Steady'
13:22:00.368000,36.06, 'on', 'on', 36.24, 'off', 0, 36.39, 24.51, 308.51, 35.57, 'Steady'
13:22:00.821000,36.06, 'on', 'on', 36.23, 'off', 0, 36.39, 24.52, 308.51, 35.57, 'Steady'
13:22:01.274000,36.06, 'off', 'on', 36.22, 'off', 0, 36.39, 24.52, 308.51, 35.57, 'Steady'
13:22:01.727000,36.06, 'off', 'on', 36.21, 'off', 0, 36.39, 24.52, 308.51, 35.57, 'Steady'
13:22:02.180000,36.06, 'off', 'on', 36.21, 'off', 0, 36.38, 24.52, 308.51, 35.57, 'Steady'
13:22:02.633000,36.08, 'off', 'on', 36.2, 'off', 0, 36.38, 24.52, 308.51, 35.57, 'Steady'
13:22:03.086000,36.11, 'off', 'on', 36.2, 'off', 0, 36.38, 24.52, 308.51, 35.57, 'Steady'
13:22:03.540000,36.14, 'off', 'on', 36.19, 'off', 0, 36.38, 24.52, 308.51, 35.57, 'Steady'
13:22:03.993000,36.18, 'off', 'on', 36.19, 'off', 0, 36.37, 24.52, 308.51, 35.57, 'Steady'
13:22:04.446000,36.23, 'off', 'on', 36.19, 'off', 0, 36.37, 24.52, 308.51, 35.57, 'Steady'
13:22:04.899000,36.29, 'off', 'on', 36.19, 'off', 0, 36.36, 24.52, 308.51, 35.57, 'Steady'
13:22:05.361000,36.34, 'off', 'on', 36.19, 'off', 0, 36.36, 24.52, 308.51, 35.57, 'Steady'
13:22:05.814000,36.4, 'on', 'on', 36.19, 'off', 0, 36.36, 24.52, 308.51, 35.57, 'Steady'
13:22:06.267000,36.47, 'on', 'on', 36.2, 'off', 0, 36.36, 24.52, 308.51, 35.57, 'Steady'
13:22:06.720000,36.53, 'on', 'on', 36.21, 'off', 0, 36.36, 24.52, 308.51, 35.57, 'Steady'
13:22:07.173000,36.6, 'on', 'on', 36.21, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Steady'
13:22:07.626000,36.66, 'on', 'on', 36.22, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:08.079000,36.72, 'on', 'on', 36.24, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:08.533000,36.78, 'on', 'on', 36.25, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:08.986000,36.84, 'on', 'on', 36.26, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:09.439000,36.92, 'on', 'on', 36.27, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:09.892000,37.0, 'on', 'on', 36.29, 'off', 0, 36.35, 24.51, 308.51, 35.57, 'Varying'
13:22:10.345000,37.08, 'on', 'on', 36.3, 'off', 0, 36.35, 24.51, 308.51, 35.57, 'Varying'
13:22:10.798000,37.16, 'off', 'on', 36.32, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:11.251000,37.25, 'off', 'on', 36.33, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:11.705000,37.33, 'off', 'on', 36.33, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:12.158000,37.43, 'off', 'on', 36.34, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:12.611000,37.52, 'off', 'on', 36.34, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:13.064000,37.62, 'off', 'on', 36.34, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:13.517000,37.69, 'off', 'on', 36.34, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:13.970000,37.79, 'off', 'on', 36.34, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:14.423000,37.87, 'off', 'on', 36.34, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:14.877000,37.99, 'off', 'on', 36.34, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:15.329000,38.12, 'off', 'on', 36.35, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:15.783000,38.22, 'on', 'on', 36.36, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:16.236000,38.33, 'on', 'on', 36.37, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:16.689000,38.46, 'on', 'on', 36.39, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:17.143000,38.56, 'on', 'on', 36.41, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:17.595000,38.66, 'on', 'on', 36.42, 'off', 0, 36.34, 24.51, 308.51, 35.57, 'Varying'
13:22:18.049000,38.8, 'on', 'on', 36.44, 'off', 0, 36.34, 24.51, 308.51, 35.57, 'Varying'
13:22:18.502000,38.93, 'on', 'on', 36.45, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:18.955000,39.03, 'on', 'on', 36.48, 'off', 0, 36.34, 24.52, 308.51, 35.57, 'Varying'
13:22:19.408000,39.14, 'on', 'on', 36.51, 'off', 0, 36.34, 24.51, 308.51, 35.57, 'Varying'
13:22:19.861000,39.26, 'on', 'on', 36.54, 'off', 0, 36.34, 24.51, 308.51, 35.57, 'Varying'
13:22:20.314000,39.37, 'off', 'on', 36.58, 'off', 0, 36.35, 24.51, 308.51, 35.57, 'Varying'
13:22:20.767000,39.47, 'off', 'on', 36.6, 'off', 0, 36.35, 24.51, 308.51, 35.57, 'Varying'
13:22:21.221000,39.6, 'off', 'on', 36.62, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:21.674000,39.72, 'off', 'on', 36.63, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:22.127000,39.83, 'off', 'on', 36.64, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:22.580000,39.93, 'off', 'on', 36.66, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:23.033000,40.04, 'off', 'on', 36.68, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:23.486000,40.16, 'off', 'on', 36.7, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:23.940000,40.26, 'off', 'on', 36.72, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:24.393000,40.38, 'off', 'on', 36.73, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:24.846000,40.51, 'off', 'on', 36.73, 'off', 0, 36.35, 24.52, 308.51, 35.57, 'Varying'
13:22:25.299000,40.66, 'off', 'on', 36.73, 'off', 0, 36.36, 24.52, 308.51, 35.57, 'Varying'
13:22:25.752000,40.77, 'on', 'on', 36.73, 'off', 0, 36.36, 24.52, 308.51, 35.57, 'Varying'
13:22:26.205000,40.9, 'on', 'on', 36.73, 'off', 0, 36.37, 24.52, 308.51, 35.57, 'Varying'
13:22:26.658000,41.03, 'on', 'on', 36.73, 'off', 0, 36.38, 24.52, 308.51, 35.57, 'Varying'
13:22:27.112000,41.16, 'on', 'on', 36.75, 'off', 0, 36.39, 24.52, 308.51, 35.57, 'Varying'
13:22:27.565000,41.27, 'on', 'on', 36.77, 'off', 0, 36.4, 24.52, 308.51, 35.57, 'Varying'
13:22:28.018000,41.4, 'on', 'on', 36.8, 'off', 0, 36.41, 24.52, 308.51, 35.57, 'Varying'
13:22:28.471000,41.54, 'on', 'on', 36.84, 'off', 0, 36.41, 24.52, 308.51, 35.57, 'Varying'
13:22:28.924000,41.65, 'on', 'on', 36.88, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:22:29.377000,41.75, 'off', 'on', 36.9, 'off', 0, 36.42, 24.52, 308.51, 35.57, 'Varying'
13:22:29.830000,41.85, 'off', 'on', 36.92, 'off', 0, 36.43, 24.52, 308.51, 35.57, 'Varying'
13:22:30.284000,41.95, 'off', 'on', 36.94, 'off', 0, 36.43, 24.52, 308.51, 35.57, 'Varying'
13:22:30.737000,42.04, 'off', 'on', 36.98, 'off', 0, 36.43, 24.52, 308.51, 35.57, 'Varying'
13:22:31.190000,42.12, 'off', 'on', 37.01, 'off', 0, 36.44, 24.52, 308.51, 35.57, 'Varying'
13:22:31.643000,42.23, 'off', 'on', 37.05, 'off', 0, 36.44, 24.52, 308.51, 35.57, 'Varying'
13:22:32.096000,42.35, 'off', 'on', 37.09, 'off', 0, 36.45, 24.52, 308.51, 35.57, 'Varying'
13:22:32.549000,42.44, 'off', 'on', 37.12, 'off', 0, 36.46, 24.52, 308.51, 35.57, 'Varying'
13:22:33.002000,42.53, 'off', 'on', 37.14, 'off', 0, 36.48, 24.52, 308.51, 35.57, 'Varying'
13:22:33.456000,42.64, 'off', 'on', 37.16, 'off', 0, 36.49, 24.52, 308.51, 35.57, 'Varying'
13:22:33.909000,42.73, 'off', 'on', 37.18, 'off', 0, 36.5, 24.52, 308.51, 35.57, 'Varying'
13:22:34.362000,42.83, 'off', 'on', 37.2, 'off', 0, 36.51, 24.52, 308.51, 35.57, 'Varying'
13:22:34.815000,42.94, 'off', 'on', 37.22, 'off', 0, 36.51, 24.52, 308.51, 35.57, 'Varying'
13:22:35.268000,43.07, 'off', 'on', 37.23, 'off', 0, 36.52, 24.52, 308.51, 35.57, 'Varying'
13:22:35.721000,43.18, 'off', 'on', 37.23, 'off', 0, 36.52, 24.52, 308.51, 35.57, 'Varying'
13:22:36.174000,43.31, 'on', 'on', 37.24, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:36.628000,43.4, 'on', 'on', 37.26, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:37.081000,43.47, 'on', 'on', 37.29, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:37.534000,43.57, 'on', 'on', 37.32, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:37.987000,43.65, 'on', 'on', 37.36, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:38.440000,43.73, 'off', 'on', 37.39, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:38.893000,43.83, 'off', 'on', 37.41, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:39.346000,43.91, 'off', 'on', 37.43, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:39.800000,43.98, 'off', 'on', 37.44, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:40.253000,44.07, 'off', 'on', 37.46, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:40.706000,44.14, 'off', 'on', 37.48, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:41.159000,44.23, 'off', 'on', 37.5, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:41.612000,44.33, 'off', 'on', 37.52, 'off', 0, 36.53, 24.52, 308.51, 35.57, 'Varying'
13:22:42.065000,44.42, 'off', 'on', 37.53, 'off', 0, 36.54, 24.52, 308.51, 35.57, 'Varying'
13:22:42.519000,44.49, 'off', 'on', 37.53, 'off', 0, 36.54, 24.52, 308.51, 35.57, 'Varying'
13:22:42.972000,44.55, 'off', 'on', 37.53, 'off', 0, 36.55, 24.52, 308.51, 35.57, 'Varying'
13:22:43.425000,44.6, 'off', 'on', 37.53, 'off', 0, 36.56, 24.52, 308.51, 35.57, 'Varying'
13:22:43.878000,44.65, 'off', 'on', 37.53, 'off', 0, 36.57, 24.52, 308.51, 35.57, 'Varying'
13:22:44.331000,44.72, 'off', 'on', 37.54, 'off', 0, 36.58, 24.52, 308.51, 35.57, 'Varying'
13:22:44.784000,44.81, 'off', 'on', 37.56, 'off', 0, 36.6, 24.52, 308.51, 35.57, 'Varying'
13:22:45.237000,44.89, 'off', 'on', 37.6, 'off', 0, 36.61, 24.52, 308.51, 35.57, 'Varying'
13:22:45.690000,44.96, 'off', 'on', 37.64, 'off', 0, 36.62, 24.52, 308.51, 35.57, 'Varying'
13:22:46.144000,45.04, 'on', 'on', 37.68, 'off', 0, 36.63, 24.52, 308.51, 35.57, 'Varying'
13:22:46.597000,45.11, 'on', 'on', 37.71, 'off', 0, 36.63, 24.52, 308.51, 35.57, 'Varying'
13:22:47.050000,45.16, 'on', 'on', 37.73, 'off', 0, 36.64, 24.52, 308.51, 35.57, 'Varying'
13:22:47.503000,45.23, 'off', 'on', 37.74, 'off', 0, 36.65, 24.52, 308.51, 35.57, 'Varying'
13:22:47.956000,45.3, 'off', 'on', 37.76, 'off', 0, 36.66, 24.52, 308.51, 35.57, 'Varying'
13:22:48.409000,45.36, 'off', 'on', 37.78, 'off', 0, 36.67, 24.52, 308.51, 35.57, 'Varying'
13:22:48.862000,45.42, 'off', 'on', 37.81, 'off', 0, 36.69, 24.52, 308.51, 35.57, 'Varying'
13:22:49.316000,45.47, 'off', 'on', 37.84, 'off', 0, 36.71, 24.52, 308.51, 35.57, 'Varying'
13:22:49.769000,45.5, 'off', 'on', 37.87, 'off', 0, 36.73, 24.52, 308.51, 35.57, 'Varying'
13:22:50.238000,45.54, 'off', 'on', 37.89, 'off', 0, 36.76, 24.52, 308.51, 35.57, 'Varying'
13:22:50.691000,45.57, 'off', 'on', 37.91, 'off', 0, 36.78, 24.52, 308.51, 35.57, 'Varying'
13:22:51.144000,45.6, 'off', 'on', 37.93, 'off', 0, 36.8, 24.52, 308.51, 35.57, 'Varying'
13:22:51.597000,45.64, 'off', 'on', 37.93, 'off', 0, 36.81, 24.52, 308.51, 35.57, 'Varying'
13:22:52.050000,45.7, 'off', 'on', 37.93, 'off', 0, 36.82, 24.52, 308.51, 35.57, 'Varying'
13:22:52.503000,45.75, 'off', 'on', 37.93, 'off', 0, 36.83, 24.52, 308.51, 35.57, 'Varying'
13:22:52.956000,45.8, 'off', 'on', 37.94, 'off', 0, 36.83, 24.52, 308.51, 35.57, 'Varying'
13:22:53.410000,45.85, 'off', 'on', 37.95, 'off', 0, 36.84, 24.52, 308.51, 35.57, 'Varying'
13:22:53.862000,45.88, 'off', 'on', 37.97, 'off', 0, 36.84, 24.52, 308.51, 35.57, 'Varying'
13:22:54.316000,45.9, 'off', 'on', 37.99, 'off', 0, 36.85, 24.52, 308.51, 35.57, 'Varying'
13:22:54.769000,45.93, 'off', 'on', 38.01, 'off', 0, 36.87, 24.52, 308.51, 35.57, 'Varying'
13:22:55.222000,45.96, 'off', 'on', 38.03, 'off', 0, 36.88, 24.52, 308.51, 35.57, 'Varying'
13:22:55.691000,45.99, 'off', 'on', 38.05, 'off', 0, 36.9, 24.52, 308.51, 35.57, 'Varying'
13:22:56.144000,46.05, 'on', 'on', 38.07, 'off', 0, 36.92, 24.52, 308.51, 35.57, 'Varying'
13:22:56.597000,46.1, 'on', 'on', 38.1, 'off', 0, 36.92, 24.52, 308.51, 35.57, 'Varying'
13:22:57.050000,46.15, 'off', 'on', 38.13, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:22:57.504000,46.2, 'off', 'on', 38.17, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:22:57.957000,46.24, 'off', 'on', 38.2, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:22:58.410000,46.26, 'off', 'on', 38.22, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:22:58.857000,46.3, 'off', 'on', 38.23, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:22:59.310000,46.32, 'off', 'on', 38.24, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:22:59.779000,46.34, 'off', 'on', 38.24, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:23:00.233000,46.37, 'off', 'on', 38.26, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:23:00.686000,46.38, 'off', 'on', 38.28, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:23:01.139000,46.38, 'off', 'on', 38.3, 'off', 0, 36.93, 24.52, 308.51, 35.57, 'Varying'
13:23:01.592000,46.38, 'off', 'on', 38.32, 'off', 0, 36.94, 24.53, 308.51, 35.57, 'Varying'
13:23:02.045000,46.38, 'off', 'on', 38.34, 'off', 0, 36.94, 24.53, 308.51, 35.57, 'Varying'
13:23:02.498000,46.38, 'off', 'on', 38.36, 'off', 0, 36.95, 24.53, 308.51, 35.57, 'Varying'
13:23:02.951000,46.38, 'off', 'on', 38.38, 'off', 0, 36.96, 24.52, 308.51, 35.57, 'Varying'
13:23:03.405000,46.38, 'off', 'on', 38.4, 'off', 0, 36.98, 24.53, 308.51, 35.57, 'Varying'
13:23:03.858000,46.39, 'off', 'on', 38.42, 'off', 0, 37.0, 24.53, 308.51, 35.57, 'Varying'
13:23:04.311000,46.4, 'off', 'on', 38.43, 'off', 0, 37.02, 24.52, 308.51, 35.57, 'Varying'
13:23:04.780000,46.42, 'off', 'on', 38.43, 'off', 0, 37.05, 24.52, 308.51, 35.57, 'Varying'
13:23:05.248000,46.43, 'off', 'on', 38.44, 'off', 0, 37.08, 24.52, 308.51, 35.57, 'Varying'
13:23:05.717000,46.46, 'off', 'on', 38.44, 'off', 0, 37.1, 24.52, 308.51, 35.57, 'Varying'
13:23:06.186000,46.49, 'on', 'on', 38.44, 'off', 0, 37.12, 24.52, 308.51, 35.57, 'Varying'
13:23:06.639000,46.52, 'off', 'on', 38.44, 'off', 0, 37.13, 24.52, 308.51, 35.57, 'Varying'
13:23:07.092000,46.54, 'off', 'on', 38.44, 'off', 0, 37.13, 24.52, 308.51, 35.57, 'Varying'
13:23:07.545000,46.57, 'off', 'on', 38.44, 'off', 0, 37.14, 24.52, 308.51, 35.57, 'Varying'
13:23:07.999000,46.59, 'off', 'on', 38.44, 'off', 0, 37.15, 24.52, 308.51, 35.57, 'Varying'
13:23:08.452000,46.6, 'off', 'on', 38.44, 'off', 0, 37.16, 24.52, 308.51, 35.57, 'Varying'
13:23:08.905000,46.61, 'off', 'on', 38.44, 'off', 0, 37.18, 24.52, 308.51, 35.57, 'Varying'
13:23:09.358000,46.62, 'off', 'on', 38.44, 'off', 0, 37.21, 24.52, 308.51, 35.57, 'Varying'
13:23:09.811000,46.63, 'off', 'on', 38.45, 'off', 0, 37.24, 24.52, 308.51, 35.57, 'Varying'
13:23:10.280000,46.63, 'off', 'on', 38.45, 'off', 0, 37.26, 24.52, 308.51, 35.57, 'Varying'
13:23:10.749000,46.63, 'off', 'on', 38.47, 'off', 0, 37.29, 24.52, 308.51, 35.57, 'Varying'
13:23:11.217000,46.63, 'off', 'on', 38.48, 'off', 0, 37.31, 24.52, 308.51, 35.57, 'Varying'
13:23:11.686000,46.63, 'off', 'on', 38.5, 'off', 0, 37.33, 24.52, 308.51, 35.58, 'Steady'
13:23:12.139000,46.63, 'off', 'on', 38.51, 'off', 0, 37.33, 24.52, 308.51, 35.58, 'Steady'
13:23:12.592000,46.63, 'off', 'on', 38.52, 'off', 0, 37.35, 24.52, 308.51, 35.58, 'Steady'
13:23:13.046000,46.63, 'off', 'on', 38.53, 'off', 0, 37.36, 24.52, 308.51, 35.58, 'Steady'
13:23:13.499000,46.63, 'off', 'on', 38.54, 'off', 0, 37.38, 24.52, 308.51, 35.58, 'Steady'
13:23:13.952000,46.63, 'off', 'on', 38.54, 'off', 0, 37.4, 24.52, 308.51, 35.59, 'Steady'
13:23:14.405000,46.63, 'off', 'on', 38.54, 'off', 0, 37.41, 24.52, 308.51, 35.59, 'Steady'
13:23:14.858000,46.63, 'off', 'on', 38.55, 'off', 0, 37.43, 24.52, 308.51, 35.6, 'Steady'
13:23:15.311000,46.63, 'off', 'on', 38.55, 'off', 0, 37.43, 24.52, 308.51, 35.6, 'Steady'
13:23:15.780000,46.63, 'off', 'on', 38.56, 'off', 0, 37.44, 24.52, 308.51, 35.62, 'Steady'
13:23:16.233000,46.63, 'on', 'on', 38.57, 'off', 0, 37.44, 24.52, 308.51, 35.63, 'Varying'
13:23:16.702000,46.63, 'off', 'on', 38.58, 'off', 0, 37.44, 24.52, 308.51, 35.63, 'Steady'
13:23:17.155000,46.63, 'off', 'on', 38.6, 'off', 0, 37.44, 24.52, 308.51, 35.65, 'Steady'
13:23:17.608000,46.63, 'off', 'on', 38.62, 'off', 0, 37.44, 24.52, 308.51, 35.67, 'Steady'
13:23:18.062000,46.63, 'off', 'on', 38.64, 'off', 0, 37.44, 24.52, 308.51, 35.68, 'Steady'
13:23:18.515000,46.62, 'off', 'on', 38.66, 'off', 0, 37.46, 24.52, 308.51, 35.7, 'Steady'
13:23:18.967000,46.62, 'off', 'on', 38.67, 'off', 0, 37.47, 24.52, 308.51, 35.71, 'Steady'
13:23:19.421000,46.61, 'off', 'on', 38.68, 'off', 0, 37.5, 24.52, 308.51, 35.72, 'Steady'
13:23:19.874000,46.6, 'off', 'on', 38.7, 'off', 0, 37.52, 24.52, 308.51, 35.73, 'Steady'
13:23:20.343000,46.59, 'off', 'on', 38.71, 'off', 0, 37.53, 24.52, 308.51, 35.73, 'Steady'
13:23:20.812000,46.58, 'off', 'on', 38.73, 'off', 0, 37.55, 24.52, 308.51, 35.74, 'Steady'
13:23:21.280000,46.56, 'off', 'on', 38.74, 'off', 0, 37.58, 24.52, 308.51, 35.74, 'Steady'
13:23:21.749000,46.54, 'off', 'on', 38.74, 'off', 0, 37.59, 24.52, 308.51, 35.75, 'Steady'
13:23:22.202000,46.52, 'off', 'on', 38.74, 'off', 0, 37.61, 24.52, 308.51, 35.75, 'Steady'
13:23:22.655000,46.51, 'off', 'on', 38.74, 'off', 0, 37.63, 24.52, 308.51, 35.75, 'Steady'
13:23:23.109000,46.49, 'off', 'on', 38.74, 'off', 0, 37.64, 24.52, 308.51, 35.76, 'Steady'
13:23:23.562000,46.48, 'off', 'on', 38.75, 'off', 0, 37.64, 24.52, 308.51, 35.76, 'Steady'
13:23:24.015000,46.46, 'off', 'on', 38.75, 'off', 0, 37.65, 24.52, 308.51, 35.77, 'Steady'
13:23:24.468000,46.44, 'off', 'on', 38.76, 'off', 0, 37.66, 24.52, 308.51, 35.77, 'Steady'
13:23:24.921000,46.43, 'off', 'on', 38.76, 'off', 0, 37.68, 24.52, 308.51, 35.77, 'Steady'
