time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:57:12.723000,8839.38, 'off', 0, 8532.06, 'off', 0, 8633.14, 9016.17, 0.0, 9219.72, 'Varying'
13:57:12.996000,8833.59, 'off', 0, 8532.06, 'off', 0, 8623.44, 9019.71, 0.0, 9223.33, 'Varying'
13:57:13.231000,8833.59, 'off', 0, 8532.06, 'off', 0, 8572.78, 9016.17, 0.0, 9223.33, 'Varying'
13:57:13.512000,8833.59, 'off', 0, 8532.06, 'off', 0, 8668.26, 9019.71, 0.0, 9226.94, 'Varying'
13:57:13.763000,8833.59, 'off', 0, 8532.06, 'off', 0, 8646.96, 9016.17, 0.0, 9226.94, 'Varying'
13:57:14.009000,8833.59, 'off', 0, 8532.06, 'off', 0, 8585.6, 9012.63, 0.0, 9226.94, 'Varying'
13:57:14.221000,8839.38, 'off', 0, 8532.06, 'off', 0, 8582.39, 9012.63, 0.0, 9226.94, 'Varying'
13:57:14.516000,8839.38, 'off', 0, 8532.06, 'off', 0, 8521.26, 9016.17, 0.0, 9230.56, 'Varying'
13:57:14.746000,8839.38, 'off', 0, 8537.66, 'off', 0, 8461.44, 9012.63, 0.0, 9226.94, 'Varying'
13:57:14.983000,8839.38, 'off', 0, 8543.26, 'off', 0, 8464.95, 9012.63, 0.0, 9223.33, 'Varying'
13:57:15.267000,8845.17, 'off', 0, 8548.87, 'off', 0, 8401.23, 9009.1, 0.0, 9219.72, 'Varying'
13:57:15.481000,8845.17, 'off', 0, 8548.87, 'off', 0, 8485.09, 9012.63, 0.0, 9219.72, 'Varying'
13:57:15.732000,8850.96, 'off', 0, 8548.87, 'off', 0, 8432.68, 9012.63, 0.0, 9223.33, 'Varying'
13:57:15.974000,8856.75, 'off', 0, 8548.87, 'off', 0, 8544.22, 9012.63, 0.0, 9223.33, 'Varying'
13:57:16.255000,8856.75, 'off', 0, 8548.87, 'off', 0, 8597.38, 9016.17, 0.0, 9226.94, 'Varying'
13:57:16.482000,8856.75, 'off', 0, 8548.87, 'off', 0, 8555.26, 9012.63, 0.0, 9226.94, 'Varying'
13:57:16.748000,8856.75, 'off', 0, 8548.87, 'off', 0, 8551.82, 9012.63, 0.0, 9226.94, 'Varying'
13:57:16.998000,8856.75, 'off', 0, 8548.87, 'off', 0, 8611.63, 9012.63, 0.0, 9223.33, 'Varying'
13:57:17.279000,8850.96, 'off', 0, 8548.87, 'off', 0, 8651.94, 9016.17, 0.0, 9219.72, 'Varying'
13:57:17.517000,8850.96, 'off', 0, 8548.87, 'off', 0, 8614.1, 9012.63, 0.0, 9216.1, 'Varying'
13:57:17.720000,8856.75, 'off', 0, 8543.26, 'off', 0, 8603.63, 9016.17, 0.0, 9216.1, 'Varying'
13:57:18.005000,8850.96, 'off', 0, 8543.26, 'off', 0, 8590.53, 9016.17, 0.0, 9212.49, 'Varying'
13:57:18.243000,8850.96, 'off', 0, 8537.66, 'off', 0, 8650.78, 9016.17, 0.0, 9212.49, 'Varying'
13:57:18.491000,8850.96, 'off', 0, 8543.26, 'off', 0, 8687.66, 9012.63, 0.0, 9212.49, 'Varying'
13:57:18.741000,8845.17, 'off', 0, 8543.26, 'off', 0, 8734.35, 9012.63, 0.0, 9216.1, 'Varying'
13:57:18.994000,8839.38, 'off', 0, 8543.26, 'off', 0, 8720.57, 9009.1, 0.0, 9216.1, 'Varying'
13:57:19.260000,8839.38, 'off', 0, 8543.26, 'off', 0, 8734.15, 9009.1, 0.0, 9216.1, 'Varying'
13:57:19.479000,8839.38, 'off', 0, 8537.66, 'off', 0, 8723.83, 9005.56, 0.0, 9216.1, 'Varying'
13:57:19.744000,8839.38, 'off', 0, 8537.66, 'off', 0, 8727.26, 9009.1, 0.0, 9216.1, 'Varying'
13:57:19.986000,8833.59, 'off', 0, 8537.66, 'off', 0, 8727.26, 9005.56, 0.0, 9212.49, 'Varying'
13:57:20.220000,8833.59, 'off', 0, 8543.26, 'off', 0, 8727.26, 9002.03, 0.0, 9212.49, 'Varying'
13:57:20.470000,8833.59, 'off', 0, 8537.66, 'off', 0, 8723.83, 9002.03, 0.0, 9212.49, 'Varying'
13:57:20.751000,8833.59, 'off', 0, 8537.66, 'off', 0, 8723.83, 8998.49, 0.0, 9212.49, 'Varying'
13:57:21.001000,8833.59, 'off', 0, 8532.06, 'off', 0, 8720.4, 8994.96, 0.0, 9216.1, 'Varying'
13:57:21.225000,8833.59, 'off', 0, 8537.66, 'off', 0, 8723.84, 8994.96, 0.0, 9216.1, 'Varying'
13:57:21.505000,8833.59, 'off', 0, 8532.06, 'off', 0, 8723.84, 8994.96, 0.0, 9219.72, 'Varying'
13:57:21.758000,8833.59, 'off', 0, 8532.06, 'off', 0, 8716.98, 8994.96, 0.0, 9219.72, 'Varying'
13:57:21.956000,8833.59, 'off', 0, 8532.06, 'off', 0, 8723.84, 8994.96, 0.0, 9219.72, 'Varying'
13:57:22.237000,8833.59, 'off', 0, 8537.66, 'off', 0, 8716.98, 8994.96, 0.0, 9223.33, 'Varying'
13:57:22.487000,8833.59, 'off', 0, 8537.66, 'off', 0, 8720.4, 8994.96, 0.0, 9219.72, 'Varying'
13:57:22.737000,8833.59, 'off', 0, 8537.66, 'off', 0, 8720.4, 8994.96, 0.0, 9216.1, 'Varying'
13:57:22.989000,8833.59, 'off', 0, 8532.06, 'off', 0, 8720.4, 8994.96, 0.0, 9216.1, 'Varying'
13:57:23.224000,8833.59, 'off', 0, 8532.06, 'off', 0, 8720.4, 8998.49, 0.0, 9216.1, 'Varying'
13:57:23.474000,8833.59, 'off', 0, 8532.06, 'off', 0, 8727.27, 9002.03, 0.0, 9216.1, 'Varying'
13:57:23.755000,8833.59, 'off', 0, 8537.66, 'off', 0, 8727.27, 8998.49, 0.0, 9212.49, 'Varying'
13:57:23.975000,8833.59, 'off', 0, 8537.66, 'off', 0, 8720.4, 8998.49, 0.0, 9208.89, 'Varying'
13:57:24.247000,8833.59, 'off', 0, 8537.66, 'off', 0, 8723.83, 9002.03, 0.0, 9205.27, 'Varying'
13:57:24.509000,8839.38, 'off', 0, 8543.26, 'off', 0, 8727.26, 9005.56, 0.0, 9208.89, 'Varying'
13:57:24.742000,8833.59, 'off', 0, 8543.26, 'off', 0, 8727.26, 9005.56, 0.0, 9205.29, 'Varying'
13:57:24.987000,8833.59, 'off', 0, 8543.26, 'off', 0, 8727.26, 9005.56, 0.0, 9201.67, 'Varying'
13:57:25.237000,8833.59, 'off', 0, 8537.66, 'off', 0, 8723.83, 9002.03, 0.0, 9201.67, 'Varying'
13:57:25.499000,8833.59, 'off', 0, 8537.66, 'off', 0, 8723.83, 9005.56, 0.0, 9201.67, 'Varying'
13:57:25.749000,8833.59, 'off', 0, 8543.26, 'off', 0, 8723.83, 9009.1, 0.0, 9201.67, 'Varying'
13:57:25.990000,8833.59, 'off', 0, 8543.26, 'off', 0, 8720.4, 9009.1, 0.0, 9205.29, 'Varying'
13:57:26.240000,8833.59, 'off', 0, 8543.26, 'off', 0, 8723.83, 9009.1, 0.0, 9205.29, 'Varying'
13:57:26.482000,8833.59, 'off', 0, 8537.66, 'off', 0, 8716.99, 9009.1, 0.0, 9201.69, 'Varying'
13:57:26.748000,8839.38, 'off', 0, 8537.66, 'off', 0, 8720.42, 9005.56, 0.0, 9198.09, 'Varying'
13:57:26.991000,8839.38, 'off', 0, 8537.66, 'off', 0, 8720.42, 9005.56, 0.0, 9205.3, 'Varying'
13:57:27.241000,8845.17, 'off', 0, 8532.06, 'off', 0, 8727.26, 9002.03, 0.0, 9208.9, 'Varying'
13:57:27.522000,8845.17, 'off', 0, 8532.06, 'off', 0, 8727.26, 8998.49, 0.0, 9208.9, 'Varying'
13:57:27.726000,8845.17, 'off', 0, 8532.06, 'off', 0, 8727.26, 8998.49, 0.0, 9212.52, 'Varying'
13:57:27.978000,8850.96, 'off', 0, 8532.06, 'off', 0, 8730.68, 8998.49, 0.0, 9219.73, 'Varying'
13:57:28.228000,8856.75, 'off', 0, 8537.66, 'off', 0, 8730.68, 8998.49, 0.0, 9223.34, 'Varying'
13:57:28.470000,8856.75, 'off', 0, 8537.66, 'off', 0, 8730.68, 8991.44, 0.0, 9219.73, 'Varying'
13:57:28.751000,8850.96, 'off', 0, 8532.06, 'off', 0, 8730.68, 8991.44, 0.0, 9223.33, 'Varying'
13:57:28.985000,8850.96, 'off', 0, 8532.06, 'off', 0, 8734.11, 8987.91, 0.0, 9223.33, 'Varying'
13:57:29.220000,8856.75, 'off', 0, 8532.06, 'off', 0, 8734.11, 8987.91, 0.0, 9230.57, 'Varying'
13:57:29.485000,8856.75, 'off', 0, 8532.06, 'off', 0, 8737.54, 8987.91, 0.0, 9230.57, 'Varying'
13:57:29.735000,8850.96, 'off', 0, 8532.06, 'off', 0, 8737.54, 8987.91, 0.0, 9226.96, 'Varying'
13:57:29.970000,8850.96, 'off', 0, 8532.06, 'off', 0, 8740.96, 8987.91, 0.0, 9223.34, 'Varying'
13:57:30.235000,8850.96, 'off', 0, 8537.66, 'off', 0, 8740.96, 8987.91, 0.0, 9216.13, 'Varying'
13:57:30.489000,8845.17, 'off', 0, 8537.66, 'off', 0, 8740.96, 8987.91, 0.0, 9219.73, 'Varying'
13:57:30.760000,8845.17, 'off', 0, 8537.66, 'off', 0, 8740.96, 8994.97, 0.0, 9223.34, 'Varying'
13:57:30.979000,8839.38, 'off', 0, 8537.66, 'off', 0, 8740.96, 8991.45, 0.0, 9223.34, 'Varying'
13:57:31.229000,8833.59, 'off', 0, 8532.06, 'off', 0, 8740.96, 8991.45, 0.0, 9226.96, 'Varying'
13:57:31.476000,8833.59, 'off', 0, 8537.66, 'off', 0, 8737.54, 8991.45, 0.0, 9234.2, 'Varying'
13:57:31.757000,8833.59, 'off', 0, 8537.66, 'off', 0, 8737.54, 8987.93, 0.0, 9226.96, 'Varying'
13:57:32.014000,8833.59, 'off', 0, 8543.26, 'off', 0, 8737.54, 8987.93, 0.0, 9223.34, 'Varying'
13:57:32.264000,8833.59, 'off', 0, 8543.26, 'off', 0, 8734.11, 8984.39, 0.0, 9219.72, 'Varying'
13:57:32.484000,8833.59, 'off', 0, 8548.87, 'off', 0, 8730.68, 8987.91, 0.0, 9223.33, 'Varying'
13:57:32.736000,8839.38, 'off', 0, 8543.26, 'off', 0, 8727.26, 8994.97, 0.0, 9223.33, 'Varying'
