time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:55:19.966000,26.322936416220728, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 27.661861719671776, 26.525523920813214, 25.229538981793496, 'Varying'
11:55:20.200000,26.322936416220728, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 27.58138009747296, 26.525523920813214, 25.152903283148078, 'Varying'
11:55:20.434000,26.244113365955343, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 27.58138009747296, 26.525523920813214, 25.229538981793496, 'Varying'
11:55:20.731000,26.322936416220728, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 27.58138009747296, 26.525523920813214, 25.152903283148078, 'Varying'
11:55:20.950000,26.008420457803425, 'on', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 27.58138009747296, 26.683410401153083, 25.8471440750875, 'Varying'
11:55:21.184000,26.008420457803425, 'on', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 27.501041016420686, 26.762554206785296, 25.769496156220498, 'Varying'
11:55:21.434000,26.008420457803425, 'on', 0, -16.99845664852853, 'off', 0, 28.559419153329884, 27.42084352802226, 26.841832926070367, 25.691977739153742, 'Varying'
11:55:21.700000,26.008420457803425, 'on', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 27.42084352802226, 26.841832926070367, 25.691977739153742, 'Varying'
11:55:21.934000,26.322936416220728, 'off', 0, -16.99845664852853, 'off', 0, 27.42267463121567, 27.42084352802226, 26.921247468301146, 24.999999348326412, 'Varying'
11:55:22.200000,26.322936416220728, 'off', 0, -16.99845664852853, 'off', 0, 27.583321697832957, 27.42084352802226, 26.683410401153083, 24.923729474157483, 'Varying'
11:55:22.450000,26.322936416220728, 'off', 0, -16.99845664852853, 'off', 0, 27.744537565832616, 27.501041016420686, 26.604400605320052, 24.999999348326412, 'Varying'
11:55:22.684000,26.401890299281035, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 27.58138009747296, 26.525523920813214, 24.999999348326412, 'Varying'
11:55:22.934000,26.322936416220728, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 27.58138009747296, 26.525523920813214, 25.152903283148078, 'Varying'
11:55:23.184000,26.401890299281035, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 27.58138009747296, 26.525523920813214, 25.152903283148078, 'Varying'
11:55:23.450000,26.480975898219242, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 27.58138009747296, 26.604400605320052, 25.152903283148078, 'Varying'
11:55:23.684000,26.401890299281035, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 27.58138009747296, 26.604400605320052, 25.229538981793496, 'Varying'
11:55:23.934000,26.480975898219242, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 27.661861719671776, 26.604400605320052, 25.229538981793496, 'Varying'
11:55:24.184000,26.480975898219242, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 27.661861719671776, 26.683410401153083, 25.229538981793496, 'Varying'
11:55:24.434000,26.560194101309435, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 27.661861719671776, 26.683410401153083, 25.229538981793496, 'Varying'
11:55:24.685000,26.560194101309435, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 27.661861719671776, 26.683410401153083, 25.229538981793496, 'Varying'
11:55:24.935000,26.560194101309435, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 27.661861719671776, 26.683410401153083, 25.229538981793496, 'Varying'
11:55:25.200000,26.560194101309435, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 27.74248683742269, 26.683410401153083, 25.229538981793496, 'Varying'
11:55:25.450000,26.560194101309435, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 27.74248683742269, 26.683410401153083, 25.306298267581155, 'Varying'
11:55:25.685000,26.63954580207195, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 27.74248683742269, 26.762554206785296, 25.229538981793496, 'Varying'
11:55:25.935000,26.401890299281035, 'on', 0, -16.99845664852853, 'off', 0, 28.889627803880842, 27.823256411106684, 26.921247468301146, 25.924922360381686, 'Varying'
11:55:26.185000,26.401890299281035, 'on', 0, -16.99845664852853, 'off', 0, 28.559419153329884, 27.661861719671776, 27.08048768631727, 25.924922360381686, 'Varying'
11:55:26.435000,26.480975898219242, 'on', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 27.661861719671776, 27.08048768631727, 25.924922360381686, 'Varying'
11:55:26.685000,26.480975898219242, 'on', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 27.661861719671776, 27.16031520841267, 25.8471440750875, 'Varying'
11:55:26.950000,26.7986532972688, 'off', 0, -16.99845664852853, 'off', 0, 27.342562041658766, 27.74248683742269, 26.921247468301146, 25.152903283148078, 'Varying'
11:55:27.185000,26.87841090548767, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 27.985232798066022, 26.762554206785296, 25.07639034575203, 'Varying'
11:55:27.435000,26.87841090548767, 'off', 0, -16.99845664852853, 'off', 0, 27.744537565832616, 27.823256411106684, 26.841832926070367, 25.152903283148078, 'Varying'
11:55:27.685000,26.958305639063838, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 27.904171407145554, 26.762554206785296, 25.229538981793496, 'Varying'
11:55:27.950000,27.038338418608816, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 27.985232798066022, 26.841832926070367, 25.229538981793496, 'Varying'
11:55:28.185000,27.038338418608816, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 27.985232798066022, 26.841832926070367, 25.306298267581155, 'Varying'
11:55:28.450000,27.038338418608816, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 28.147798685579005, 26.921247468301146, 25.383181971067472, 'Varying'
11:55:28.700000,27.118510170327625, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 28.147798685579005, 26.921247468301146, 25.383181971067472, 'Varying'
11:55:28.935000,27.118510170327625, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 28.147798685579005, 26.921247468301146, 25.383181971067472, 'Varying'
11:55:29.185000,27.279274323437846, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 28.229305158345994, 27.000798748267812, 25.460190927521865, 'Varying'
11:55:29.435000,27.279274323437846, 'off', 0, -16.99845664852853, 'off', 0, 28.150116009150054, 28.31096197847785, 27.000798748267812, 25.460190927521865, 'Varying'
11:55:29.685000,27.359868605752922, 'off', 0, -16.99845664852853, 'off', 0, 28.150116009150054, 28.31096197847785, 27.000798748267812, 25.460190927521865, 'Varying'
11:55:29.935000,27.440605622212217, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 28.31096197847785, 27.08048768631727, 25.537325976977968, 'Varying'
11:55:30.185000,27.440605622212217, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 28.39277015002733, 27.08048768631727, 25.537325976977968, 'Varying'
11:55:30.450000,27.521486327904483, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 28.39277015002733, 27.08048768631727, 25.537325976977968, 'Varying'
11:55:30.685000,27.521486327904483, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 28.474730683557596, 27.16031520841267, 25.61458796428377, 'Varying'
11:55:30.935000,27.198821826079325, 'on', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.55684459621216, 27.40063862412535, 26.315799903678965, 'Varying'
11:55:31.185000,27.359868605752922, 'on', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.72153666079896, 27.40063862412535, 26.473094326107343, 'Varying'
11:55:31.450000,27.440605622212217, 'on', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 28.39277015002733, 27.642243182914967, 26.394378832864447, 'Varying'
11:55:31.685000,27.440605622212217, 'on', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 28.39277015002733, 27.642243182914967, 26.23735663722465, 'Varying'
11:55:31.935000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 27.744537565832616, 28.474730683557596, 27.40063862412535, 25.460190927521865, 'Varying'
11:55:32.200000,27.92807904405123, 'off', 0, -16.99845664852853, 'off', 0, 28.150116009150054, 28.639112911786356, 27.320389737039022, 25.537325976977968, 'Varying'
11:55:32.435000,28.00984228051351, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 28.72153666079896, 27.240282246193885, 25.537325976977968, 'Varying'
11:55:32.685000,28.09175606246066, 'off', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 28.804116880565118, 27.320389737039022, 25.61458796428377, 'Varying'
11:55:32.935000,28.09175606246066, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 28.886854615269158, 27.320389737039022, 25.769496156220498, 'Varying'
11:55:33.201000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 28.559419153329884, 28.969750916039914, 27.40063862412535, 25.8471440750875, 'Varying'
11:55:33.435000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 28.969750916039914, 27.40063862412535, 25.8471440750875, 'Varying'
11:55:33.685000,28.42093683568237, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 29.05280684102479, 27.481029856492285, 25.924922360381686, 'Varying'
11:55:33.951000,28.50361854557974, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 29.13602345546684, 27.481029856492285, 25.924922360381686, 'Varying'
11:55:34.201000,28.58645692764145, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 29.219401831780942, 27.56156438910432, 26.002831881807708, 'Varying'
11:55:34.451000,28.58645692764145, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 29.219401831780942, 27.56156438910432, 26.002831881807708, 'Varying'
11:55:34.685000,28.66945302655091, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 29.30294304963229, 27.642243182914967, 26.002831881807708, 'Varying'
11:55:34.951000,28.752607893920867, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 29.386648196014846, 27.642243182914967, 26.080873514201755, 'Varying'
11:55:35.185000,28.835922588368078, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 29.470518365330804, 27.642243182914967, 26.080873514201755, 'Varying'
11:55:35.435000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 29.470518365330804, 27.723067204930885, 26.080873514201755, 'Varying'
11:55:35.690000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 28.889627803880842, 29.554554659471762, 27.723067204930885, 26.15904813758607, 'Varying'
11:55:35.944000,28.752607893920867, 'on', 0, -16.99845664852853, 'off', 0, 41.4964101797903, 33.249920816515896, 33.06283289064419, 34.82833157539284, 'Varying'
11:55:36.194000,28.835922588368078, 'on', 0, -16.99845664852853, 'off', 0, 38.709920420304, 32.15868745614216, 34.184820946353796, 35.121267499026715, 'Varying'
11:55:36.432000,28.835922588368078, 'on', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 29.470518365330804, 28.292984279015684, 26.71006928582426, 'Varying'
11:55:36.698000,28.919398175589492, 'on', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 30.062323715956893, 27.320389737039022, 26.23735663722465, 'Varying'
11:55:36.932000,29.33922730803522, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 30.83580722928167, 27.08048768631727, 26.71006928582426, 'Varying'
11:55:37.182000,29.423691037791514, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.922657816919127, 26.921247468301146, 26.94830630149255, 'Varying'
11:55:37.448000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 31.096918501289736, 26.841832926070367, 27.107844569151496, 'Varying'
11:55:37.698000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 31.184331110540086, 26.921247468301146, 27.42866796719636, 'Varying'
11:55:37.948000,29.678098080255268, 'off', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 31.271933588316017, 27.000798748267812, 27.509243383590842, 'Varying'
11:55:38.198000,29.76324282215512, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 31.535893076770435, 27.08048768631727, 27.995876218727574, 'Varying'
11:55:38.448000,29.934052778796342, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 31.62426792071591, 27.240282246193885, 28.15932290464201, 'Varying'
11:55:38.682000,29.934052778796342, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 31.447713277458092, 27.16031520841267, 27.83305282133358, 'Varying'
11:55:38.932000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 31.89057595429307, 27.40063862412535, 28.405679702440523, 'Varying'
11:55:39.198000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 31.712839127693258, 27.40063862412535, 28.323401140920396, 'Varying'
11:55:39.432000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 31.801608026069573, 27.40063862412535, 28.241282558329203, 'Varying'
11:55:39.704000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 33.99500933008744, 30.134718809118453, 32.84111513931782, 'Varying'
11:55:39.954000,30.450730767014647, 'off', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 29.723130067730267, 28.211116061018004, 27.267962559669684, 'Varying'
11:55:40.204000,30.537475801402877, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 30.318542549760934, 28.047835130720387, 26.789340158811342, 'Varying'
