time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:45:01.466000,39.47, 'off', 'on', 35.9, 'off', 0, 36.46, 24.49, 308.51, 34.51, 'Steady'
12:45:01.950000,39.47, 'off', 'on', 35.9, 'off', 0, 36.46, 24.49, 308.51, 34.52, 'Steady'
12:45:02.435000,39.46, 'off', 'on', 35.9, 'off', 0, 36.46, 24.49, 308.51, 34.52, 'Steady'
12:45:02.903000,39.46, 'off', 'on', 35.9, 'off', 0, 36.47, 24.49, 308.51, 34.52, 'Steady'
12:45:03.372000,39.47, 'off', 'on', 35.91, 'off', 0, 36.47, 24.49, 308.51, 34.52, 'Steady'
12:45:03.841000,39.46, 'off', 'on', 35.91, 'off', 0, 36.47, 24.49, 308.51, 34.52, 'Steady'
12:45:04.310000,39.46, 'off', 'on', 35.91, 'off', 0, 36.47, 24.49, 308.51, 34.52, 'Steady'
12:45:04.810000,39.46, 'off', 'on', 35.91, 'off', 0, 36.48, 24.49, 308.51, 34.52, 'Steady'
12:45:05.294000,39.45, 'off', 'on', 35.91, 'off', 0, 36.48, 24.49, 308.51, 34.52, 'Steady'
12:45:05.778000,39.45, 'off', 'on', 35.92, 'off', 0, 36.48, 24.49, 308.51, 34.52, 'Steady'
12:45:06.263000,39.46, 'off', 'on', 35.92, 'off', 0, 36.48, 24.49, 308.51, 34.52, 'Steady'
12:45:06.747000,39.46, 'off', 'on', 35.93, 'off', 0, 36.48, 24.49, 308.51, 34.52, 'Steady'
12:45:07.232000,39.46, 'off', 'on', 35.93, 'off', 0, 36.48, 24.49, 308.51, 34.52, 'Steady'
12:45:07.716000,39.45, 'off', 'on', 35.93, 'off', 0, 36.49, 24.49, 308.51, 34.52, 'Steady'
12:45:08.216000,39.46, 'on', 'on', 35.93, 'off', 0, 36.49, 24.49, 308.51, 34.52, 'Steady'
12:45:08.716000,39.46, 'off', 'on', 35.93, 'off', 0, 36.5, 24.48, 308.51, 34.52, 'Steady'
12:45:09.216000,39.46, 'off', 'on', 35.94, 'off', 0, 36.5, 24.48, 308.51, 34.52, 'Steady'
12:45:09.701000,39.46, 'off', 'on', 35.94, 'off', 0, 36.5, 24.49, 308.51, 34.52, 'Steady'
12:45:10.185000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.5, 308.51, 34.52, 'Steady'
12:45:10.669000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.5, 308.51, 34.52, 'Steady'
12:45:11.154000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.5, 308.51, 34.52, 'Steady'
12:45:11.654000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.5, 308.51, 34.52, 'Steady'
12:45:12.154000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.5, 308.51, 34.53, 'Steady'
12:45:12.638000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.5, 308.51, 34.53, 'Steady'
12:45:13.107000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.5, 308.51, 34.53, 'Steady'
12:45:13.576000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.5, 308.51, 34.53, 'Steady'
12:45:14.045000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.49, 308.51, 34.53, 'Steady'
12:45:14.529000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.49, 308.51, 34.53, 'Steady'
12:45:15.013000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.49, 308.51, 34.53, 'Steady'
12:45:15.498000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.49, 308.51, 34.53, 'Steady'
12:45:15.982000,39.46, 'off', 'on', 35.94, 'off', 0, 36.51, 24.49, 308.51, 34.53, 'Steady'
12:45:16.466000,39.46, 'off', 'on', 35.94, 'off', 0, 36.52, 24.48, 308.51, 34.54, 'Steady'
12:45:16.935000,39.46, 'off', 'on', 35.94, 'off', 0, 36.52, 24.48, 308.51, 34.54, 'Steady'
12:45:17.404000,39.46, 'off', 'on', 35.94, 'off', 0, 36.52, 24.48, 308.51, 34.54, 'Steady'
12:45:17.873000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.55, 'Steady'
12:45:18.342000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.55, 'Steady'
12:45:18.826000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.48, 308.51, 34.55, 'Steady'
12:45:19.310000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.55, 'Steady'
12:45:19.795000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.56, 'Steady'
12:45:20.279000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.56, 'Steady'
12:45:20.764000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.56, 'Steady'
12:45:21.248000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.56, 'Steady'
12:45:21.732000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.56, 'Steady'
12:45:22.217000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.57, 'Steady'
12:45:22.717000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.57, 'Steady'
12:45:23.217000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.57, 'Steady'
12:45:23.701000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.57, 'Steady'
12:45:24.186000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.58, 'Steady'
12:45:24.670000,39.48, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.59, 'Steady'
12:45:25.170000,39.48, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.59, 'Steady'
12:45:25.654000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.6, 'Steady'
12:45:26.154000,39.48, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.61, 'Steady'
12:45:26.654000,39.48, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.61, 'Steady'
12:45:27.139000,39.48, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.62, 'Steady'
12:45:27.608000,39.48, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.62, 'Steady'
12:45:28.076000,39.48, 'on', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.62, 'Steady'
12:45:28.561000,39.48, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.62, 'Steady'
12:45:29.092000,39.48, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.63, 'Steady'
12:45:29.576000,39.48, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.63, 'Steady'
12:45:30.045000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.63, 'Steady'
12:45:30.514000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.64, 'Steady'
12:45:30.983000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.64, 'Steady'
12:45:31.452000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.65, 'Steady'
12:45:31.920000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.65, 'Steady'
12:45:32.405000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.66, 'Steady'
12:45:32.889000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.66, 'Steady'
12:45:33.373000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.66, 'Steady'
12:45:33.858000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.66, 'Steady'
12:45:34.342000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.67, 'Steady'
12:45:34.827000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.67, 'Steady'
12:45:35.295000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.67, 'Steady'
12:45:35.795000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.68, 'Steady'
12:45:36.280000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.68, 'Steady'
12:45:36.780000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.68, 'Steady'
12:45:37.264000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.69, 'Steady'
12:45:37.749000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.69, 'Steady'
12:45:38.233000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.69, 'Steady'
12:45:38.717000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.69, 'Steady'
12:45:39.202000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.7, 'Steady'
12:45:39.749000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.7, 'Steady'
12:45:40.249000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.7, 'Steady'
12:45:40.749000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.7, 'Steady'
12:45:41.233000,39.44, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.7, 'Steady'
12:45:41.733000,39.44, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.7, 'Steady'
12:45:42.233000,39.44, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.7, 'Steady'
12:45:42.733000,39.44, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.7, 'Steady'
12:45:43.218000,39.44, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.71, 'Steady'
12:45:43.702000,39.44, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.71, 'Steady'
12:45:44.202000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.71, 'Steady'
12:45:44.702000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.71, 'Steady'
12:45:45.202000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.71, 'Steady'
12:45:45.687000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:46.171000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:46.671000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:47.155000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:47.640000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:48.124000,39.43, 'on', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:48.609000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:49.082000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:49.550000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:50.019000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:50.503000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:50.988000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:51.472000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:51.957000,39.41, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:52.441000,39.41, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:52.925000,39.41, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:53.394000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:53.879000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:54.347000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:54.832000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.5, 308.51, 34.71, 'Steady'
12:45:55.316000,39.42, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:55.801000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:56.285000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:56.770000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:57.254000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:57.738000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:58.223000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.71, 'Steady'
12:45:58.707000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:45:59.207000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:45:59.691000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:46:00.176000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:46:00.660000,39.43, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:46:01.129000,39.44, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:46:01.613000,39.44, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:46:02.098000,39.44, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:46:02.582000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:46:03.051000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:46:03.535000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.72, 'Steady'
12:46:04.020000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.48, 308.51, 34.72, 'Steady'
12:46:04.504000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.48, 308.51, 34.72, 'Steady'
12:46:04.988000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.48, 308.51, 34.72, 'Steady'
12:46:05.473000,39.45, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.73, 'Steady'
12:46:06.004000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.73, 'Steady'
12:46:06.489000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.49, 308.51, 34.73, 'Steady'
12:46:06.973000,39.46, 'off', 'on', 35.94, 'off', 0, 36.53, 24.48, 308.51, 34.73, 'Steady'
12:46:07.442000,39.47, 'off', 'on', 35.94, 'off', 0, 36.53, 24.48, 308.51, 34.73, 'Steady'
12:46:07.926000,39.47, 'on', 'on', 35.94, 'off', 0, 36.54, 24.48, 308.51, 34.74, 'Steady'
12:46:08.411000,39.48, 'off', 'on', 35.94, 'off', 0, 36.54, 24.49, 308.51, 34.74, 'Steady'
12:46:08.895000,39.49, 'off', 'on', 35.94, 'off', 0, 36.54, 24.49, 308.51, 34.74, 'Steady'
12:46:09.364000,39.49, 'off', 'on', 35.94, 'off', 0, 36.54, 24.49, 308.51, 34.74, 'Steady'
12:46:09.848000,39.49, 'off', 'on', 35.94, 'off', 0, 36.55, 24.49, 308.51, 34.75, 'Steady'
12:46:10.332000,39.5, 'off', 'on', 35.94, 'off', 0, 36.55, 24.5, 308.51, 34.75, 'Steady'
12:46:10.817000,39.5, 'off', 'on', 35.94, 'off', 0, 36.55, 24.5, 308.51, 34.75, 'Steady'
12:46:11.317000,39.5, 'off', 'on', 35.94, 'off', 0, 36.55, 24.5, 308.51, 34.76, 'Steady'
12:46:11.817000,39.51, 'off', 'on', 35.94, 'off', 0, 36.55, 24.5, 308.51, 34.76, 'Steady'
12:46:12.301000,39.51, 'off', 'on', 35.94, 'off', 0, 36.55, 24.5, 308.51, 34.77, 'Steady'
12:46:12.786000,39.51, 'off', 'on', 35.94, 'off', 0, 36.55, 24.5, 308.51, 34.76, 'Steady'
12:46:13.286000,39.51, 'off', 'on', 35.94, 'off', 0, 36.55, 24.5, 308.51, 34.77, 'Steady'
12:46:13.942000,39.51, 'off', 'on', 35.94, 'off', 0, 36.55, 24.5, 308.51, 34.77, 'Steady'
12:46:14.411000,39.52, 'off', 'on', 35.94, 'off', 0, 36.55, 24.51, 308.51, 34.77, 'Steady'
12:46:14.880000,39.52, 'off', 'on', 35.94, 'off', 0, 36.55, 24.5, 308.51, 34.77, 'Steady'
12:46:15.364000,39.52, 'off', 'on', 35.94, 'off', 0, 36.56, 24.5, 308.51, 34.78, 'Steady'
12:46:15.848000,39.52, 'off', 'on', 35.94, 'off', 0, 36.56, 24.5, 308.51, 34.78, 'Steady'
12:46:16.333000,39.52, 'off', 'on', 35.94, 'off', 0, 36.56, 24.5, 308.51, 34.78, 'Steady'
12:46:16.817000,39.52, 'off', 'on', 35.94, 'off', 0, 36.56, 24.5, 308.51, 34.79, 'Steady'
12:46:17.302000,39.52, 'off', 'on', 35.94, 'off', 0, 36.56, 24.5, 308.51, 34.79, 'Steady'
12:46:17.786000,39.51, 'off', 'on', 35.94, 'off', 0, 36.56, 24.5, 308.51, 34.79, 'Steady'
12:46:18.270000,39.52, 'on', 'on', 35.94, 'off', 0, 36.57, 24.49, 308.51, 34.8, 'Steady'
12:46:18.755000,39.51, 'off', 'on', 35.94, 'off', 0, 36.57, 24.49, 308.51, 34.8, 'Steady'
12:46:19.255000,39.51, 'off', 'on', 35.94, 'off', 0, 36.57, 24.49, 308.51, 34.8, 'Steady'
12:46:19.739000,39.51, 'off', 'on', 35.94, 'off', 0, 36.57, 24.49, 308.51, 34.8, 'Steady'
12:46:20.239000,39.52, 'off', 'on', 35.94, 'off', 0, 36.57, 24.49, 308.51, 34.8, 'Steady'
12:46:20.739000,39.52, 'off', 'on', 35.94, 'off', 0, 36.57, 24.49, 308.51, 34.8, 'Steady'
12:46:21.239000,39.52, 'off', 'on', 35.94, 'off', 0, 36.58, 24.49, 308.51, 34.8, 'Steady'
12:46:21.739000,39.53, 'off', 'on', 35.94, 'off', 0, 36.58, 24.5, 308.51, 34.8, 'Steady'
12:46:22.239000,39.53, 'off', 'on', 35.94, 'off', 0, 36.58, 24.49, 308.51, 34.8, 'Steady'
12:46:22.724000,39.52, 'off', 'on', 35.94, 'off', 0, 36.58, 24.49, 308.51, 34.8, 'Steady'
12:46:23.208000,39.52, 'off', 'on', 35.94, 'off', 0, 36.58, 24.49, 308.51, 34.81, 'Steady'
12:46:23.692000,39.52, 'off', 'on', 35.94, 'off', 0, 36.58, 24.5, 308.51, 34.81, 'Steady'
12:46:24.177000,39.51, 'off', 'on', 35.94, 'off', 0, 36.59, 24.5, 308.51, 34.81, 'Steady'
12:46:24.646000,39.51, 'off', 'on', 35.94, 'off', 0, 36.59, 24.5, 308.51, 34.81, 'Steady'
12:46:25.114000,39.51, 'off', 'on', 35.94, 'off', 0, 36.59, 24.5, 308.51, 34.81, 'Steady'
12:46:25.583000,39.52, 'off', 'on', 35.95, 'off', 0, 36.59, 24.5, 308.51, 34.81, 'Steady'
12:46:26.302000,39.5, 'off', 'on', 35.95, 'off', 0, 36.59, 24.49, 308.51, 34.81, 'Steady'
12:46:26.786000,39.51, 'off', 'on', 35.95, 'off', 0, 36.6, 24.5, 308.51, 34.81, 'Steady'
12:46:27.255000,39.52, 'off', 'on', 35.95, 'off', 0, 36.6, 24.5, 308.51, 34.81, 'Steady'
12:46:27.739000,39.52, 'off', 'on', 35.95, 'off', 0, 36.6, 24.5, 308.51, 34.81, 'Steady'
12:46:28.208000,39.52, 'on', 'on', 35.95, 'off', 0, 36.6, 24.5, 308.51, 34.81, 'Steady'
12:46:28.677000,39.52, 'off', 'on', 35.95, 'off', 0, 36.61, 24.5, 308.51, 34.82, 'Steady'
12:46:29.161000,39.52, 'off', 'on', 35.95, 'off', 0, 36.61, 24.5, 308.51, 34.82, 'Steady'
12:46:29.630000,39.52, 'off', 'on', 35.95, 'off', 0, 36.61, 24.5, 308.51, 34.82, 'Steady'
12:46:30.099000,39.52, 'off', 'on', 35.95, 'off', 0, 36.61, 24.5, 308.51, 34.82, 'Steady'
12:46:30.584000,39.52, 'off', 'on', 35.95, 'off', 0, 36.61, 24.5, 308.51, 34.82, 'Steady'
12:46:31.068000,39.52, 'off', 'on', 35.95, 'off', 0, 36.62, 24.49, 308.51, 34.83, 'Steady'
12:46:31.537000,39.52, 'off', 'on', 35.95, 'off', 0, 36.62, 24.49, 308.51, 34.83, 'Steady'
12:46:32.005000,39.51, 'off', 'on', 35.95, 'off', 0, 36.62, 24.49, 308.51, 34.83, 'Steady'
12:46:32.490000,39.51, 'off', 'on', 35.95, 'off', 0, 36.62, 24.49, 308.51, 34.83, 'Steady'
12:46:32.974000,39.51, 'off', 'on', 35.96, 'off', 0, 36.62, 24.49, 308.51, 34.83, 'Steady'
12:46:33.459000,39.52, 'off', 'on', 35.96, 'off', 0, 36.62, 24.5, 308.51, 34.83, 'Steady'
12:46:33.943000,39.52, 'off', 'on', 35.96, 'off', 0, 36.62, 24.5, 308.51, 34.83, 'Steady'
12:46:34.427000,39.51, 'off', 'on', 35.96, 'off', 0, 36.62, 24.49, 308.51, 34.84, 'Steady'
12:46:34.927000,39.52, 'off', 'on', 35.96, 'off', 0, 36.62, 24.49, 308.51, 34.84, 'Steady'
12:46:35.412000,39.53, 'off', 'on', 35.97, 'off', 0, 36.62, 24.49, 308.51, 34.84, 'Steady'
12:46:35.896000,39.54, 'off', 'on', 35.97, 'off', 0, 36.62, 24.49, 308.51, 34.85, 'Steady'
12:46:36.381000,39.55, 'off', 'on', 35.98, 'off', 0, 36.62, 24.5, 308.51, 34.85, 'Steady'
12:46:36.865000,39.56, 'off', 'on', 35.98, 'off', 0, 36.62, 24.5, 308.51, 34.85, 'Steady'
12:46:37.349000,39.56, 'off', 'on', 35.98, 'off', 0, 36.62, 24.5, 308.51, 34.86, 'Steady'
12:46:37.834000,39.56, 'off', 'on', 35.98, 'off', 0, 36.63, 24.49, 308.51, 34.86, 'Steady'
12:46:38.303000,39.56, 'off', 'on', 35.98, 'off', 0, 36.63, 24.5, 308.51, 34.87, 'Steady'
12:46:38.787000,39.56, 'off', 'on', 35.99, 'off', 0, 36.63, 24.5, 308.51, 34.87, 'Steady'
12:46:39.271000,39.56, 'off', 'on', 35.99, 'off', 0, 36.63, 24.5, 308.51, 34.87, 'Steady'
12:46:39.756000,39.57, 'off', 'on', 35.99, 'off', 0, 36.63, 24.5, 308.51, 34.87, 'Steady'
12:46:40.240000,39.57, 'off', 'on', 36.0, 'off', 0, 36.63, 24.5, 308.51, 34.87, 'Steady'
12:46:40.709000,39.58, 'off', 'on', 36.01, 'off', 0, 36.63, 24.5, 308.51, 34.88, 'Steady'
12:46:41.178000,39.58, 'off', 'on', 36.02, 'off', 0, 36.63, 24.5, 308.51, 34.88, 'Steady'
12:46:41.637000,39.59, 'off', 'on', 36.03, 'off', 0, 36.63, 24.5, 308.51, 34.88, 'Steady'
12:46:42.122000,39.59, 'off', 'on', 36.04, 'off', 0, 36.63, 24.5, 308.51, 34.88, 'Steady'
12:46:42.591000,39.59, 'off', 'on', 36.04, 'off', 0, 36.63, 24.5, 308.51, 34.88, 'Steady'
12:46:43.075000,39.6, 'off', 'on', 36.04, 'off', 0, 36.63, 24.51, 308.51, 34.88, 'Steady'
12:46:43.559000,39.6, 'off', 'on', 36.05, 'off', 0, 36.63, 24.51, 308.51, 34.88, 'Steady'
12:46:44.028000,39.6, 'off', 'on', 36.06, 'off', 0, 36.63, 24.51, 308.51, 34.89, 'Steady'
12:46:44.497000,39.6, 'off', 'on', 36.07, 'off', 0, 36.63, 24.51, 308.51, 34.89, 'Steady'
12:46:44.981000,39.6, 'off', 'on', 36.07, 'off', 0, 36.63, 24.51, 308.51, 34.89, 'Steady'
12:46:45.466000,39.6, 'off', 'on', 36.07, 'off', 0, 36.63, 24.51, 308.51, 34.89, 'Steady'
12:46:45.950000,39.6, 'off', 'on', 36.07, 'off', 0, 36.63, 24.5, 308.51, 34.89, 'Steady'
12:46:46.434000,39.6, 'off', 'on', 36.07, 'off', 0, 36.63, 24.5, 308.51, 34.89, 'Steady'
12:46:46.919000,39.61, 'off', 'on', 36.08, 'off', 0, 36.63, 24.5, 308.51, 34.89, 'Steady'
12:46:47.403000,39.61, 'off', 'on', 36.08, 'off', 0, 36.63, 24.5, 308.51, 34.89, 'Steady'
12:46:47.888000,39.61, 'off', 'on', 36.09, 'off', 0, 36.63, 24.49, 308.51, 34.89, 'Steady'
12:46:48.372000,39.61, 'off', 'on', 36.1, 'off', 0, 36.63, 24.49, 308.51, 34.89, 'Steady'
12:46:48.857000,39.61, 'off', 'on', 36.1, 'off', 0, 36.63, 24.48, 308.51, 34.9, 'Steady'
12:46:49.341000,39.61, 'off', 'on', 36.1, 'off', 0, 36.63, 24.48, 308.51, 34.9, 'Steady'
12:46:49.810000,39.61, 'off', 'on', 36.11, 'off', 0, 36.63, 24.49, 308.51, 34.9, 'Steady'
12:46:50.278000,39.61, 'off', 'on', 36.11, 'off', 0, 36.64, 24.49, 308.51, 34.9, 'Steady'
12:46:50.747000,39.61, 'off', 'on', 36.11, 'off', 0, 36.64, 24.5, 308.51, 34.9, 'Steady'
12:46:51.216000,39.61, 'off', 'on', 36.11, 'off', 0, 36.64, 24.49, 308.51, 34.9, 'Steady'
12:46:51.685000,39.61, 'off', 'on', 36.11, 'off', 0, 36.64, 24.49, 308.51, 34.9, 'Steady'
12:46:52.154000,39.61, 'off', 'on', 36.12, 'off', 0, 36.64, 24.49, 308.51, 34.9, 'Steady'
12:46:52.622000,39.61, 'off', 'on', 36.12, 'off', 0, 36.64, 24.5, 308.51, 34.9, 'Steady'
