time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:47:02.329000,6208.8, 'off', 0, 6168.2, 'off', 0, 6128.4, 6200.0, 6189.0, 6185.2, 'Varying'
14:47:02.719000,6208.4, 'off', 0, 6168.0, 'off', 0, 6128.0, 6200.0, 6188.6, 6184.6, 'Varying'
14:47:03.204000,6208.2, 'off', 0, 6168.0, 'off', 0, 6127.6, 6200.0, 6188.2, 6184.2, 'Varying'
14:47:03.610000,6207.8, 'off', 0, 6168.0, 'off', 0, 6127.4, 6200.0, 6187.8, 6184.2, 'Varying'
14:47:04.032000,6207.6, 'off', 0, 6168.0, 'off', 0, 6127.2, 6199.8, 6187.6, 6183.8, 'Varying'
14:47:04.501000,6207.4, 'off', 0, 6168.0, 'off', 0, 6126.8, 6199.8, 6187.4, 6183.6, 'Varying'
14:47:04.922000,6207.2, 'off', 0, 6168.0, 'off', 0, 6126.6, 6199.8, 6187.0, 6183.4, 'Varying'
14:47:05.313000,6206.8, 'off', 0, 6168.0, 'off', 0, 6126.2, 6199.8, 6186.6, 6183.4, 'Varying'
14:47:05.720000,6206.4, 'off', 0, 6168.0, 'off', 0, 6125.6, 6200.0, 6186.4, 6183.2, 'Varying'
14:47:06.063000,6206.0, 'off', 0, 6168.0, 'off', 0, 6125.0, 6200.0, 6185.8, 6182.6, 'Varying'
14:47:06.516000,6205.6, 'off', 0, 6168.0, 'off', 0, 6124.4, 6200.0, 6185.4, 6181.8, 'Varying'
14:47:06.938000,6205.2, 'off', 0, 6168.0, 'off', 0, 6123.8, 6199.8, 6185.0, 6181.0, 'Varying'
14:47:07.251000,6205.0, 'off', 0, 6168.0, 'off', 0, 6123.4, 6199.6, 6184.6, 6180.4, 'Varying'
14:47:07.829000,6205.0, 'off', 0, 6168.0, 'off', 0, 6123.2, 6199.6, 6184.2, 6180.0, 'Varying'
14:47:08.251000,6204.8, 'off', 0, 6168.0, 'off', 0, 6123.0, 6199.4, 6183.8, 6179.8, 'Varying'
14:47:08.563000,6204.6, 'off', 0, 6168.0, 'off', 0, 6123.0, 6199.2, 6183.6, 6179.8, 'Varying'
14:47:08.985000,6204.6, 'off', 0, 6168.0, 'off', 0, 6122.8, 6199.0, 6183.4, 6179.4, 'Varying'
14:47:09.314000,6204.4, 'off', 0, 6168.0, 'off', 0, 6122.6, 6199.0, 6183.2, 6179.0, 'Varying'
14:47:09.735000,6204.2, 'off', 0, 6168.0, 'off', 0, 6122.4, 6198.8, 6182.6, 6178.8, 'Varying'
14:47:10.064000,6204.0, 'off', 0, 6168.0, 'off', 0, 6122.4, 6198.6, 6182.2, 6178.6, 'Varying'
14:47:10.470000,6203.8, 'off', 0, 6167.8, 'off', 0, 6121.8, 6198.4, 6182.0, 6178.4, 'Varying'
14:47:10.798000,6203.6, 'off', 0, 6167.6, 'off', 0, 6121.2, 6198.2, 6181.8, 6178.2, 'Varying'
14:47:11.189000,6203.4, 'off', 0, 6167.4, 'off', 0, 6120.6, 6197.8, 6181.4, 6178.0, 'Varying'
14:47:11.564000,6203.4, 'off', 0, 6167.4, 'off', 0, 6120.0, 6197.6, 6181.2, 6178.0, 'Varying'
14:47:12.001000,6203.2, 'off', 0, 6167.4, 'off', 0, 6119.2, 6197.4, 6180.8, 6177.6, 'Varying'
14:47:12.345000,6202.8, 'off', 0, 6167.2, 'off', 0, 6118.8, 6197.2, 6180.6, 6177.2, 'Varying'
14:47:12.752000,6202.2, 'off', 0, 6166.8, 'off', 0, 6118.2, 6197.0, 6180.2, 6177.0, 'Varying'
14:47:13.173000,6201.8, 'off', 0, 6166.6, 'off', 0, 6118.0, 6197.0, 6180.0, 6176.4, 'Varying'
14:47:13.580000,6201.4, 'off', 0, 6166.4, 'off', 0, 6117.6, 6196.8, 6180.0, 6175.8, 'Varying'
14:47:13.970000,6201.2, 'off', 0, 6166.0, 'off', 0, 6117.4, 6196.6, 6179.6, 6175.4, 'Varying'
14:47:14.314000,6201.0, 'off', 0, 6165.6, 'off', 0, 6117.0, 6196.4, 6179.2, 6175.2, 'Varying'
14:47:14.705000,6200.8, 'off', 0, 6165.4, 'off', 0, 6116.8, 6196.2, 6178.6, 6174.8, 'Varying'
14:47:15.033000,6200.6, 'off', 0, 6165.2, 'off', 0, 6116.6, 6196.0, 6178.2, 6174.6, 'Varying'
14:47:15.408000,6200.4, 'off', 0, 6165.0, 'off', 0, 6116.2, 6196.0, 6177.8, 6174.2, 'Varying'
14:47:15.798000,6200.2, 'off', 0, 6164.8, 'off', 0, 6115.6, 6195.6, 6177.4, 6173.8, 'Varying'
14:47:16.205000,6200.0, 'off', 0, 6164.6, 'off', 0, 6115.4, 6195.4, 6177.2, 6173.4, 'Varying'
14:47:16.533000,6200.0, 'off', 0, 6164.4, 'off', 0, 6115.2, 6195.2, 6177.2, 6173.2, 'Varying'
14:47:16.923000,6200.0, 'off', 0, 6164.2, 'off', 0, 6115.2, 6195.2, 6176.8, 6173.0, 'Varying'
14:47:17.314000,6200.0, 'off', 0, 6163.8, 'off', 0, 6114.8, 6195.0, 6176.4, 6173.0, 'Varying'
14:47:17.752000,6200.0, 'off', 0, 6163.2, 'off', 0, 6114.6, 6194.4, 6175.8, 6173.0, 'Varying'
14:47:18.174000,6200.0, 'off', 0, 6162.8, 'off', 0, 6115.0, 6194.4, 6175.4, 6173.0, 'Varying'
14:47:18.580000,6200.0, 'off', 0, 6162.2, 'off', 0, 6115.2, 6194.4, 6174.8, 6173.0, 'Varying'
14:47:19.002000,6200.0, 'off', 0, 6162.0, 'off', 0, 6115.2, 6194.0, 6174.4, 6173.0, 'Varying'
14:47:19.377000,6200.0, 'off', 0, 6162.2, 'off', 0, 6115.4, 6193.4, 6173.6, 6172.8, 'Varying'
14:47:19.783000,6200.0, 'off', 0, 6161.8, 'off', 0, 6115.6, 6190.4, 6169.8, 6172.6, 'Varying'
14:47:20.189000,6200.0, 'off', 0, 6161.8, 'off', 0, 6115.8, 6185.4, 6163.6, 6172.4, 'Varying'
14:47:20.611000,6200.0, 'off', 0, 6162.4, 'off', 0, 6116.2, 6178.2, 6152.0, 6172.0, 'Varying'
14:47:21.012000,6200.0, 'off', 0, 6163.0, 'off', 0, 6116.8, 6168.4, 6135.2, 6171.6, 'Varying'
14:47:21.402000,6200.0, 'off', 0, 6163.4, 'off', 0, 6116.8, 6153.4, 6112.4, 6171.2, 'Varying'
14:47:21.824000,6200.0, 'off', 0, 6163.4, 'off', 0, 6116.6, 6136.4, 6087.4, 6170.8, 'Varying'
14:47:22.215000,6200.0, 'off', 0, 6163.6, 'off', 0, 6116.0, 6118.2, 6062.0, 6170.0, 'Varying'
14:47:22.574000,6200.0, 'off', 0, 6163.6, 'off', 0, 6111.8, 6098.4, 6038.4, 6165.2, 'Varying'
14:47:22.980000,6200.0, 'off', 0, 6163.0, 'off', 0, 6104.4, 6077.6, 6015.4, 6157.8, 'Varying'
14:47:23.324000,6200.0, 'off', 0, 6162.8, 'off', 0, 6096.6, 6062.4, 5998.2, 6150.6, 'Varying'
14:47:23.731000,6200.0, 'off', 0, 6161.8, 'off', 0, 6083.0, 6045.4, 5979.0, 6137.8, 'Varying'
14:47:24.074000,6200.0, 'off', 0, 6161.4, 'off', 0, 6070.6, 6031.6, 5962.8, 6125.6, 'Varying'
14:47:24.465000,6200.0, 'off', 0, 6161.0, 'off', 0, 6063.8, 6015.8, 5941.8, 6113.8, 'Varying'
14:47:24.809000,6200.0, 'off', 0, 6160.6, 'off', 0, 6060.2, 6003.6, 5925.8, 6104.8, 'Varying'
14:47:25.231000,6200.0, 'off', 0, 6160.4, 'off', 0, 6057.8, 5984.4, 5902.4, 6096.6, 'Varying'
14:47:25.559000,6200.0, 'off', 0, 6160.2, 'off', 0, 6057.8, 5971.2, 5886.6, 6094.0, 'Varying'
14:47:25.996000,6200.0, 'off', 0, 6160.0, 'off', 0, 6057.8, 5951.6, 5864.2, 6092.8, 'Varying'
14:47:26.340000,6200.0, 'off', 0, 6160.0, 'off', 0, 6061.2, 5938.2, 5850.2, 6092.8, 'Varying'
14:47:26.766000,6200.0, 'off', 0, 6159.8, 'off', 0, 6066.6, 5918.8, 5828.0, 6092.8, 'Varying'
14:47:27.141000,6200.0, 'off', 0, 6159.6, 'off', 0, 6069.8, 5906.4, 5813.2, 6095.0, 'Varying'
14:47:27.563000,6200.0, 'off', 0, 6159.4, 'off', 0, 6073.6, 5887.8, 5792.4, 6098.6, 'Varying'
14:47:27.969000,6200.0, 'off', 0, 6159.2, 'off', 0, 6076.6, 5871.6, 5776.6, 6102.2, 'Varying'
14:47:28.344000,6200.0, 'off', 0, 6159.0, 'off', 0, 6080.2, 5854.0, 5756.6, 6106.0, 'Varying'
14:47:28.781000,6200.0, 'off', 0, 6158.8, 'off', 0, 6082.8, 5838.4, 5738.6, 6109.2, 'Varying'
14:47:29.203000,6200.0, 'off', 0, 6158.6, 'off', 0, 6085.4, 5822.8, 5720.6, 6112.4, 'Varying'
14:47:29.563000,6200.0, 'off', 0, 6157.8, 'off', 0, 6088.4, 5806.0, 5701.4, 6115.2, 'Varying'
14:47:30.016000,6200.0, 'off', 0, 6157.0, 'off', 0, 6091.8, 5790.2, 5680.6, 6117.8, 'Varying'
14:47:30.422000,6200.0, 'off', 0, 6156.2, 'off', 0, 6094.6, 5775.8, 5664.0, 6120.2, 'Varying'
14:47:30.828000,6200.0, 'off', 0, 6155.6, 'off', 0, 6098.0, 5759.0, 5648.8, 6122.4, 'Varying'
14:47:31.219000,6200.0, 'off', 0, 6155.0, 'off', 0, 6101.4, 5737.0, 5631.4, 6125.0, 'Varying'
14:47:31.563000,6200.0, 'off', 0, 6154.8, 'off', 0, 6104.4, 5720.8, 5619.0, 6127.0, 'Varying'
14:47:31.953000,6200.0, 'off', 0, 6154.6, 'off', 0, 6107.0, 5705.6, 5604.6, 6128.8, 'Varying'
14:47:32.281000,6200.0, 'off', 0, 6154.4, 'off', 0, 6109.6, 5690.4, 5590.2, 6130.6, 'Varying'
14:47:32.672000,6199.8, 'off', 0, 6154.4, 'off', 0, 6110.6, 5677.0, 5573.2, 6132.6, 'Varying'
14:47:33.079000,6199.8, 'off', 0, 6154.4, 'off', 0, 6111.6, 5668.8, 5558.4, 6134.2, 'Varying'
14:47:33.485000,6199.6, 'off', 0, 6155.2, 'off', 0, 6112.8, 5659.0, 5543.4, 6136.4, 'Varying'
14:47:33.797000,6199.4, 'off', 0, 6156.2, 'off', 0, 6114.0, 5650.4, 5533.6, 6138.2, 'Varying'
14:47:34.188000,6199.2, 'off', 0, 6156.6, 'off', 0, 6115.8, 5643.6, 5533.6, 6140.4, 'Varying'
14:47:34.610000,6199.0, 'off', 0, 6157.2, 'off', 0, 6117.6, 5643.6, 5533.6, 6141.8, 'Varying'
14:47:35.016000,6199.0, 'off', 0, 6158.2, 'off', 0, 6120.2, 5643.6, 5534.8, 6143.2, 'Varying'
14:47:35.407000,6199.0, 'off', 0, 6158.6, 'off', 0, 6122.4, 5645.0, 5551.8, 6143.6, 'Varying'
14:47:35.801000,6199.0, 'off', 0, 6158.6, 'off', 0, 6124.2, 5652.2, 5573.6, 6144.0, 'Varying'
14:47:36.238000,6199.0, 'off', 0, 6158.4, 'off', 0, 6125.8, 5670.0, 5604.4, 6144.0, 'Varying'
14:47:36.582000,6199.0, 'off', 0, 6158.2, 'off', 0, 6127.6, 5693.8, 5640.2, 6144.2, 'Varying'
14:47:37.004000,6199.0, 'off', 0, 6157.8, 'off', 0, 6129.4, 5722.0, 5671.6, 6144.4, 'Varying'
14:47:37.348000,6199.0, 'off', 0, 6157.4, 'off', 0, 6130.8, 5746.6, 5694.6, 6144.6, 'Varying'
14:47:37.754000,6198.8, 'off', 0, 6157.2, 'off', 0, 6132.6, 5774.0, 5722.4, 6145.6, 'Varying'
14:47:38.176000,6198.6, 'off', 0, 6157.4, 'off', 0, 6134.0, 5794.0, 5743.6, 6146.6, 'Varying'
14:47:38.582000,6198.6, 'off', 0, 6157.2, 'off', 0, 6136.0, 5817.6, 5768.8, 6147.4, 'Varying'
14:47:38.989000,6198.4, 'off', 0, 6156.8, 'off', 0, 6137.2, 5838.6, 5789.4, 6148.6, 'Varying'
14:47:39.332000,6198.2, 'off', 0, 6156.6, 'off', 0, 6138.8, 5863.0, 5814.4, 6150.0, 'Varying'
14:47:39.739000,6198.0, 'off', 0, 6156.2, 'off', 0, 6140.0, 5881.2, 5833.0, 6150.6, 'Varying'
14:47:40.082000,6198.0, 'off', 0, 6156.0, 'off', 0, 6141.2, 5899.4, 5851.6, 6151.2, 'Varying'
14:47:40.504000,6198.0, 'off', 0, 6156.0, 'off', 0, 6141.8, 5914.2, 5866.4, 6152.2, 'Varying'
14:47:40.864000,6198.0, 'off', 0, 6156.0, 'off', 0, 6142.4, 5925.4, 5879.2, 6152.8, 'Varying'
14:47:41.270000,6197.8, 'off', 0, 6156.0, 'off', 0, 6142.8, 5939.2, 5893.4, 6153.6, 'Varying'
14:47:41.661000,6197.6, 'off', 0, 6156.0, 'off', 0, 6143.2, 5950.6, 5904.4, 6154.4, 'Varying'
14:47:42.082000,6197.2, 'off', 0, 6155.8, 'off', 0, 6143.6, 5965.4, 5918.8, 6155.6, 'Varying'
14:47:42.489000,6197.0, 'off', 0, 6155.6, 'off', 0, 6143.8, 5977.6, 5930.6, 6156.4, 'Varying'
14:47:42.817000,6196.8, 'off', 0, 6155.4, 'off', 0, 6144.0, 5991.6, 5945.8, 6157.2, 'Varying'
14:47:43.223000,6196.8, 'off', 0, 6155.0, 'off', 0, 6144.0, 6000.6, 5957.0, 6157.6, 'Varying'
14:47:43.567000,6196.8, 'off', 0, 6154.6, 'off', 0, 6144.0, 6009.6, 5968.2, 6158.2, 'Varying'
14:47:43.989000,6196.8, 'off', 0, 6154.4, 'off', 0, 6144.0, 6019.0, 5979.4, 6159.2, 'Varying'
14:47:44.333000,6196.8, 'off', 0, 6154.2, 'off', 0, 6144.0, 6025.6, 5988.0, 6160.2, 'Varying'
14:47:44.723000,6196.6, 'off', 0, 6153.8, 'off', 0, 6144.0, 6031.8, 5996.4, 6161.4, 'Varying'
14:47:45.083000,6196.4, 'off', 0, 6153.6, 'off', 0, 6144.0, 6037.0, 6003.0, 6162.6, 'Varying'
14:47:45.489000,6196.2, 'off', 0, 6153.4, 'off', 0, 6144.0, 6045.4, 6011.2, 6163.8, 'Varying'
14:47:45.848000,6195.8, 'off', 0, 6153.2, 'off', 0, 6144.0, 6050.0, 6016.0, 6164.2, 'Varying'
14:47:46.254000,6195.8, 'off', 0, 6153.2, 'off', 0, 6144.0, 6057.6, 6023.8, 6164.6, 'Varying'
14:47:46.598000,6195.8, 'off', 0, 6153.2, 'off', 0, 6144.0, 6063.8, 6028.4, 6164.8, 'Varying'
14:47:47.020000,6195.4, 'off', 0, 6153.0, 'off', 0, 6144.0, 6070.8, 6034.2, 6165.2, 'Varying'
14:47:47.426000,6195.4, 'off', 0, 6153.0, 'off', 0, 6144.0, 6074.6, 6038.4, 6165.4, 'Varying'
14:47:47.833000,6195.4, 'off', 0, 6153.2, 'off', 0, 6144.0, 6079.6, 6046.0, 6165.8, 'Varying'
14:47:48.239000,6195.2, 'off', 0, 6153.4, 'off', 0, 6144.0, 6082.4, 6051.6, 6166.2, 'Varying'
14:47:48.583000,6195.0, 'off', 0, 6153.6, 'off', 0, 6144.0, 6087.0, 6058.2, 6166.6, 'Varying'
14:47:49.005000,6195.0, 'off', 0, 6153.6, 'off', 0, 6144.0, 6091.2, 6065.0, 6166.8, 'Varying'
14:47:49.333000,6195.0, 'off', 0, 6153.6, 'off', 0, 6144.0, 6095.4, 6071.8, 6167.0, 'Varying'
14:47:49.739000,6194.8, 'off', 0, 6153.4, 'off', 0, 6144.0, 6100.0, 6075.4, 6167.0, 'Varying'
14:47:50.114000,6194.6, 'off', 0, 6153.2, 'off', 0, 6144.2, 6103.8, 6078.0, 6167.0, 'Varying'
14:47:50.520000,6194.4, 'off', 0, 6153.2, 'off', 0, 6144.4, 6106.6, 6080.6, 6167.2, 'Varying'
14:47:50.911000,6194.2, 'off', 0, 6153.2, 'off', 0, 6144.4, 6109.0, 6081.8, 6167.4, 'Varying'
14:47:51.286000,6193.8, 'off', 0, 6153.0, 'off', 0, 6144.6, 6113.0, 6084.0, 6167.6, 'Varying'
14:47:51.677000,6193.6, 'off', 0, 6152.8, 'off', 0, 6144.8, 6115.6, 6087.4, 6167.8, 'Varying'
14:47:52.067000,6193.4, 'off', 0, 6152.6, 'off', 0, 6145.0, 6119.0, 6091.2, 6167.8, 'Varying'
14:47:52.458000,6193.2, 'off', 0, 6152.4, 'off', 0, 6145.0, 6121.8, 6095.0, 6167.8, 'Varying'
14:47:52.802000,6193.0, 'off', 0, 6152.2, 'off', 0, 6145.0, 6125.2, 6099.2, 6167.8, 'Varying'
14:47:53.177000,6193.0, 'off', 0, 6152.0, 'off', 0, 6145.0, 6127.4, 6103.0, 6168.0, 'Varying'
14:47:53.552000,6193.0, 'off', 0, 6152.0, 'off', 0, 6145.0, 6129.4, 6105.4, 6168.0, 'Varying'
14:47:53.927000,6192.8, 'off', 0, 6152.0, 'off', 0, 6145.0, 6131.8, 6108.0, 6168.0, 'Varying'
14:47:54.286000,6192.6, 'off', 0, 6151.8, 'off', 0, 6145.0, 6134.4, 6109.8, 6168.0, 'Varying'
14:47:54.661000,6192.4, 'off', 0, 6151.6, 'off', 0, 6145.0, 6137.0, 6111.4, 6168.0, 'Varying'
14:47:55.034000,6192.0, 'off', 0, 6151.6, 'off', 0, 6145.0, 6139.2, 6112.6, 6168.0, 'Varying'
14:47:55.424000,6191.6, 'off', 0, 6151.4, 'off', 0, 6145.0, 6141.4, 6114.8, 6168.0, 'Varying'
14:47:55.799000,6191.4, 'off', 0, 6151.2, 'off', 0, 6145.2, 6142.6, 6116.4, 6168.0, 'Varying'
14:47:56.221000,6191.2, 'off', 0, 6151.0, 'off', 0, 6145.4, 6143.4, 6118.2, 6168.0, 'Varying'
14:47:56.581000,6191.2, 'off', 0, 6151.0, 'off', 0, 6145.6, 6143.6, 6120.4, 6168.0, 'Varying'
14:47:57.018000,6191.0, 'off', 0, 6151.0, 'off', 0, 6145.6, 6144.0, 6122.4, 6168.0, 'Varying'
14:47:57.424000,6191.0, 'off', 0, 6151.0, 'off', 0, 6145.6, 6144.4, 6123.4, 6168.0, 'Varying'
14:47:57.815000,6191.0, 'off', 0, 6151.0, 'off', 0, 6145.4, 6144.6, 6125.0, 6168.0, 'Varying'
14:47:58.237000,6191.0, 'off', 0, 6151.0, 'off', 0, 6145.6, 6145.0, 6126.6, 6168.0, 'Varying'
14:47:58.596000,6191.0, 'off', 0, 6150.8, 'off', 0, 6145.8, 6145.6, 6127.8, 6168.0, 'Varying'
14:47:58.987000,6191.0, 'off', 0, 6150.8, 'off', 0, 6145.6, 6146.0, 6129.6, 6168.0, 'Varying'
14:47:59.346000,6191.0, 'off', 0, 6150.8, 'off', 0, 6145.4, 6146.4, 6131.4, 6168.0, 'Varying'
14:47:59.753000,6191.0, 'off', 0, 6150.6, 'off', 0, 6145.2, 6147.2, 6133.4, 6168.0, 'Varying'
14:48:00.112000,6191.0, 'off', 0, 6150.4, 'off', 0, 6145.0, 6147.8, 6135.0, 6168.0, 'Varying'
14:48:00.526000,6190.8, 'off', 0, 6150.2, 'off', 0, 6145.0, 6148.4, 6136.8, 6168.0, 'Varying'
14:48:00.933000,6190.6, 'off', 0, 6150.2, 'off', 0, 6145.0, 6149.0, 6138.0, 6168.0, 'Varying'
14:48:01.339000,6190.4, 'off', 0, 6150.0, 'off', 0, 6145.0, 6149.8, 6139.8, 6168.0, 'Varying'
14:48:01.729000,6190.2, 'off', 0, 6150.0, 'off', 0, 6145.0, 6150.2, 6141.0, 6168.0, 'Varying'
14:48:02.073000,6189.8, 'off', 0, 6150.0, 'off', 0, 6145.0, 6150.8, 6142.2, 6168.0, 'Varying'
14:48:02.495000,6189.8, 'off', 0, 6150.0, 'off', 0, 6145.0, 6151.4, 6142.8, 6168.0, 'Varying'
14:48:02.823000,6189.8, 'off', 0, 6150.0, 'off', 0, 6145.0, 6152.0, 6143.4, 6168.0, 'Varying'
14:48:03.229000,6189.6, 'off', 0, 6150.0, 'off', 0, 6144.8, 6152.6, 6143.6, 6168.0, 'Varying'
14:48:03.589000,6189.4, 'off', 0, 6150.0, 'off', 0, 6144.6, 6153.2, 6143.8, 6168.0, 'Varying'
14:48:04.011000,6189.2, 'off', 0, 6149.8, 'off', 0, 6144.4, 6153.6, 6144.0, 6168.0, 'Varying'
14:48:04.323000,6189.2, 'off', 0, 6149.6, 'off', 0, 6144.2, 6153.8, 6144.0, 6168.0, 'Varying'
14:48:04.729000,6188.8, 'off', 0, 6149.4, 'off', 0, 6144.0, 6154.2, 6144.0, 6168.0, 'Varying'
14:48:05.073000,6188.6, 'off', 0, 6149.4, 'off', 0, 6144.0, 6154.4, 6144.0, 6168.0, 'Varying'
14:48:05.495000,6188.4, 'off', 0, 6149.2, 'off', 0, 6144.0, 6155.0, 6144.0, 6168.0, 'Varying'
14:48:05.823000,6188.2, 'off', 0, 6148.8, 'off', 0, 6144.0, 6155.6, 6144.0, 6168.0, 'Varying'
14:48:06.230000,6187.6, 'off', 0, 6148.4, 'off', 0, 6144.0, 6156.2, 6144.0, 6168.0, 'Varying'
14:48:06.589000,6187.2, 'off', 0, 6148.2, 'off', 0, 6144.0, 6156.6, 6144.0, 6168.0, 'Varying'
14:48:06.995000,6186.6, 'off', 0, 6147.8, 'off', 0, 6144.0, 6156.8, 6144.0, 6168.0, 'Varying'
14:48:07.323000,6186.6, 'off', 0, 6147.6, 'off', 0, 6144.0, 6156.8, 6144.0, 6168.0, 'Varying'
14:48:07.714000,6186.8, 'off', 0, 6147.6, 'off', 0, 6144.0, 6157.2, 6144.0, 6168.0, 'Varying'
14:48:08.058000,6186.4, 'off', 0, 6147.6, 'off', 0, 6144.0, 6157.4, 6144.0, 6168.0, 'Varying'
14:48:08.464000,6185.8, 'off', 0, 6147.4, 'off', 0, 6144.0, 6157.6, 6144.2, 6168.0, 'Varying'
14:48:08.792000,6185.6, 'off', 0, 6147.4, 'off', 0, 6144.0, 6157.8, 6144.4, 6168.0, 'Varying'
14:48:09.214000,6185.4, 'off', 0, 6147.4, 'off', 0, 6144.0, 6158.2, 6144.8, 6168.0, 'Varying'
14:48:09.558000,6185.2, 'off', 0, 6147.2, 'off', 0, 6144.0, 6158.4, 6145.2, 6168.0, 'Varying'
