time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:29:59.524000,22.83, 'off', 0, 22.76, 'off', 0, 22.22, 22.45, 22.42, 22.45, 'Varying'
20:29:59.821000,22.83, 'off', 0, 22.76, 'off', 0, 22.22, 22.45, 22.43, 22.45, 'Varying'
20:30:00.243000,22.83, 'off', 0, 22.76, 'off', 0, 22.23, 22.45, 22.43, 22.45, 'Varying'
20:30:00.540000,22.83, 'off', 0, 22.76, 'off', 0, 22.23, 22.45, 22.43, 22.45, 'Varying'
20:30:00.899000,22.83, 'off', 0, 22.76, 'off', 0, 22.22, 22.45, 22.43, 22.45, 'Varying'
20:30:01.274000,22.83, 'off', 0, 22.76, 'off', 0, 22.22, 22.45, 22.43, 22.46, 'Varying'
20:30:01.571000,22.83, 'off', 0, 22.77, 'off', 0, 22.23, 22.45, 22.43, 22.46, 'Varying'
20:30:01.930000,22.83, 'off', 0, 22.77, 'off', 0, 22.23, 22.45, 22.43, 22.46, 'Varying'
20:30:02.290000,22.83, 'off', 0, 22.77, 'off', 0, 22.23, 22.45, 22.43, 22.46, 'Varying'
20:30:02.587000,22.83, 'off', 0, 22.77, 'off', 0, 22.23, 22.45, 22.44, 22.46, 'Varying'
20:30:02.946000,22.83, 'off', 0, 22.77, 'off', 0, 22.22, 22.45, 22.44, 22.46, 'Varying'
20:30:03.305000,22.83, 'off', 0, 22.77, 'off', 0, 22.23, 22.45, 22.44, 22.46, 'Varying'
20:30:03.587000,22.83, 'off', 0, 22.77, 'off', 0, 22.23, 22.45, 22.44, 22.46, 'Varying'
20:30:03.946000,22.83, 'off', 0, 22.77, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:04.306000,22.83, 'off', 0, 22.77, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:04.602000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Varying'
20:30:04.962000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:05.337000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:05.634000,22.83, 'off', 0, 22.78, 'off', 0, 22.25, 22.45, 22.44, 22.46, 'Varying'
20:30:06.009000,22.83, 'off', 0, 22.78, 'off', 0, 22.25, 22.45, 22.44, 22.46, 'Varying'
20:30:06.305000,22.83, 'off', 0, 22.79, 'off', 0, 22.25, 22.45, 22.44, 22.46, 'Varying'
20:30:06.680000,22.83, 'off', 0, 22.79, 'off', 0, 22.25, 22.45, 22.44, 22.46, 'Varying'
20:30:07.056000,22.83, 'off', 0, 22.79, 'off', 0, 22.25, 22.45, 22.44, 22.45, 'Varying'
20:30:07.399000,22.83, 'off', 0, 22.79, 'off', 0, 22.24, 22.45, 22.45, 22.46, 'Varying'
20:30:07.790000,22.83, 'off', 0, 22.79, 'off', 0, 22.24, 22.45, 22.45, 22.46, 'Varying'
20:30:08.118000,22.83, 'off', 0, 22.79, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:08.493000,22.83, 'off', 0, 22.79, 'off', 0, 22.25, 22.45, 22.44, 22.46, 'Varying'
20:30:08.900000,22.83, 'off', 0, 22.79, 'off', 0, 22.25, 22.45, 22.44, 22.46, 'Varying'
20:30:09.306000,22.83, 'off', 0, 22.79, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:09.618000,22.83, 'off', 0, 22.79, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:10.024000,22.83, 'off', 0, 22.79, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:10.321000,22.83, 'off', 0, 22.79, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:10.681000,22.83, 'off', 0, 22.79, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:30:11.040000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Varying'
20:30:11.353000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Varying'
20:30:11.712000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Varying'
20:30:12.071000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Varying'
20:30:12.368000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Varying'
20:30:12.790000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Varying'
20:30:13.150000,22.83, 'off', 0, 22.78, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Varying'
20:30:13.540000,22.83, 'off', 0, 22.77, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Steady'
20:30:13.853000,22.83, 'off', 0, 22.77, 'off', 0, 22.24, 22.45, 22.44, 22.45, 'Steady'
20:30:14.228000,22.83, 'off', 0, 22.77, 'off', 0, 22.24, 22.45, 22.43, 22.45, 'Steady'
20:30:14.587000,22.83, 'off', 0, 22.77, 'off', 0, 22.24, 22.45, 22.43, 22.44, 'Steady'
20:30:14.884000,22.83, 'off', 0, 22.77, 'off', 0, 22.24, 22.45, 22.43, 22.44, 'Steady'
20:30:15.244000,22.83, 'off', 0, 22.77, 'off', 0, 22.24, 22.45, 22.43, 22.44, 'Steady'
20:30:15.587000,22.83, 'off', 0, 22.76, 'off', 0, 22.24, 22.45, 22.43, 22.44, 'Steady'
20:30:15.993000,22.83, 'off', 0, 22.76, 'off', 0, 22.24, 22.45, 22.42, 22.44, 'Steady'
20:30:16.400000,22.83, 'off', 0, 22.76, 'off', 0, 22.24, 22.45, 22.42, 22.44, 'Steady'
20:30:16.790000,22.83, 'off', 0, 22.76, 'off', 0, 22.23, 22.45, 22.42, 22.44, 'Steady'
20:30:17.103000,22.83, 'off', 0, 22.76, 'off', 0, 22.23, 22.45, 22.42, 22.44, 'Steady'
20:30:17.478000,22.83, 'off', 0, 22.75, 'off', 0, 22.23, 22.45, 22.41, 22.44, 'Steady'
20:30:17.837000,22.83, 'off', 0, 22.75, 'off', 0, 22.23, 22.45, 22.41, 22.44, 'Steady'
20:30:18.134000,22.83, 'off', 0, 22.75, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:18.509000,22.83, 'off', 0, 22.75, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:18.806000,22.83, 'off', 0, 22.75, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:19.181000,22.83, 'off', 0, 22.75, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:19.603000,22.83, 'off', 0, 22.75, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:19.962000,22.83, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:20.337000,22.83, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:20.634000,22.83, 'off', 0, 22.75, 'off', 0, 22.24, 22.45, 22.4, 22.43, 'Steady'
20:30:20.994000,22.83, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.4, 22.43, 'Steady'
20:30:21.291000,22.83, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.4, 22.43, 'Steady'
20:30:21.681000,22.83, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:22.462000,22.83, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:22.822000,22.83, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.41, 22.43, 'Steady'
20:30:23.134000,22.83, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.41, 22.44, 'Steady'
20:30:23.541000,22.84, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.41, 22.44, 'Steady'
20:30:23.853000,22.84, 'off', 0, 22.74, 'off', 0, 22.24, 22.45, 22.41, 22.44, 'Steady'
20:30:24.244000,22.84, 'off', 0, 22.74, 'off', 0, 22.23, 22.45, 22.41, 22.44, 'Steady'
20:30:24.572000,22.84, 'off', 0, 22.74, 'off', 0, 22.23, 22.45, 22.42, 22.44, 'Steady'
20:30:24.978000,22.84, 'off', 0, 22.74, 'off', 0, 22.23, 22.45, 22.42, 22.44, 'Steady'
20:30:25.369000,22.84, 'off', 0, 22.74, 'off', 0, 22.23, 22.45, 22.43, 22.44, 'Steady'
20:30:25.760000,22.84, 'off', 0, 22.74, 'off', 0, 22.23, 22.45, 22.43, 22.44, 'Steady'
20:30:26.135000,22.84, 'off', 'on', 22.75, 'off', 0, 22.23, 22.45, 22.44, 22.44, 'Steady'
20:30:26.541000,22.84, 'off', 'on', 22.75, 'off', 0, 22.23, 22.45, 22.45, 22.44, 'Steady'
20:30:26.885000,22.84, 'off', 'on', 22.75, 'off', 0, 22.24, 22.45, 22.45, 22.44, 'Steady'
20:30:27.213000,22.83, 'off', 'on', 22.75, 'off', 0, 22.24, 22.45, 22.45, 22.44, 'Steady'
20:30:27.572000,22.83, 'off', 'on', 22.75, 'off', 0, 22.24, 22.45, 22.46, 22.44, 'Steady'
20:30:27.916000,22.83, 'off', 'on', 22.75, 'off', 0, 22.24, 22.45, 22.46, 22.44, 'Steady'
20:30:28.244000,22.83, 'off', 'on', 22.75, 'off', 0, 22.24, 22.45, 22.46, 22.44, 'Steady'
20:30:28.572000,22.83, 'off', 'on', 22.76, 'off', 0, 22.25, 22.45, 22.46, 22.44, 'Steady'
20:30:28.916000,22.83, 'off', 'on', 22.76, 'off', 0, 22.25, 22.45, 22.46, 22.43, 'Steady'
20:30:29.188000,22.83, 'off', 'on', 22.76, 'off', 0, 22.25, 22.45, 22.46, 22.43, 'Steady'
20:30:29.501000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:29.813000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:30.126000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:30.485000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:30.798000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:31.110000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:31.423000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:31.735000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:32.048000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:32.376000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:32.688000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:33.001000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:33.313000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:33.939000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:34.689000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:35.048000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:35.345000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:35.642000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:35.986000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:36.267000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:36.564000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:36.892000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:37.189000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:37.486000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:37.798000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:38.111000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:38.407000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:38.704000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:38.986000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:39.267000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:39.564000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:39.908000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:40.204000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:40.486000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:40.767000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:41.064000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
20:30:41.361000,22.83, 'off', 'on', 22.76, 'off', 0, 22.26, 22.45, 22.46, 22.43, 'Steady'
