time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:20:41.956000,40.81, 'off', 0, 40.46, 'off', 0, 29.32, 29.65, 29.94, 28.77, 'Varying'
14:20:42.519000,40.81, 'off', 0, 40.46, 'off', 0, 29.32, 29.65, 29.94, 28.77, 'Varying'
14:20:43.019000,40.81, 'off', 0, 40.46, 'off', 0, 29.32, 29.65, 29.94, 28.77, 'Varying'
14:20:43.503000,40.81, 'off', 0, 40.46, 'off', 0, 29.32, 29.65, 29.94, 28.77, 'Varying'
14:20:44.097000,40.81, 'off', 0, 40.46, 'off', 0, 29.31, 29.64, 29.94, 28.77, 'Varying'
14:20:44.613000,40.81, 'off', 0, 40.46, 'off', 0, 29.3, 29.64, 29.94, 28.77, 'Varying'
14:20:45.129000,40.81, 'off', 0, 40.46, 'off', 0, 29.3, 29.64, 29.94, 28.77, 'Varying'
14:20:45.582000,40.81, 'off', 0, 40.46, 'off', 0, 29.3, 29.65, 29.94, 28.77, 'Varying'
14:20:46.082000,40.8, 'off', 0, 40.46, 'off', 0, 29.3, 29.64, 29.94, 28.77, 'Varying'
14:20:46.550000,40.8, 'off', 0, 40.46, 'off', 0, 29.3, 29.64, 29.93, 28.77, 'Varying'
14:20:47.050000,40.8, 'off', 0, 40.46, 'off', 0, 29.29, 29.64, 29.93, 28.77, 'Varying'
14:20:47.566000,40.8, 'off', 0, 40.45, 'off', 0, 29.29, 29.64, 29.93, 28.77, 'Varying'
14:20:48.316000,40.79, 'off', 0, 40.45, 'off', 0, 29.29, 29.64, 29.94, 28.77, 'Varying'
14:20:48.816000,40.79, 'off', 0, 40.45, 'off', 0, 29.29, 29.64, 29.94, 28.77, 'Varying'
14:20:49.347000,40.78, 'off', 0, 40.45, 'off', 0, 29.29, 29.64, 29.94, 28.77, 'Varying'
14:20:49.847000,40.78, 'off', 0, 40.45, 'off', 0, 29.3, 29.64, 29.93, 28.77, 'Varying'
14:20:50.394000,40.78, 'off', 0, 40.45, 'off', 0, 29.31, 29.64, 29.93, 28.77, 'Varying'
14:20:50.863000,40.78, 'off', 0, 40.45, 'off', 0, 29.32, 29.64, 29.93, 28.77, 'Varying'
14:20:51.394000,40.78, 'off', 0, 40.45, 'off', 0, 29.33, 29.64, 29.93, 28.77, 'Varying'
14:20:51.972000,40.78, 'off', 0, 40.45, 'off', 0, 29.34, 29.64, 29.93, 28.77, 'Steady'
14:20:52.410000,40.77, 'off', 0, 40.45, 'off', 0, 29.36, 29.64, 29.93, 28.77, 'Steady'
14:20:52.988000,40.77, 'off', 0, 40.45, 'off', 0, 29.39, 29.64, 29.93, 28.77, 'Steady'
14:20:53.441000,40.77, 'off', 0, 40.45, 'off', 0, 29.42, 29.64, 29.93, 28.77, 'Steady'
14:20:53.957000,40.77, 'off', 0, 40.45, 'off', 0, 29.47, 29.64, 29.93, 28.77, 'Steady'
14:20:54.363000,40.77, 'off', 0, 40.45, 'off', 0, 29.52, 29.64, 29.93, 28.77, 'Steady'
14:20:54.894000,40.77, 'off', 0, 40.45, 'off', 0, 29.53, 29.64, 29.93, 28.77, 'Steady'
14:20:55.410000,40.76, 'off', 0, 40.45, 'off', 0, 29.55, 29.64, 29.93, 28.77, 'Steady'
14:20:55.957000,40.76, 'off', 0, 40.45, 'off', 0, 29.56, 29.64, 29.93, 28.77, 'Steady'
14:20:56.535000,40.76, 'off', 0, 40.45, 'off', 0, 29.56, 29.64, 29.93, 28.77, 'Steady'
14:20:57.035000,40.76, 'off', 0, 40.45, 'off', 0, 29.56, 29.64, 29.93, 28.77, 'Steady'
14:20:57.551000,40.76, 'off', 0, 40.45, 'off', 0, 29.55, 29.64, 29.93, 28.77, 'Steady'
