time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:17:37.743000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 32.88275237119615, 35.43959455710308, 35.814238771563396, 'Varying'
14:17:37.962000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 31.979744261006545, 36.13348089303486, 33.86862983575617, 'Varying'
14:17:38.212000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 31.184331110540086, 34.95192519989365, 33.02583663854756, 'Varying'
14:17:38.415000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 42.67792372482785, 33.80736217418246, 37.45877871657012, 37.76672931858019, 'Varying'
14:17:38.634000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 33.15779961036782, 38.620329468593525, 38.62283228699164, 'Varying'
14:17:38.806000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.428639402712236, 38.620329468593525, 38.29928971049026, 'Varying'
14:17:39.071000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 31.62426792071591, 35.146215346185556, 34.73121259024464, 'Varying'
14:17:39.290000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 30.490241020995768, 34.470630270329195, 32.84111513931782, 'Varying'
14:17:39.571000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 32.428639402712236, 34.95192519989365, 34.92571248208287, 'Varying'
14:17:39.821000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 32.428639402712236, 35.04894189549259, 35.219445369729044, 'Varying'
14:17:40.156000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 33.249920816515896, 38.94394213647797, 37.555984429193586, 'Varying'
14:17:40.359000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 30.576359600967464, 35.146215346185556, 32.93336191381417, 'Varying'
14:17:40.562000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 31.009694490372397, 34.37511665211133, 33.39804657903454, 'Varying'
14:17:40.827000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 30.232960270206718, 34.090035465001165, 32.65729923538021, 'Varying'
14:17:41.234000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 32.15868745614216, 34.66239763025794, 32.749094760502885, 'Varying'
14:17:41.437000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 30.83580722928167, 34.37511665211133, 32.749094760502885, 'Varying'
14:17:41.640000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 32.2484650938689, 35.24374737681302, 35.51560334446748, 'Varying'
14:17:41.844000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 31.009694490372397, 37.35506179039777, 35.814238771563396, 'Varying'
14:17:42.047000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.723130067730267, 34.184820946353796, 32.383246547737826, 'Varying'
14:17:42.453000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.712839127693258, 35.146215346185556, 32.84111513931782, 'Varying'
14:17:42.641000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 30.232960270206718, 34.184820946353796, 32.565727034381496, 'Varying'
14:17:42.813000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 30.318542549760934, 33.713270413220755, 32.565727034381496, 'Varying'
14:17:43.063000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.89238338882916, 33.713270413220755, 32.47437664021777, 'Varying'
14:17:43.344000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 30.490241020995768, 33.99548932578864, 32.565727034381496, 'Varying'
14:17:43.610000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.162386656361605, 33.90106931298044, 38.40624967860958, 38.29928971049026, 'Varying'
14:17:43.813000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 33.065898801568096, 38.620329468593525, 38.192116606833565, 'Varying'
14:17:44.047000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.89238338882916, 34.470630270329195, 32.383246547737826, 'Varying'
14:17:44.422000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.712839127693258, 34.56639001865352, 32.65729923538021, 'Varying'
14:17:44.625000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 32.06911430516294, 38.29970089261195, 36.82828468094539, 'Varying'
14:17:44.813000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.51903888749138, 38.08757330002351, 37.76672931858019, 'Varying'
14:17:45.068000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.807671423815464, 34.27984744547172, 32.201641307085254, 'Varying'
14:17:45.333000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 32.06911430516294, 38.40624967860958, 36.725555079594756, 'Varying'
14:17:45.568000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 31.801608026069573, 38.40624967860958, 36.014731920340694, 'Varying'
14:17:45.833000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.801608026069573, 38.620329468593525, 36.11540543859053, 'Varying'
14:17:46.083000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.89057595429307, 38.72786543984796, 36.21636633352233, 'Varying'
14:17:46.333000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.979744261006545, 38.94394213647797, 36.31761668930028, 'Varying'
14:17:46.568000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 32.15868745614216, 39.05248797723925, 36.725555079594756, 'Varying'
14:17:46.818000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.801608026069573, 38.94394213647797, 36.31761668930028, 'Varying'
14:17:47.099000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.712839127693258, 38.83573548077533, 36.11540543859053, 'Varying'
14:17:47.302000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 30.318542549760934, 34.95192519989365, 32.383246547737826, 'Varying'
14:17:47.552000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 31.62426792071591, 38.08757330002351, 35.7144150663392, 'Varying'
14:17:47.802000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 32.06911430516294, 38.72786543984796, 36.520994216054646, 'Varying'
14:17:48.068000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.712839127693258, 38.72786543984796, 36.11540543859053, 'Varying'
14:17:48.333000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.447713277458092, 38.51312504675849, 35.7144150663392, 'Varying'
14:17:48.568000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 31.447713277458092, 38.29970089261195, 35.41661136177123, 'Varying'
14:17:48.802000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 30.662659350356307, 34.37511665211133, 32.29233526379005, 'Varying'
14:17:49.083000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.712839127693258, 38.08757330002351, 36.11540543859053, 'Varying'
14:17:49.349000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 31.62426792071591, 38.40624967860958, 36.014731920340694, 'Varying'
14:17:49.568000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 30.404302403397992, 34.66239763025794, 32.11116320806116, 'Varying'
14:17:49.818000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 31.447713277458092, 37.981989668523454, 35.91434371352227, 'Varying'
14:17:50.083000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 31.447713277458092, 38.08757330002351, 35.219445369729044, 'Varying'
14:17:50.302000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 30.318542549760934, 34.27984744547172, 32.565727034381496, 'Varying'
14:17:50.552000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.359727214237637, 37.66713096591059, 35.51560334446748, 'Varying'
14:17:50.818000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 31.535893076770435, 38.193476241111796, 35.91434371352227, 'Varying'
14:17:51.083000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.712839127693258, 38.51312504675849, 36.014731920340694, 'Varying'
14:17:51.302000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.79150377696487, 38.29970089261195, 37.138296659503226, 'Varying'
14:17:51.568000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.712839127693258, 38.620329468593525, 36.520994216054646, 'Varying'
14:17:51.818000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.447713277458092, 38.620329468593525, 36.11540543859053, 'Varying'
