time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:05:37.953000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:05:37.969000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:05:38.172000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 34.947580600974504, 32.87901299350517, 22.61518120897898, 0
12:05:38.375000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 32.88275237119615, 30.738155435513477, 25.537325976977968, 'Varying'
12:05:38.562000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 32.06911430516294, 31.087039849863515, 27.914387121076004, 'Varying'
12:05:38.781000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 32.51903888749138, 30.47844880410804, 29.57498264928006, 'Varying'
12:05:39.031000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 32.2484650938689, 30.47844880410804, 29.91529108524071, 'Varying'
12:05:39.281000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 32.06911430516294, 30.306224211252754, 30.00081861472171, 'Varying'
12:05:39.531000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 31.89057595429307, 30.220382212212428, 29.91529108524071, 'Varying'
12:05:39.781000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 31.89057595429307, 30.134718809118453, 29.91529108524071, 'Varying'
12:05:40.031000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 31.801608026069573, 30.049232810959268, 29.82994491776276, 'Varying'
12:05:40.281000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 31.712839127693258, 29.963923035188827, 29.74477891420213, 'Varying'
12:05:40.531000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 31.62426792071591, 29.709039341796085, 29.405892875656434, 'Varying'
12:05:40.781000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 31.62426792071591, 29.624422796215754, 29.490350034259848, 'Varying'
12:05:41.031000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 31.62426792071591, 29.624422796215754, 29.490350034259848, 'Varying'
12:05:41.281000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 31.535893076770435, 29.53997668407885, 29.405892875656434, 'Varying'
12:05:41.547000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 31.447713277458092, 29.45569987172979, 29.237500311335054, 'Varying'
12:05:41.781000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 31.359727214237637, 29.37159123335448, 29.153562617652426, 'Varying'
12:05:42.031000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 31.359727214237637, 29.28764965089539, 29.069795804282933, 'Varying'
12:05:42.281000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 30.404302403397992, 28.539512178732195, 27.509243383590842, 'Varying'
12:05:42.531000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 31.359727214237637, 28.78744667555918, 28.488119299974016, 'Varying'
