time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:22:53.835000,34.25, 'off', 0, 33.07, 'off', 0, 34.47, 23.33, 294.11, 33.3, 'Varying'
12:22:54.140000,34.25, 'off', 0, 33.07, 'off', 0, 34.47, 23.33, 294.11, 33.3, 'Varying'
12:22:54.475000,34.25, 'off', 0, 33.07, 'off', 0, 34.47, 23.33, 294.11, 33.3, 'Varying'
12:22:54.795000,34.24, 'off', 0, 33.07, 'off', 0, 34.47, 23.33, 294.11, 33.3, 'Varying'
12:22:55.125000,34.24, 'off', 0, 33.07, 'off', 0, 34.47, 23.33, 295.75, 33.3, 'Varying'
12:22:55.395000,34.24, 'off', 0, 33.07, 'off', 0, 34.47, 23.33, 297.38, 33.3, 'Varying'
12:22:55.745000,34.24, 'off', 0, 33.07, 'off', 0, 34.47, 23.33, 299.01, 33.3, 'Varying'
12:22:56.081000,34.25, 'off', 0, 33.08, 'off', 0, 34.47, 23.33, 299.01, 33.3, 'Varying'
12:22:56.416000,34.24, 'off', 0, 33.08, 'off', 0, 34.47, 23.33, 299.01, 33.3, 'Varying'
12:22:56.741000,34.24, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 299.01, 33.3, 'Varying'
12:22:57.081000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.32, 299.01, 33.3, 'Varying'
12:22:57.426000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.32, 299.01, 33.3, 'Varying'
12:22:57.711000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 299.01, 33.3, 'Varying'
12:22:58.051000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.32, 299.01, 33.3, 'Varying'
12:22:58.376000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.32, 299.01, 33.3, 'Varying'
12:22:58.666000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 299.01, 33.3, 'Varying'
12:22:58.996000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.32, 299.01, 33.3, 'Varying'
12:22:59.311000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 299.01, 33.3, 'Varying'
12:22:59.646000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 297.38, 33.3, 'Varying'
12:22:59.931000,34.23, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 297.38, 33.3, 'Varying'
12:23:00.267000,34.22, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 297.38, 33.3, 'Varying'
12:23:00.587000,34.22, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 297.38, 33.3, 'Varying'
12:23:00.912000,34.22, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 295.75, 33.3, 'Varying'
12:23:01.212000,34.21, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 294.11, 33.3, 'Varying'
12:23:01.523000,34.21, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 292.48, 33.3, 'Varying'
12:23:01.833000,34.21, 'off', 0, 33.08, 'off', 0, 34.46, 23.33, 294.11, 33.3, 'Varying'
12:23:02.173000,34.21, 'off', 0, 33.08, 'off', 0, 34.45, 23.33, 294.11, 33.3, 'Varying'
12:23:02.453000,34.21, 'off', 0, 33.08, 'off', 0, 34.45, 23.32, 295.75, 33.3, 'Varying'
12:23:02.758000,34.21, 'off', 0, 33.07, 'off', 0, 34.45, 23.32, 297.38, 33.3, 'Varying'
12:23:03.088000,34.21, 'off', 0, 33.08, 'off', 0, 34.45, 23.33, 295.75, 33.3, 'Varying'
12:23:03.408000,34.21, 'off', 0, 33.07, 'off', 0, 34.45, 23.33, 295.75, 33.3, 'Varying'
12:23:03.688000,34.21, 'off', 0, 33.07, 'off', 0, 34.44, 23.33, 297.38, 33.3, 'Varying'
12:23:04.028000,34.21, 'off', 0, 33.07, 'off', 0, 34.44, 23.33, 299.01, 33.3, 'Varying'
12:23:04.358000,34.21, 'off', 0, 33.07, 'off', 0, 34.44, 23.33, 299.01, 33.3, 'Varying'
12:23:04.629000,34.21, 'off', 0, 33.07, 'off', 0, 34.44, 23.34, 299.01, 33.3, 'Varying'
12:23:04.964000,34.21, 'off', 0, 33.07, 'off', 0, 34.44, 23.34, 299.01, 33.3, 'Varying'
12:23:05.269000,34.21, 'off', 0, 33.07, 'off', 0, 34.44, 23.34, 299.01, 33.3, 'Varying'
12:23:05.594000,34.21, 'off', 0, 33.07, 'off', 0, 34.44, 23.33, 299.01, 33.3, 'Varying'
12:23:05.919000,34.21, 'off', 0, 33.07, 'off', 0, 34.44, 23.33, 299.01, 33.3, 'Varying'
12:23:06.179000,34.21, 'off', 0, 33.07, 'off', 0, 34.43, 23.33, 299.01, 33.3, 'Varying'
12:23:06.497000,34.21, 'off', 0, 33.07, 'off', 0, 34.43, 23.33, 299.01, 33.3, 'Varying'
12:23:06.819000,34.2, 'off', 0, 33.07, 'off', 0, 34.43, 23.32, 299.01, 33.3, 'Varying'
12:23:07.154000,34.2, 'off', 0, 33.07, 'off', 0, 34.43, 23.32, 299.01, 33.3, 'Varying'
12:23:07.424000,34.19, 'off', 0, 33.07, 'off', 0, 34.43, 23.32, 299.01, 33.3, 'Varying'
12:23:07.739000,34.19, 'off', 0, 33.07, 'off', 0, 34.43, 23.33, 299.01, 33.3, 'Varying'
12:23:08.059000,34.19, 'off', 0, 33.07, 'off', 0, 34.42, 23.33, 299.01, 33.3, 'Varying'
12:23:08.399000,34.19, 'off', 0, 33.07, 'off', 0, 34.42, 23.33, 299.01, 33.3, 'Varying'
12:23:08.684000,34.19, 'off', 0, 33.07, 'off', 0, 34.42, 23.33, 299.01, 33.3, 'Varying'
12:23:09.025000,34.19, 'off', 0, 33.07, 'off', 0, 34.41, 23.32, 299.01, 33.3, 'Varying'
12:23:09.515000,34.19, 'off', 0, 33.07, 'off', 0, 34.41, 23.33, 299.01, 33.3, 'Varying'
12:23:09.969000,34.19, 'off', 0, 33.07, 'off', 0, 34.41, 23.33, 299.01, 33.3, 'Varying'
12:23:10.683000,34.19, 'off', 0, 33.07, 'off', 0, 34.41, 23.33, 299.01, 33.3, 'Varying'
12:23:11.589000,34.18, 'off', 0, 33.07, 'off', 0, 34.41, 23.33, 299.01, 33.3, 'Varying'
12:23:12.073000,34.18, 'off', 0, 33.07, 'off', 0, 34.41, 23.34, 299.01, 33.3, 'Varying'
12:23:12.542000,34.18, 'off', 0, 33.07, 'off', 0, 34.4, 23.34, 297.38, 33.3, 'Varying'
12:23:12.948000,34.18, 'off', 0, 33.07, 'off', 0, 34.4, 23.33, 295.75, 33.3, 'Varying'
12:23:13.433000,34.18, 'off', 0, 33.07, 'off', 0, 34.4, 23.33, 295.75, 33.3, 'Varying'
12:23:13.902000,34.17, 'off', 0, 33.07, 'off', 0, 34.4, 23.33, 295.75, 33.3, 'Varying'
12:23:14.370000,34.17, 'off', 0, 33.06, 'off', 0, 34.39, 23.33, 297.38, 33.3, 'Varying'
12:23:14.839000,34.16, 'off', 0, 33.06, 'off', 0, 34.39, 23.33, 299.01, 33.3, 'Varying'
12:23:15.308000,34.16, 'off', 0, 33.07, 'off', 0, 34.39, 23.33, 299.01, 33.3, 'Varying'
12:23:15.730000,34.16, 'off', 0, 33.07, 'off', 0, 34.39, 23.33, 299.01, 33.3, 'Varying'
12:23:16.183000,34.15, 'off', 0, 33.07, 'off', 0, 34.39, 23.33, 299.01, 33.3, 'Varying'
12:23:16.636000,34.15, 'off', 0, 33.07, 'off', 0, 34.39, 23.33, 299.01, 33.3, 'Varying'
12:23:17.105000,34.15, 'off', 0, 33.07, 'off', 0, 34.39, 23.34, 299.01, 33.3, 'Varying'
12:23:17.573000,34.15, 'off', 0, 33.07, 'off', 0, 34.39, 23.34, 299.01, 33.3, 'Varying'
12:23:18.042000,34.15, 'off', 0, 33.07, 'off', 0, 34.39, 23.34, 299.01, 33.3, 'Varying'
12:23:18.449000,34.15, 'off', 0, 33.07, 'off', 0, 34.39, 23.34, 299.01, 33.3, 'Varying'
12:23:18.902000,34.15, 'off', 0, 33.07, 'off', 0, 34.39, 23.34, 299.01, 33.3, 'Varying'
12:23:19.355000,34.15, 'off', 0, 33.06, 'off', 0, 34.39, 23.34, 299.01, 33.3, 'Varying'
12:23:19.808000,34.14, 'off', 0, 33.06, 'off', 0, 34.39, 23.34, 299.01, 33.3, 'Varying'
12:23:20.199000,34.14, 'off', 0, 33.06, 'off', 0, 34.39, 23.34, 299.01, 33.3, 'Varying'
12:23:20.652000,34.14, 'off', 0, 33.06, 'off', 0, 34.38, 23.34, 299.01, 33.3, 'Varying'
12:23:21.105000,34.14, 'off', 0, 33.06, 'off', 0, 34.38, 23.34, 299.01, 33.3, 'Varying'
12:23:21.558000,34.14, 'off', 0, 33.06, 'off', 0, 34.38, 23.34, 299.01, 33.3, 'Varying'
12:23:21.965000,34.13, 'off', 0, 33.05, 'off', 0, 34.37, 23.34, 299.01, 33.3, 'Varying'
12:23:22.418000,34.13, 'off', 0, 33.05, 'off', 0, 34.36, 23.34, 297.38, 33.3, 'Varying'
12:23:22.871000,34.13, 'off', 0, 33.05, 'off', 0, 34.36, 23.33, 295.75, 33.3, 'Varying'
12:23:23.324000,34.12, 'off', 0, 33.05, 'off', 0, 34.36, 23.33, 295.75, 33.3, 'Varying'
12:23:23.777000,34.12, 'off', 0, 33.05, 'off', 0, 34.36, 23.34, 295.75, 33.3, 'Varying'
12:23:24.168000,34.12, 'off', 0, 33.05, 'off', 0, 34.36, 23.34, 295.75, 33.3, 'Varying'
12:23:24.621000,34.12, 'off', 0, 33.05, 'off', 0, 34.35, 23.34, 295.75, 33.3, 'Varying'
12:23:25.074000,34.11, 'off', 0, 33.05, 'off', 0, 34.35, 23.33, 295.75, 33.3, 'Varying'
12:23:25.527000,34.11, 'off', 0, 33.05, 'off', 0, 34.35, 23.33, 297.38, 33.3, 'Varying'
12:23:25.934000,34.11, 'off', 0, 33.05, 'off', 0, 34.35, 23.34, 299.01, 33.3, 'Varying'
12:23:26.386000,34.11, 'off', 0, 33.05, 'off', 0, 34.35, 23.33, 299.01, 33.3, 'Varying'
12:23:26.855000,34.11, 'off', 0, 33.05, 'off', 0, 34.34, 23.33, 299.01, 33.3, 'Varying'
12:23:27.308000,34.11, 'off', 0, 33.05, 'off', 0, 34.34, 23.33, 299.01, 33.3, 'Varying'
12:23:27.699000,34.11, 'off', 0, 33.04, 'off', 0, 34.34, 23.33, 299.01, 33.3, 'Varying'
12:23:28.152000,34.11, 'off', 0, 33.04, 'off', 0, 34.34, 23.33, 299.01, 33.3, 'Varying'
12:23:28.621000,34.11, 'off', 0, 33.04, 'off', 0, 34.34, 23.33, 299.01, 33.3, 'Varying'
12:23:29.074000,34.11, 'off', 0, 33.04, 'off', 0, 34.33, 23.33, 299.01, 33.3, 'Varying'
12:23:29.543000,34.11, 'off', 0, 33.04, 'off', 0, 34.33, 23.33, 299.01, 33.3, 'Varying'
12:23:30.027000,34.11, 'off', 0, 33.04, 'off', 0, 34.33, 23.33, 299.01, 33.3, 'Varying'
12:23:30.527000,34.11, 'off', 0, 33.04, 'off', 0, 34.32, 23.33, 299.01, 33.3, 'Varying'
12:23:30.980000,34.11, 'off', 0, 33.04, 'off', 0, 34.31, 23.33, 299.01, 33.3, 'Varying'
12:23:31.465000,34.11, 'off', 0, 33.04, 'off', 0, 34.31, 23.33, 299.01, 33.3, 'Varying'
12:23:31.918000,34.11, 'off', 0, 33.04, 'off', 0, 34.31, 23.33, 299.01, 33.3, 'Varying'
12:23:32.387000,34.11, 'off', 0, 33.04, 'off', 0, 34.31, 23.32, 299.01, 33.3, 'Varying'
12:23:32.840000,34.11, 'off', 0, 33.04, 'off', 0, 34.31, 23.32, 299.01, 33.3, 'Varying'
12:23:33.298000,34.11, 'off', 0, 33.04, 'off', 0, 34.31, 23.33, 299.01, 33.3, 'Varying'
12:23:33.689000,34.11, 'off', 0, 33.04, 'off', 0, 34.31, 23.33, 299.01, 33.3, 'Varying'
12:23:34.158000,34.11, 'off', 0, 33.04, 'off', 0, 34.3, 23.34, 299.01, 33.3, 'Varying'
12:23:34.689000,34.11, 'off', 0, 33.04, 'off', 0, 34.3, 23.34, 299.01, 33.3, 'Varying'
12:23:35.142000,34.11, 'off', 0, 33.04, 'off', 0, 34.3, 23.34, 297.38, 33.3, 'Varying'
12:23:35.767000,34.11, 'off', 0, 33.04, 'off', 0, 34.3, 23.34, 295.75, 33.3, 'Varying'
12:23:36.205000,34.11, 'off', 0, 33.03, 'off', 0, 34.3, 23.34, 294.11, 33.3, 'Varying'
12:23:36.720000,34.11, 'off', 0, 33.03, 'off', 0, 34.3, 23.34, 294.11, 33.3, 'Varying'
12:23:37.173000,34.11, 'off', 0, 33.03, 'off', 0, 34.3, 23.34, 294.11, 33.3, 'Varying'
12:23:37.642000,34.11, 'off', 0, 33.03, 'off', 0, 34.3, 23.33, 292.48, 33.3, 'Varying'
12:23:38.086000,34.11, 'off', 0, 33.03, 'off', 0, 34.29, 23.33, 290.85, 33.3, 'Varying'
12:23:38.550000,34.11, 'off', 0, 33.03, 'off', 0, 34.29, 23.33, 292.48, 33.3, 'Varying'
12:23:39.065000,34.11, 'off', 0, 33.03, 'off', 0, 34.29, 23.32, 292.48, 33.3, 'Varying'
12:23:39.550000,34.11, 'off', 0, 33.02, 'off', 0, 34.29, 23.32, 294.11, 33.3, 'Varying'
12:23:40.316000,34.11, 'off', 0, 33.02, 'off', 0, 34.29, 23.33, 295.75, 33.3, 'Varying'
12:23:40.847000,34.11, 'off', 0, 33.02, 'off', 0, 34.29, 23.33, 297.38, 33.3, 'Varying'
12:23:41.441000,34.11, 'off', 0, 33.02, 'off', 0, 34.29, 23.33, 297.38, 33.3, 'Varying'
12:23:42.144000,34.11, 'off', 0, 33.02, 'off', 0, 34.29, 23.33, 299.01, 33.3, 'Varying'
12:23:42.878000,34.11, 'off', 0, 33.02, 'off', 0, 34.29, 23.33, 299.01, 33.3, 'Varying'
12:23:43.597000,34.11, 'off', 0, 33.01, 'off', 0, 34.29, 23.33, 299.01, 33.3, 'Varying'
12:23:44.253000,34.11, 'off', 0, 33.01, 'off', 0, 34.28, 23.33, 299.01, 33.3, 'Varying'
12:23:44.816000,34.11, 'off', 0, 33.01, 'off', 0, 34.28, 23.33, 299.01, 33.3, 'Varying'
12:23:45.535000,34.11, 'off', 0, 33.01, 'off', 0, 34.28, 23.33, 299.01, 33.3, 'Varying'
12:23:46.066000,34.11, 'off', 0, 33.0, 'off', 0, 34.28, 23.33, 299.01, 33.3, 'Varying'
12:23:47.269000,34.11, 'off', 0, 33.0, 'off', 0, 34.27, 23.33, 299.01, 33.3, 'Varying'
12:23:49.128000,34.1, 'off', 0, 33.0, 'off', 0, 34.27, 23.33, 299.01, 33.3, 'Varying'
12:23:50.378000,34.1, 'off', 0, 33.0, 'off', 0, 34.27, 23.33, 299.01, 33.3, 'Varying'
12:23:51.300000,34.1, 'off', 0, 33.0, 'off', 0, 34.27, 23.33, 299.01, 33.3, 'Varying'
12:23:52.660000,34.1, 'off', 0, 33.0, 'off', 0, 34.27, 23.33, 299.01, 33.3, 'Varying'
12:23:53.441000,34.1, 'off', 0, 33.0, 'off', 0, 34.27, 23.33, 299.01, 33.3, 'Varying'
12:23:54.613000,34.09, 'off', 0, 33.0, 'off', 0, 34.27, 23.33, 299.01, 33.3, 'Varying'
12:23:56.051000,34.09, 'off', 0, 33.0, 'off', 0, 34.27, 23.33, 299.01, 33.3, 'Varying'
12:23:57.754000,34.08, 'off', 0, 33.0, 'off', 0, 34.27, 23.34, 297.38, 33.3, 'Steady'
12:23:59.551000,34.07, 'off', 0, 33.0, 'off', 0, 34.27, 23.33, 297.38, 33.3, 'Varying'
12:24:01.942000,34.06, 'off', 0, 33.0, 'off', 0, 34.27, 23.34, 295.75, 33.3, 'Varying'
12:24:03.395000,34.05, 'off', 0, 33.0, 'off', 0, 34.27, 23.34, 295.75, 33.3, 'Varying'
12:24:05.192000,34.04, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 295.75, 33.3, 'Varying'
12:24:06.035000,34.02, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 295.75, 33.3, 'Varying'
12:24:06.660000,34.01, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 295.75, 33.3, 'Varying'
12:24:07.442000,33.99, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 295.75, 33.3, 'Varying'
12:24:07.926000,33.98, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 295.75, 33.3, 'Varying'
12:24:08.380000,33.98, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 297.38, 33.3, 'Varying'
12:24:08.833000,33.97, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 295.75, 33.3, 'Varying'
12:24:09.302000,33.97, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 295.75, 33.3, 'Varying'
12:24:09.692000,33.97, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 294.11, 33.3, 'Varying'
12:24:10.154000,33.97, 'off', 0, 32.99, 'off', 0, 34.27, 23.34, 294.11, 33.3, 'Varying'
12:24:10.623000,33.96, 'off', 0, 32.99, 'off', 0, 34.26, 23.34, 294.11, 33.29, 'Varying'
12:24:11.092000,33.96, 'off', 0, 32.99, 'off', 0, 34.26, 23.34, 292.48, 33.29, 'Varying'
12:24:11.561000,33.96, 'off', 0, 32.99, 'off', 0, 34.26, 23.34, 292.48, 33.29, 'Varying'
12:24:11.967000,33.96, 'off', 0, 32.99, 'off', 0, 34.26, 23.34, 292.48, 33.3, 'Varying'
12:24:12.436000,33.96, 'off', 0, 32.99, 'off', 0, 34.26, 23.34, 292.48, 33.3, 'Varying'
12:24:12.889000,33.96, 'off', 0, 32.99, 'off', 0, 34.26, 23.34, 292.48, 33.3, 'Varying'
12:24:13.342000,33.95, 'off', 0, 32.99, 'off', 0, 34.26, 23.34, 294.11, 33.3, 'Varying'
12:24:13.795000,33.95, 'off', 0, 32.99, 'off', 0, 34.26, 23.34, 294.11, 33.3, 'Varying'
12:24:14.186000,33.95, 'off', 0, 32.99, 'off', 0, 34.25, 23.34, 292.48, 33.3, 'Varying'
12:24:14.639000,33.95, 'off', 0, 32.99, 'off', 0, 34.25, 23.34, 292.48, 33.3, 'Varying'
12:24:15.108000,33.95, 'off', 0, 32.99, 'off', 0, 34.25, 23.34, 292.48, 33.29, 'Varying'
12:24:15.577000,33.94, 'off', 0, 32.99, 'off', 0, 34.25, 23.34, 292.48, 33.29, 'Varying'
12:24:16.092000,33.94, 'off', 0, 32.99, 'off', 0, 34.25, 23.34, 294.11, 33.29, 'Varying'
12:24:16.561000,33.94, 'off', 0, 32.99, 'off', 0, 34.25, 23.34, 292.48, 33.28, 'Varying'
12:24:16.983000,33.94, 'off', 0, 32.99, 'off', 0, 34.25, 23.34, 292.48, 33.28, 'Varying'
12:24:17.452000,33.94, 'off', 0, 32.99, 'off', 0, 34.25, 23.34, 292.48, 33.28, 'Varying'
12:24:17.952000,33.94, 'off', 0, 32.99, 'off', 0, 34.25, 23.34, 294.11, 33.28, 'Varying'
12:24:18.452000,33.93, 'off', 0, 32.99, 'off', 0, 34.24, 23.33, 295.75, 33.28, 'Varying'
12:24:18.936000,33.93, 'off', 0, 32.99, 'off', 0, 34.24, 23.33, 294.11, 33.28, 'Varying'
12:24:19.405000,33.93, 'off', 0, 32.99, 'off', 0, 34.24, 23.33, 295.75, 33.28, 'Varying'
12:24:19.874000,33.93, 'off', 0, 32.99, 'off', 0, 34.23, 23.33, 297.38, 33.28, 'Varying'
12:24:20.327000,33.93, 'off', 0, 32.99, 'off', 0, 34.23, 23.33, 297.38, 33.28, 'Varying'
