time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:43:52.711000,38.38, 'off', 0, 37.91, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Varying'
19:43:53.056000,38.38, 'off', 0, 37.91, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Varying'
19:43:53.331000,38.38, 'off', 0, 37.91, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Varying'
19:43:53.666000,38.38, 'off', 0, 37.91, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:43:53.986000,38.38, 'off', 0, 37.91, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Varying'
19:43:54.306000,38.38, 'off', 0, 37.9, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:43:54.582000,38.38, 'off', 0, 37.89, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:43:54.912000,38.38, 'off', 0, 37.89, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:43:55.242000,38.38, 'off', 0, 37.89, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Varying'
19:43:55.567000,38.38, 'off', 0, 37.88, 'off', 0, 24.94, 24.69, 308.51, 24.92, 'Varying'
19:43:55.892000,38.38, 'off', 0, 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.92, 'Varying'
19:43:56.217000,38.38, 'off', 0, 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:43:56.517000,38.38, 'off', 0, 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:43:56.812000,38.37, 'off', 'on', 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:43:57.172000,38.37, 'on', 'on', 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.9, 'Varying'
19:43:57.562000,38.37, 'on', 'on', 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.9, 'Varying'
19:43:57.882000,38.37, 'on', 'on', 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.9, 'Varying'
19:43:58.257000,38.37, 'on', 'on', 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.9, 'Varying'
19:43:58.578000,38.37, 'on', 'on', 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.9, 'Varying'
19:43:58.943000,38.37, 'on', 'on', 37.87, 'off', 0, 24.94, 24.7, 308.51, 24.9, 'Varying'
19:43:59.303000,38.38, 'on', 'on', 37.87, 'off', 0, 24.94, 24.69, 308.51, 24.9, 'Varying'
19:43:59.658000,38.38, 'on', 'on', 37.87, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:43:59.998000,38.38, 'off', 'on', 37.87, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:00.343000,38.38, 'off', 'on', 37.87, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:00.623000,38.37, 'off', 'on', 37.86, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:00.923000,38.37, 'off', 'on', 37.86, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Varying'
19:44:01.278000,38.37, 'off', 'on', 37.85, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Varying'
19:44:01.563000,38.37, 'off', 'on', 37.84, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:01.883000,38.37, 'off', 'on', 37.84, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:02.168000,38.37, 'off', 'on', 37.83, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:02.513000,38.37, 'off', 'on', 37.83, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:44:02.844000,38.37, 'off', 'on', 37.84, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:44:03.144000,38.37, 'off', 'on', 37.84, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:44:03.464000,38.38, 'off', 'on', 37.84, 'off', 0, 24.94, 24.69, 308.51, 24.92, 'Steady'
19:44:03.779000,38.38, 'off', 'on', 37.84, 'off', 0, 24.94, 24.69, 308.51, 24.92, 'Steady'
19:44:04.059000,38.38, 'off', 'on', 37.84, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:44:04.379000,38.38, 'off', 'on', 37.84, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:04.664000,38.38, 'off', 'on', 37.84, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:05.039000,38.38, 'off', 'on', 37.84, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:05.289000,38.38, 'off', 'on', 37.85, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:05.584000,38.38, 'off', 'on', 37.85, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:05.874000,38.38, 'off', 'on', 37.85, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:06.229000,38.38, 'on', 'on', 37.85, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:06.594000,38.38, 'on', 'on', 37.85, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:06.910000,38.4, 'on', 'on', 37.86, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:07.280000,38.43, 'on', 'on', 37.86, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:07.630000,38.46, 'on', 'on', 37.87, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:08.030000,38.5, 'on', 'on', 37.87, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:08.380000,38.54, 'on', 'on', 37.88, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:08.695000,38.56, 'on', 'on', 37.88, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:09.020000,38.59, 'off', 'on', 37.89, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:09.360000,38.62, 'off', 'on', 37.89, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:09.685000,38.66, 'off', 'on', 37.9, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:44:10.015000,38.69, 'off', 'on', 37.91, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:44:10.290000,38.73, 'off', 'on', 37.91, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:10.615000,38.75, 'off', 'on', 37.91, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Steady'
19:44:10.880000,38.77, 'off', 'on', 37.92, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:44:11.226000,38.78, 'off', 'on', 37.92, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Steady'
19:44:11.546000,38.78, 'off', 'on', 37.92, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:11.826000,38.8, 'off', 'on', 37.92, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:12.136000,38.82, 'off', 'on', 37.93, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:12.451000,38.85, 'off', 'on', 37.93, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:44:12.781000,38.9, 'off', 'on', 37.93, 'off', 0, 24.94, 24.69, 308.51, 24.91, 'Steady'
19:44:13.061000,38.96, 'off', 'on', 37.93, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:44:13.376000,39.0, 'off', 'on', 37.93, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:44:13.676000,39.05, 'off', 'on', 37.93, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:44:14.011000,39.11, 'off', 'on', 37.93, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:44:14.321000,39.14, 'off', 'on', 37.93, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:44:14.611000,39.16, 'off', 'on', 37.93, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:44:14.916000,39.18, 'off', 'on', 37.93, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:44:15.252000,39.19, 'off', 'on', 37.93, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Varying'
19:44:15.537000,39.21, 'off', 'on', 37.93, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Varying'
19:44:15.877000,39.24, 'on', 'on', 37.93, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Varying'
19:44:16.167000,39.27, 'on', 'on', 37.93, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Varying'
19:44:16.482000,39.32, 'on', 'on', 37.93, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Varying'
19:44:16.792000,39.36, 'on', 'on', 37.93, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:17.072000,39.43, 'on', 'on', 37.94, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:17.397000,39.48, 'on', 'on', 37.95, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:17.732000,39.53, 'on', 'on', 37.96, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:18.042000,39.59, 'on', 'on', 37.97, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:18.322000,39.65, 'on', 'on', 37.99, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:18.652000,39.68, 'off', 'on', 38.0, 'off', 0, 24.93, 24.69, 308.51, 24.89, 'Varying'
19:44:18.982000,39.7, 'off', 'on', 38.01, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:44:19.303000,39.74, 'off', 'on', 38.01, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:44:19.575000,39.77, 'off', 'on', 38.02, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:19.920000,39.81, 'off', 'on', 38.02, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:20.250000,39.85, 'off', 'on', 38.03, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:20.525000,39.91, 'off', 'on', 38.03, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:20.840000,39.96, 'off', 'on', 38.03, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:21.110000,39.98, 'off', 'on', 38.04, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:21.440000,40.03, 'off', 'on', 38.05, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:21.780000,40.07, 'off', 'on', 38.06, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:22.051000,40.09, 'off', 'on', 38.08, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Varying'
19:44:22.594000,40.13, 'off', 'on', 38.1, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Varying'
19:44:23.125000,40.16, 'off', 'on', 38.12, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:23.579000,40.19, 'off', 'on', 38.14, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:24.110000,40.25, 'off', 'on', 38.17, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:24.594000,40.31, 'off', 'on', 38.19, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:25.047000,40.36, 'off', 'on', 38.21, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:25.547000,40.44, 'off', 'on', 38.23, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Varying'
19:44:26.110000,40.51, 'on', 'on', 38.24, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Varying'
19:44:26.594000,40.58, 'on', 'on', 38.25, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:27.048000,40.67, 'on', 'on', 38.26, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:27.516000,40.76, 'on', 'on', 38.28, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:28.016000,40.85, 'off', 'on', 38.31, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:28.485000,40.92, 'off', 'on', 38.34, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:28.891000,40.97, 'off', 'on', 38.36, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:29.882000,41.02, 'off', 'on', 38.39, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:30.460000,41.04, 'off', 'on', 38.4, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:30.882000,41.11, 'off', 'on', 38.42, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:31.491000,41.2, 'off', 'on', 38.43, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:31.945000,41.28, 'off', 'on', 38.43, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:32.570000,41.36, 'off', 'on', 38.43, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:33.163000,41.44, 'off', 'on', 38.44, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Varying'
19:44:33.867000,41.5, 'off', 'on', 38.44, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:34.538000,41.58, 'off', 'on', 38.44, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Varying'
19:44:35.101000,41.65, 'off', 'on', 38.44, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:44:35.632000,41.73, 'off', 'on', 38.46, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:36.132000,41.82, 'on', 'on', 38.48, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:36.632000,41.89, 'on', 'on', 38.5, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:37.148000,41.97, 'on', 'on', 38.53, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:37.570000,42.05, 'on', 'on', 38.56, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:38.070000,42.11, 'off', 'on', 38.58, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:38.570000,42.16, 'off', 'on', 38.61, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:39.039000,42.21, 'off', 'on', 38.64, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:39.554000,42.25, 'off', 'on', 38.67, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:40.070000,42.32, 'off', 'on', 38.7, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:40.539000,42.38, 'off', 'on', 38.72, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:41.023000,42.47, 'off', 'on', 38.74, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:41.601000,42.53, 'off', 'on', 38.76, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:42.102000,42.58, 'off', 'on', 38.78, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:42.570000,42.61, 'off', 'on', 38.8, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:43.023000,42.63, 'off', 'on', 38.82, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:43.508000,42.66, 'off', 'on', 38.83, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:44:43.914000,42.7, 'off', 'on', 38.84, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:44:44.398000,42.75, 'off', 'on', 38.84, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:44:44.805000,42.8, 'off', 'on', 38.84, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:44:45.258000,42.88, 'off', 'on', 38.84, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:44:45.664000,42.94, 'off', 'on', 38.84, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:44:46.149000,43.0, 'on', 'on', 38.86, 'off', 0, 24.93, 24.69, 308.51, 24.89, 'Varying'
19:44:46.570000,43.05, 'on', 'on', 38.88, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:44:47.055000,43.12, 'off', 'on', 38.91, 'off', 0, 24.93, 24.69, 308.51, 24.89, 'Varying'
19:44:47.508000,43.14, 'off', 'on', 38.94, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:44:47.914000,43.18, 'off', 'on', 38.98, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:44:48.367000,43.2, 'off', 'on', 39.0, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:44:48.821000,43.23, 'off', 'on', 39.02, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:49.274000,43.27, 'off', 'on', 39.03, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:49.789000,43.32, 'off', 'on', 39.04, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:50.243000,43.36, 'off', 'on', 39.05, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:50.633000,43.41, 'off', 'on', 39.06, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:51.086000,43.46, 'off', 'on', 39.06, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:51.540000,43.48, 'off', 'on', 39.07, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:52.008000,43.51, 'off', 'on', 39.09, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:52.415000,43.53, 'off', 'on', 39.11, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:52.868000,43.54, 'off', 'on', 39.12, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:53.321000,43.54, 'off', 'on', 39.14, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:53.774000,43.54, 'off', 'on', 39.15, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:54.227000,43.56, 'off', 'on', 39.15, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:54.618000,43.6, 'off', 'on', 39.15, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:55.071000,43.65, 'off', 'on', 39.15, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Varying'
19:44:55.524000,43.69, 'off', 'on', 39.15, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:55.993000,43.74, 'on', 'on', 39.15, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:56.399000,43.77, 'on', 'on', 39.15, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:56.852000,43.8, 'off', 'on', 39.15, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:57.305000,43.81, 'off', 'on', 39.15, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:57.759000,43.85, 'off', 'on', 39.15, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:44:58.149000,43.89, 'off', 'on', 39.16, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:44:58.602000,43.93, 'off', 'on', 39.17, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:59.055000,43.95, 'off', 'on', 39.18, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Varying'
19:44:59.509000,43.98, 'off', 'on', 39.2, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:44:59.915000,44.0, 'off', 'on', 39.22, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:45:00.368000,44.0, 'off', 'on', 39.26, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Varying'
19:45:00.837000,44.0, 'off', 'on', 39.28, 'off', 0, 24.94, 24.7, 308.51, 24.89, 'Varying'
19:45:01.290000,44.0, 'off', 'on', 39.31, 'off', 0, 24.94, 24.7, 308.51, 24.89, 'Varying'
19:45:01.743000,44.02, 'off', 'on', 39.33, 'off', 0, 24.94, 24.7, 308.51, 24.88, 'Varying'
19:45:02.149000,44.04, 'off', 'on', 39.35, 'off', 0, 24.93, 24.7, 308.51, 24.88, 'Varying'
19:45:02.633000,44.06, 'off', 'on', 39.35, 'off', 0, 24.94, 24.7, 308.51, 24.88, 'Varying'
19:45:03.118000,44.08, 'off', 'on', 39.36, 'off', 0, 24.94, 24.7, 308.51, 24.88, 'Varying'
19:45:03.602000,44.1, 'off', 'on', 39.37, 'off', 0, 24.93, 24.7, 308.51, 24.88, 'Varying'
19:45:04.071000,44.12, 'off', 'on', 39.37, 'off', 0, 24.93, 24.7, 308.51, 24.87, 'Varying'
19:45:04.525000,44.13, 'off', 'on', 39.37, 'off', 0, 24.93, 24.7, 308.51, 24.87, 'Varying'
19:45:04.993000,44.16, 'off', 'on', 39.39, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Varying'
19:45:05.415000,44.19, 'off', 'on', 39.4, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Varying'
19:45:05.884000,44.22, 'on', 'on', 39.42, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Varying'
19:45:06.353000,44.26, 'on', 'on', 39.44, 'off', 0, 24.92, 24.69, 308.51, 24.87, 'Varying'
19:45:06.822000,44.29, 'off', 'on', 39.46, 'off', 0, 24.92, 24.69, 308.51, 24.87, 'Varying'
19:45:07.290000,44.31, 'off', 'on', 39.48, 'off', 0, 24.92, 24.69, 308.51, 24.87, 'Varying'
19:45:07.759000,44.32, 'off', 'on', 39.5, 'off', 0, 24.92, 24.69, 308.51, 24.87, 'Varying'
19:45:08.150000,44.34, 'off', 'on', 39.52, 'off', 0, 24.92, 24.69, 308.51, 24.87, 'Varying'
19:45:08.603000,44.34, 'off', 'on', 39.54, 'off', 0, 24.92, 24.69, 308.51, 24.87, 'Varying'
19:45:09.056000,44.35, 'off', 'on', 39.55, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Varying'
19:45:09.525000,44.35, 'off', 'on', 39.56, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Varying'
19:45:09.994000,44.36, 'off', 'on', 39.56, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Varying'
19:45:10.400000,44.37, 'off', 'on', 39.56, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Varying'
19:45:10.869000,44.39, 'off', 'on', 39.57, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:45:11.337000,44.41, 'off', 'on', 39.57, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:45:11.790000,44.42, 'off', 'on', 39.57, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Varying'
19:45:12.259000,44.43, 'off', 'on', 39.57, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Varying'
19:45:12.650000,44.45, 'off', 'on', 39.57, 'off', 0, 24.93, 24.69, 308.51, 24.88, 'Varying'
19:45:13.119000,44.45, 'off', 'on', 39.57, 'off', 0, 24.93, 24.69, 308.51, 24.88, 'Varying'
19:45:13.572000,44.46, 'off', 'on', 39.57, 'off', 0, 24.93, 24.69, 308.51, 24.88, 'Steady'
19:45:14.040000,44.48, 'off', 'on', 39.57, 'off', 0, 24.93, 24.69, 308.51, 24.88, 'Varying'
19:45:14.509000,44.49, 'off', 'on', 39.57, 'off', 0, 24.93, 24.69, 308.51, 24.88, 'Steady'
19:45:14.916000,44.5, 'off', 'on', 39.58, 'off', 0, 24.93, 24.69, 308.51, 24.88, 'Steady'
19:45:15.400000,44.51, 'off', 'on', 39.58, 'off', 0, 24.93, 24.69, 308.51, 24.88, 'Steady'
19:45:15.806000,44.52, 'off', 'on', 39.59, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Varying'
