time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:30:12.825000,43.63, 'off', 0, 43.24, 'off', 0, 29.7, 33.47, 36.63, 29.1, 'Steady'
13:30:13.247000,43.63, 'off', 0, 43.24, 'off', 0, 29.7, 33.47, 36.62, 29.1, 'Steady'
13:30:13.591000,43.63, 'off', 0, 43.23, 'off', 0, 29.7, 33.47, 36.62, 29.11, 'Steady'
13:30:14.028000,43.63, 'off', 0, 43.23, 'off', 0, 29.7, 33.47, 36.62, 29.11, 'Steady'
13:30:14.466000,43.62, 'off', 0, 43.23, 'off', 0, 29.7, 33.47, 36.62, 29.1, 'Steady'
13:30:14.825000,43.62, 'off', 0, 43.23, 'off', 0, 29.7, 33.47, 36.61, 29.1, 'Steady'
13:30:15.247000,43.62, 'off', 0, 43.23, 'off', 0, 29.7, 33.46, 36.61, 29.1, 'Steady'
13:30:15.607000,43.62, 'off', 0, 43.23, 'off', 0, 29.7, 33.46, 36.61, 29.11, 'Steady'
13:30:16.028000,43.62, 'off', 0, 43.23, 'off', 0, 29.7, 33.46, 36.61, 29.11, 'Steady'
13:30:16.450000,43.61, 'off', 0, 43.23, 'off', 0, 29.69, 33.46, 36.61, 29.1, 'Steady'
13:30:16.857000,43.61, 'off', 0, 43.23, 'off', 0, 29.69, 33.46, 36.6, 29.1, 'Steady'
13:30:17.247000,43.61, 'off', 0, 43.22, 'off', 0, 29.68, 33.46, 36.6, 29.1, 'Steady'
13:30:17.622000,43.61, 'off', 0, 43.22, 'off', 0, 29.68, 33.46, 36.6, 29.1, 'Steady'
13:30:18.044000,43.61, 'off', 0, 43.22, 'off', 0, 29.67, 33.46, 36.59, 29.09, 'Steady'
13:30:18.497000,43.61, 'off', 0, 43.22, 'off', 0, 29.67, 33.46, 36.59, 29.09, 'Steady'
13:30:18.857000,43.61, 'off', 0, 43.21, 'off', 0, 29.66, 33.46, 36.59, 29.08, 'Steady'
13:30:19.278000,43.61, 'off', 0, 43.21, 'off', 0, 29.65, 33.46, 36.59, 29.07, 'Steady'
13:30:19.700000,43.6, 'off', 0, 43.21, 'off', 0, 29.64, 33.46, 36.58, 29.07, 'Steady'
13:30:20.060000,43.6, 'off', 0, 43.21, 'off', 0, 29.63, 33.46, 36.58, 29.06, 'Steady'
13:30:20.497000,43.6, 'off', 0, 43.21, 'off', 0, 29.63, 33.46, 36.57, 29.06, 'Steady'
13:30:20.857000,43.59, 'off', 0, 43.2, 'off', 0, 29.63, 33.46, 36.57, 29.05, 'Steady'
13:30:21.279000,43.59, 'off', 0, 43.2, 'off', 0, 29.62, 33.46, 36.56, 29.05, 'Steady'
13:30:21.716000,43.59, 'off', 0, 43.2, 'off', 0, 29.62, 33.46, 36.55, 29.05, 'Steady'
13:30:22.091000,43.58, 'off', 0, 43.2, 'off', 0, 29.61, 33.45, 36.54, 29.05, 'Steady'
13:30:22.529000,43.58, 'off', 0, 43.2, 'off', 0, 29.61, 33.45, 36.53, 29.05, 'Steady'
13:30:22.998000,43.58, 'off', 0, 43.2, 'off', 0, 29.61, 33.44, 36.52, 29.05, 'Steady'
13:30:23.357000,43.58, 'off', 0, 43.2, 'off', 0, 29.6, 33.44, 36.52, 29.05, 'Steady'
13:30:23.779000,43.58, 'off', 0, 43.2, 'off', 0, 29.6, 33.44, 36.51, 29.05, 'Steady'
13:30:24.201000,43.58, 'off', 0, 43.2, 'off', 0, 29.6, 33.43, 36.5, 29.05, 'Steady'
13:30:24.638000,43.57, 'off', 0, 43.2, 'off', 0, 29.59, 33.43, 36.5, 29.05, 'Steady'
13:30:25.091000,43.57, 'off', 0, 43.2, 'off', 0, 29.59, 33.43, 36.49, 29.05, 'Steady'
13:30:25.560000,43.57, 'off', 0, 43.2, 'off', 0, 29.58, 33.43, 36.49, 29.05, 'Steady'
13:30:26.013000,43.56, 'off', 0, 43.2, 'off', 0, 29.58, 33.43, 36.49, 29.05, 'Steady'
13:30:26.357000,43.56, 'off', 0, 43.19, 'off', 0, 29.57, 33.43, 36.48, 29.05, 'Steady'
13:30:26.779000,43.55, 'off', 0, 43.19, 'off', 0, 29.57, 33.43, 36.48, 29.05, 'Steady'
13:30:27.217000,43.55, 'off', 0, 43.19, 'off', 0, 29.56, 33.43, 36.47, 29.05, 'Steady'
13:30:27.592000,43.55, 'off', 0, 43.18, 'off', 0, 29.56, 33.42, 36.46, 29.05, 'Steady'
13:30:28.013000,43.55, 'off', 0, 43.18, 'off', 0, 29.56, 33.42, 36.46, 29.05, 'Steady'
13:30:28.388000,43.55, 'off', 0, 43.18, 'off', 0, 29.56, 33.42, 36.45, 29.05, 'Steady'
13:30:28.810000,43.54, 'off', 0, 43.18, 'off', 0, 29.56, 33.42, 36.45, 29.05, 'Steady'
13:30:29.217000,43.54, 'off', 0, 43.18, 'off', 0, 29.56, 33.42, 36.45, 29.05, 'Steady'
13:30:29.591000,43.54, 'off', 0, 43.18, 'off', 0, 29.56, 33.42, 36.45, 29.05, 'Steady'
13:30:30.029000,43.54, 'off', 0, 43.17, 'off', 0, 29.56, 33.42, 36.44, 29.05, 'Steady'
13:30:30.467000,43.54, 'off', 0, 43.17, 'off', 0, 29.57, 33.42, 36.44, 29.05, 'Steady'
13:30:30.826000,43.53, 'off', 0, 43.17, 'off', 0, 29.57, 33.42, 36.44, 29.05, 'Steady'
13:30:31.263000,43.53, 'off', 0, 43.16, 'off', 0, 29.57, 33.41, 36.43, 29.05, 'Steady'
13:30:31.606000,43.53, 'off', 0, 43.16, 'off', 0, 29.58, 33.41, 36.42, 29.05, 'Steady'
13:30:32.060000,43.53, 'off', 0, 43.16, 'off', 0, 29.58, 33.41, 36.41, 29.05, 'Steady'
13:30:32.482000,43.53, 'off', 0, 43.15, 'off', 0, 29.58, 33.41, 36.41, 29.05, 'Steady'
13:30:32.841000,43.52, 'off', 0, 43.15, 'off', 0, 29.58, 33.41, 36.4, 29.05, 'Steady'
13:30:33.278000,43.52, 'off', 0, 43.15, 'off', 0, 29.58, 33.41, 36.4, 29.05, 'Steady'
13:30:33.716000,43.51, 'off', 0, 43.15, 'off', 0, 29.58, 33.41, 36.4, 29.05, 'Steady'
13:30:34.091000,43.51, 'off', 0, 43.15, 'off', 0, 29.58, 33.41, 36.4, 29.04, 'Steady'
13:30:34.528000,43.5, 'off', 0, 43.14, 'off', 0, 29.58, 33.41, 36.4, 29.04, 'Steady'
13:30:34.982000,43.49, 'off', 0, 43.14, 'off', 0, 29.57, 33.41, 36.39, 29.04, 'Steady'
13:30:35.341000,43.49, 'off', 0, 43.13, 'off', 0, 29.57, 33.41, 36.39, 29.04, 'Steady'
13:30:35.763000,43.48, 'off', 0, 43.13, 'off', 0, 29.57, 33.41, 36.38, 29.04, 'Steady'
13:30:36.122000,43.48, 'off', 0, 43.12, 'off', 0, 29.57, 33.41, 36.38, 29.04, 'Steady'
13:30:36.544000,43.47, 'off', 0, 43.12, 'off', 0, 29.57, 33.41, 36.37, 29.04, 'Steady'
13:30:36.982000,43.47, 'off', 0, 43.12, 'off', 0, 29.57, 33.41, 36.36, 29.04, 'Steady'
13:30:37.357000,43.47, 'off', 0, 43.11, 'off', 0, 29.56, 33.41, 36.35, 29.04, 'Steady'
13:30:37.779000,43.47, 'off', 0, 43.11, 'off', 0, 29.56, 33.41, 36.34, 29.04, 'Steady'
13:30:38.201000,43.47, 'off', 0, 43.11, 'off', 0, 29.56, 33.4, 36.33, 29.04, 'Steady'
13:30:38.638000,43.47, 'off', 0, 43.1, 'off', 0, 29.55, 33.4, 36.32, 29.04, 'Steady'
13:30:39.060000,43.46, 'off', 0, 43.1, 'off', 0, 29.55, 33.4, 36.31, 29.04, 'Steady'
13:30:39.497000,43.46, 'off', 0, 43.09, 'off', 0, 29.54, 33.4, 36.3, 29.04, 'Steady'
13:30:39.857000,43.46, 'off', 0, 43.09, 'off', 0, 29.54, 33.4, 36.3, 29.05, 'Steady'
13:30:40.294000,43.46, 'off', 0, 43.08, 'off', 0, 29.53, 33.4, 36.29, 29.05, 'Steady'
13:30:40.747000,43.46, 'off', 0, 43.07, 'off', 0, 29.53, 33.4, 36.29, 29.05, 'Steady'
13:30:41.107000,43.45, 'off', 0, 43.07, 'off', 0, 29.53, 33.4, 36.28, 29.05, 'Steady'
13:30:41.560000,43.45, 'off', 0, 43.06, 'off', 0, 29.53, 33.4, 36.28, 29.04, 'Steady'
13:30:41.997000,43.44, 'off', 0, 43.06, 'off', 0, 29.53, 33.4, 36.28, 29.04, 'Steady'
13:30:42.373000,43.44, 'off', 0, 43.06, 'off', 0, 29.53, 33.4, 36.27, 29.04, 'Steady'
13:30:42.795000,43.43, 'off', 0, 43.06, 'off', 0, 29.53, 33.4, 36.26, 29.04, 'Steady'
13:30:43.232000,43.43, 'off', 0, 43.06, 'off', 0, 29.53, 33.4, 36.26, 29.04, 'Steady'
13:30:43.591000,43.43, 'off', 0, 43.06, 'off', 0, 29.52, 33.4, 36.25, 29.04, 'Steady'
13:30:44.044000,43.43, 'off', 0, 43.06, 'off', 0, 29.52, 33.39, 36.25, 29.04, 'Steady'
13:30:44.466000,43.43, 'off', 0, 43.05, 'off', 0, 29.52, 33.39, 36.24, 29.04, 'Steady'
13:30:44.842000,43.43, 'off', 0, 43.05, 'off', 0, 29.52, 33.39, 36.24, 29.04, 'Steady'
13:30:45.279000,43.42, 'off', 0, 43.05, 'off', 0, 29.52, 33.39, 36.24, 29.04, 'Steady'
13:30:45.716000,43.42, 'off', 0, 43.04, 'off', 0, 29.52, 33.39, 36.24, 29.04, 'Steady'
13:30:46.091000,43.42, 'off', 0, 43.04, 'off', 0, 29.51, 33.39, 36.24, 29.04, 'Steady'
13:30:46.529000,43.42, 'off', 0, 43.03, 'off', 0, 29.51, 33.39, 36.24, 29.04, 'Steady'
13:30:46.982000,43.42, 'off', 0, 43.03, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:47.342000,43.42, 'off', 0, 43.03, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:47.779000,43.41, 'off', 0, 43.02, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:48.201000,43.41, 'off', 0, 43.02, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:48.701000,43.41, 'off', 0, 43.02, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:49.138000,43.41, 'off', 0, 43.02, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:49.576000,43.41, 'off', 0, 43.01, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:50.029000,43.41, 'off', 0, 43.01, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:50.451000,43.41, 'off', 0, 43.01, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:50.936000,43.41, 'off', 0, 43.01, 'off', 0, 29.5, 33.39, 36.24, 29.03, 'Steady'
13:30:51.373000,43.41, 'off', 0, 43.0, 'off', 0, 29.5, 33.39, 36.24, 29.03, 'Steady'
13:30:51.810000,43.4, 'off', 0, 43.0, 'off', 0, 29.5, 33.39, 36.24, 29.03, 'Steady'
13:30:52.248000,43.4, 'off', 0, 43.0, 'off', 0, 29.5, 33.39, 36.24, 29.03, 'Steady'
13:30:52.623000,43.4, 'off', 0, 43.0, 'off', 0, 29.5, 33.39, 36.24, 29.03, 'Steady'
13:30:53.045000,43.4, 'off', 0, 42.99, 'off', 0, 29.5, 33.38, 36.24, 29.03, 'Steady'
13:30:53.482000,43.4, 'off', 0, 42.99, 'off', 0, 29.5, 33.39, 36.24, 29.03, 'Steady'
13:30:53.873000,43.4, 'off', 0, 42.99, 'off', 0, 29.5, 33.39, 36.24, 29.03, 'Steady'
13:30:54.311000,43.4, 'off', 0, 42.99, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:54.748000,43.39, 'off', 0, 42.99, 'off', 0, 29.51, 33.39, 36.24, 29.03, 'Steady'
13:30:55.107000,43.39, 'off', 0, 42.99, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:55.545000,43.39, 'off', 0, 42.98, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:55.998000,43.39, 'off', 0, 42.98, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:56.373000,43.39, 'off', 0, 42.98, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:56.795000,43.38, 'off', 0, 42.97, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:57.248000,43.38, 'off', 0, 42.97, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:57.623000,43.38, 'off', 0, 42.97, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:58.061000,43.38, 'off', 0, 42.97, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:58.498000,43.38, 'off', 0, 42.97, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:58.842000,43.38, 'off', 0, 42.96, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:59.280000,43.38, 'off', 0, 42.96, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:30:59.670000,43.38, 'off', 0, 42.96, 'off', 0, 29.51, 33.38, 36.24, 29.03, 'Steady'
13:31:00.108000,43.38, 'off', 0, 42.96, 'off', 0, 29.51, 33.37, 36.24, 29.03, 'Steady'
13:31:00.561000,43.38, 'off', 0, 42.96, 'off', 0, 29.51, 33.37, 36.24, 29.03, 'Steady'
13:31:01.983000,43.37, 'off', 0, 42.95, 'off', 0, 29.53, 33.37, 36.24, 29.03, 'Steady'
13:31:02.389000,43.37, 'off', 0, 42.95, 'off', 0, 29.56, 33.37, 36.24, 29.03, 'Steady'
13:31:02.827000,43.36, 'off', 0, 42.95, 'off', 0, 29.58, 33.37, 36.24, 29.04, 'Steady'
13:31:03.311000,43.36, 'off', 0, 42.94, 'off', 0, 29.61, 33.37, 36.24, 29.04, 'Steady'
13:31:03.764000,43.36, 'off', 0, 42.94, 'off', 0, 29.63, 33.37, 36.24, 29.04, 'Steady'
13:31:04.166000,43.36, 'off', 0, 42.94, 'off', 0, 29.63, 33.37, 36.24, 29.04, 'Steady'
13:31:04.651000,43.35, 'off', 0, 42.93, 'off', 0, 29.63, 33.37, 36.24, 29.04, 'Steady'
13:31:05.135000,43.35, 'off', 0, 42.93, 'off', 0, 29.63, 33.37, 36.24, 29.04, 'Steady'
13:31:05.557000,43.34, 'off', 0, 42.93, 'off', 0, 29.62, 33.37, 36.24, 29.04, 'Steady'
13:31:06.010000,43.34, 'off', 0, 42.92, 'off', 0, 29.62, 33.37, 36.23, 29.04, 'Steady'
13:31:06.448000,43.34, 'off', 0, 42.92, 'off', 0, 29.63, 33.37, 36.23, 29.04, 'Steady'
13:31:06.885000,43.33, 'off', 0, 42.92, 'off', 0, 29.63, 33.37, 36.23, 29.04, 'Steady'
13:31:07.338000,43.33, 'off', 0, 42.92, 'off', 0, 29.63, 33.36, 36.23, 29.04, 'Steady'
13:31:07.744000,43.32, 'off', 0, 42.92, 'off', 0, 29.63, 33.36, 36.23, 29.04, 'Steady'
13:31:08.120000,43.31, 'off', 0, 42.92, 'off', 0, 29.64, 33.36, 36.23, 29.05, 'Steady'
13:31:08.573000,43.31, 'off', 0, 42.92, 'off', 0, 29.64, 33.36, 36.23, 29.04, 'Steady'
13:31:09.026000,43.31, 'off', 0, 42.91, 'off', 0, 29.64, 33.36, 36.22, 29.05, 'Steady'
13:31:09.401000,43.31, 'off', 0, 42.91, 'off', 0, 29.65, 33.36, 36.22, 29.05, 'Steady'
13:31:09.838000,43.31, 'off', 0, 42.91, 'off', 0, 29.66, 33.36, 36.22, 29.05, 'Steady'
13:31:10.276000,43.31, 'off', 0, 42.9, 'off', 0, 29.67, 33.35, 36.22, 29.05, 'Steady'
13:31:10.651000,43.31, 'off', 0, 42.9, 'off', 0, 29.68, 33.35, 36.22, 29.05, 'Steady'
13:31:11.120000,43.31, 'off', 0, 42.9, 'off', 0, 29.7, 33.35, 36.21, 29.05, 'Steady'
13:31:11.557000,43.31, 'off', 0, 42.9, 'off', 0, 29.7, 33.35, 36.21, 29.05, 'Steady'
13:31:12.010000,43.3, 'off', 0, 42.9, 'off', 0, 29.7, 33.35, 36.21, 29.06, 'Steady'
13:31:12.385000,43.3, 'off', 0, 42.9, 'off', 0, 29.7, 33.35, 36.2, 29.06, 'Steady'
13:31:12.807000,43.29, 'off', 0, 42.9, 'off', 0, 29.7, 33.35, 36.19, 29.07, 'Steady'
13:31:13.245000,43.29, 'off', 0, 42.9, 'off', 0, 29.7, 33.35, 36.19, 29.07, 'Steady'
13:31:13.620000,43.28, 'off', 0, 42.89, 'off', 0, 29.7, 33.35, 36.19, 29.07, 'Steady'
13:31:14.088000,43.28, 'off', 0, 42.89, 'off', 0, 29.7, 33.35, 36.18, 29.07, 'Steady'
13:31:14.542000,43.28, 'off', 0, 42.89, 'off', 0, 29.7, 33.35, 36.18, 29.07, 'Steady'
13:31:14.964000,43.28, 'off', 0, 42.89, 'off', 0, 29.7, 33.34, 36.18, 29.08, 'Steady'
13:31:15.401000,43.28, 'off', 0, 42.89, 'off', 0, 29.7, 33.34, 36.17, 29.08, 'Steady'
13:31:15.839000,43.27, 'off', 0, 42.89, 'off', 0, 29.7, 33.34, 36.17, 29.08, 'Steady'
13:31:16.292000,43.27, 'off', 0, 42.89, 'off', 0, 29.7, 33.34, 36.16, 29.09, 'Steady'
13:31:16.714000,43.26, 'off', 0, 42.89, 'off', 0, 29.7, 33.34, 36.16, 29.09, 'Steady'
13:31:17.104000,43.26, 'off', 0, 42.89, 'off', 0, 29.7, 33.34, 36.16, 29.09, 'Steady'
13:31:17.526000,43.25, 'off', 0, 42.89, 'off', 0, 29.7, 33.34, 36.16, 29.1, 'Steady'
13:31:17.964000,43.25, 'off', 0, 42.89, 'off', 0, 29.71, 33.34, 36.16, 29.1, 'Steady'
13:31:18.401000,43.25, 'off', 0, 42.89, 'off', 0, 29.73, 33.34, 36.15, 29.1, 'Steady'
13:31:18.839000,43.25, 'off', 0, 42.89, 'off', 0, 29.76, 33.34, 36.15, 29.11, 'Steady'
13:31:19.292000,43.25, 'off', 0, 42.88, 'off', 0, 29.81, 33.34, 36.15, 29.11, 'Steady'
13:31:19.714000,43.25, 'off', 0, 42.88, 'off', 0, 29.85, 33.33, 36.15, 29.11, 'Steady'
13:31:20.104000,43.24, 'off', 0, 42.88, 'off', 0, 29.89, 33.33, 36.14, 29.11, 'Steady'
13:31:20.542000,43.24, 'off', 0, 42.88, 'off', 0, 29.92, 33.33, 36.14, 29.12, 'Steady'
13:31:21.026000,43.24, 'off', 0, 42.88, 'off', 0, 29.93, 33.33, 36.14, 29.12, 'Steady'
13:31:21.479000,43.23, 'off', 0, 42.88, 'off', 0, 29.93, 33.33, 36.14, 29.12, 'Steady'
13:31:21.839000,43.23, 'off', 0, 42.88, 'off', 0, 29.93, 33.33, 36.14, 29.12, 'Steady'
13:31:22.292000,43.22, 'off', 0, 42.88, 'off', 0, 29.93, 33.33, 36.14, 29.12, 'Steady'
13:31:22.714000,43.22, 'off', 0, 42.88, 'off', 0, 29.92, 33.33, 36.14, 29.12, 'Steady'
