time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:05:42.984000,42.69, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:43.424000,42.68, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:43.839000,42.67, 'on', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:44.264000,42.67, 'on', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:44.644000,42.67, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:45.035000,42.66, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:45.695000,42.65, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:46.010000,42.65, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:46.425000,42.65, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:46.915000,42.65, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:47.240000,42.65, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:47.565000,42.66, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:47.925000,42.67, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:48.210000,42.69, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:48.535000,42.71, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:48.875000,42.72, 'off', 'on', 41.9, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:05:49.221000,42.74, 'off', 'on', 41.9, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:05:49.556000,42.75, 'off', 'on', 41.9, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:05:49.901000,42.78, 'off', 'on', 41.9, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:05:50.246000,42.8, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:50.581000,42.82, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:50.946000,42.84, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:51.291000,42.86, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:51.621000,42.87, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:51.966000,42.9, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:52.311000,42.94, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:52.656000,42.98, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:52.961000,43.02, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:53.306000,43.05, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:53.632000,43.07, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:53.972000,43.1, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:54.312000,43.13, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:05:54.742000,43.15, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:05:55.342000,43.17, 'off', 'on', 41.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:05:55.852000,43.19, 'off', 'on', 41.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:56.387000,43.2, 'off', 'on', 41.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:05:56.842000,43.22, 'off', 'on', 41.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:57.177000,43.26, 'off', 'on', 41.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:57.623000,43.3, 'off', 'on', 41.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:58.053000,43.34, 'off', 'on', 41.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:58.453000,43.4, 'off', 'on', 41.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:58.828000,43.45, 'off', 'on', 41.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:59.353000,43.48, 'off', 'on', 41.96, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:05:59.853000,43.51, 'off', 'on', 41.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:00.278000,43.53, 'off', 'on', 41.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:00.778000,43.56, 'off', 'on', 42.01, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:01.188000,43.61, 'off', 'on', 42.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:01.659000,43.65, 'on', 'on', 42.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:02.059000,43.71, 'on', 'on', 42.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:02.499000,43.8, 'on', 'on', 42.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:02.924000,43.87, 'on', 'on', 42.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:03.294000,43.91, 'on', 'on', 42.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:03.754000,43.96, 'on', 'on', 42.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:04.239000,44.01, 'off', 'on', 42.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:04.619000,44.04, 'off', 'on', 42.12, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:05.179000,44.09, 'off', 'on', 42.14, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:05.539000,44.15, 'off', 'on', 42.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:05.850000,44.22, 'off', 'on', 42.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:06.230000,44.29, 'off', 'on', 42.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:06.655000,44.35, 'off', 'on', 42.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:07.325000,44.42, 'off', 'on', 42.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:07.770000,44.47, 'off', 'on', 42.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:08.340000,44.52, 'off', 'on', 42.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:08.845000,44.55, 'off', 'on', 42.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:09.205000,44.6, 'off', 'on', 42.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:09.630000,44.65, 'off', 'on', 42.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:10.106000,44.72, 'off', 'on', 42.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:10.691000,44.8, 'off', 'on', 42.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:11.166000,44.89, 'off', 'on', 42.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:12.041000,44.96, 'off', 'on', 42.24, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:12.601000,45.02, 'on', 'on', 42.24, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:13.111000,45.07, 'on', 'on', 42.25, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:13.456000,45.16, 'on', 'on', 42.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:13.851000,45.24, 'off', 'on', 42.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:14.252000,45.33, 'off', 'on', 42.35, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:14.762000,45.41, 'off', 'on', 42.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:15.142000,45.49, 'off', 'on', 42.41, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:15.632000,45.54, 'off', 'on', 42.42, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:16.072000,45.58, 'off', 'on', 42.43, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:16.562000,45.62, 'off', 'on', 42.44, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:16.892000,45.67, 'off', 'on', 42.45, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:17.212000,45.74, 'off', 'on', 42.45, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:17.532000,45.8, 'off', 'on', 42.46, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:17.862000,45.85, 'off', 'on', 42.48, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:18.193000,45.9, 'off', 'on', 42.5, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:18.523000,45.94, 'off', 'on', 42.51, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:18.843000,45.97, 'off', 'on', 42.53, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:19.173000,46.01, 'off', 'on', 42.54, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:19.488000,46.08, 'off', 'on', 42.56, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:19.813000,46.14, 'off', 'on', 42.58, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:20.143000,46.19, 'off', 'on', 42.59, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:20.468000,46.26, 'off', 'on', 42.61, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:20.808000,46.31, 'off', 'on', 42.63, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:21.137000,46.34, 'off', 'on', 42.64, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:21.462000,46.36, 'on', 'on', 42.65, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:21.807000,46.38, 'on', 'on', 42.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:22.133000,46.4, 'on', 'on', 42.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:22.453000,46.43, 'on', 'on', 42.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:22.778000,46.47, 'on', 'on', 42.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:23.093000,46.52, 'on', 'on', 42.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:23.403000,46.58, 'off', 'on', 42.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:23.673000,46.64, 'off', 'on', 42.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:23.993000,46.69, 'off', 'on', 42.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:24.313000,46.73, 'off', 'on', 42.66, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:24.623000,46.79, 'off', 'on', 42.66, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:24.938000,46.84, 'off', 'on', 42.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:25.283000,46.89, 'off', 'on', 42.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:25.613000,46.92, 'off', 'on', 42.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:25.953000,46.96, 'off', 'on', 42.68, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:26.304000,46.98, 'off', 'on', 42.69, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:26.619000,47.01, 'off', 'on', 42.71, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:26.959000,47.04, 'off', 'on', 42.73, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:27.269000,47.08, 'off', 'on', 42.75, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:27.589000,47.12, 'off', 'on', 42.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:27.934000,47.17, 'off', 'on', 42.77, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:28.244000,47.22, 'off', 'on', 42.77, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:28.589000,47.27, 'off', 'on', 42.78, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:28.909000,47.31, 'off', 'on', 42.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:29.189000,47.34, 'off', 'on', 42.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:29.499000,47.39, 'off', 'on', 42.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:29.824000,47.43, 'off', 'on', 42.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:30.144000,47.45, 'off', 'on', 42.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:30.430000,47.48, 'off', 'on', 42.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:30.750000,47.51, 'off', 'on', 42.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:31.090000,47.51, 'off', 'on', 42.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:31.415000,47.54, 'on', 'on', 42.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:31.750000,47.57, 'on', 'on', 42.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:32.075000,47.6, 'on', 'on', 42.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:32.385000,47.65, 'on', 'on', 42.96, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:32.740000,47.7, 'on', 'on', 42.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:33.060000,47.75, 'off', 'on', 42.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:33.375000,47.8, 'off', 'on', 42.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:33.700000,47.84, 'off', 'on', 42.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:34.025000,47.87, 'off', 'on', 42.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:34.335000,47.89, 'off', 'on', 42.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:34.681000,47.9, 'off', 'on', 42.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:35.006000,47.91, 'off', 'on', 42.99, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
22:06:35.331000,47.94, 'off', 'on', 42.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:35.656000,47.97, 'off', 'on', 42.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:35.941000,48.0, 'off', 'on', 43.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:36.276000,48.03, 'off', 'on', 43.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:36.591000,48.06, 'off', 'on', 43.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:36.931000,48.1, 'off', 'on', 43.01, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:37.276000,48.14, 'off', 'on', 43.02, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:37.611000,48.19, 'off', 'on', 43.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:37.931000,48.23, 'off', 'on', 43.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:38.261000,48.28, 'off', 'on', 43.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:38.586000,48.31, 'off', 'on', 43.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:38.922000,48.34, 'off', 'on', 43.09, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:39.247000,48.38, 'off', 'on', 43.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:39.577000,48.43, 'off', 'on', 43.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:39.882000,48.47, 'off', 'on', 43.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:40.247000,48.5, 'off', 'on', 43.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:40.587000,48.52, 'off', 'on', 43.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:40.912000,48.54, 'off', 'on', 43.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:41.227000,48.54, 'off', 'on', 43.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:41.562000,48.54, 'on', 'on', 43.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:41.882000,48.54, 'on', 'on', 43.21, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:42.237000,48.55, 'on', 'on', 43.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:42.562000,48.58, 'on', 'on', 43.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:42.888000,48.6, 'off', 'on', 43.28, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:43.228000,48.63, 'off', 'on', 43.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:43.533000,48.66, 'off', 'on', 43.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:43.863000,48.68, 'off', 'on', 43.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:44.198000,48.7, 'off', 'on', 43.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:44.523000,48.73, 'off', 'on', 43.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:44.843000,48.78, 'off', 'on', 43.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:45.193000,48.82, 'off', 'on', 43.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:45.528000,48.86, 'off', 'on', 43.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:45.838000,48.9, 'off', 'on', 43.35, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:46.178000,48.92, 'off', 'on', 43.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:46.498000,48.94, 'off', 'on', 43.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:46.823000,48.96, 'off', 'on', 43.39, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:47.159000,48.98, 'off', 'on', 43.4, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:47.479000,49.01, 'off', 'on', 43.42, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:47.824000,49.03, 'off', 'on', 43.43, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:48.164000,49.05, 'off', 'on', 43.43, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:48.439000,49.06, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:48.799000,49.06, 'off', 'on', 43.44, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:49.144000,49.06, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:49.464000,49.06, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:49.799000,49.07, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:50.119000,49.09, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:50.454000,49.11, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:50.784000,49.15, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:51.100000,49.19, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:51.425000,49.22, 'on', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:51.760000,49.25, 'on', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:52.075000,49.28, 'on', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:52.385000,49.3, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:52.725000,49.31, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:53.040000,49.32, 'off', 'on', 43.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:53.375000,49.33, 'off', 'on', 43.44, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
