time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:12:22.313000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.13, 23.5, 'Steady'
17:12:22.578000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.12, 23.49, 'Steady'
17:12:22.875000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.12, 23.49, 'Steady'
17:12:23.157000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.49, 'Steady'
17:12:23.438000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.48, 'Steady'
17:12:23.703000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.47, 'Steady'
17:12:23.969000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:24.250000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.46, 'Steady'
17:12:24.516000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.45, 'Steady'
17:12:24.797000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:12:25.063000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.45, 'Steady'
17:12:25.328000,24.24, 'off', 0, 24.3, 'off', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:25.657000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:25.938000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:26.204000,24.23, 'off', 0, 24.31, 'on', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:26.469000,24.23, 'off', 0, 24.31, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:26.735000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:27.016000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:27.282000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:27.547000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:27.813000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:28.094000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:28.376000,24.24, 'off', 0, 24.31, 'on', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:28.641000,24.24, 'off', 0, 24.31, 'on', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:28.907000,24.24, 'off', 0, 24.31, 'on', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:29.172000,24.24, 'off', 0, 24.31, 'on', 0, 23.29, 23.21, 23.09, 23.46, 'Steady'
17:12:29.438000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:29.704000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:29.969000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:30.235000,24.24, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:30.501000,24.24, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:30.782000,24.24, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:31.063000,24.24, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:31.329000,24.24, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:31.594000,24.24, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:31.876000,24.25, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:32.157000,24.24, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:32.423000,24.24, 'off', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:32.751000,24.23, 'on', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:33.032000,24.23, 'on', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:33.298000,24.23, 'on', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:33.579000,24.23, 'on', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:33.845000,24.24, 'on', 0, 24.3, 'on', 0, 23.29, 23.2, 23.09, 23.45, 'Steady'
17:12:34.126000,24.24, 'on', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.45, 'Steady'
17:12:34.391000,24.23, 'on', 0, 24.3, 'on', 0, 23.29, 23.21, 23.09, 23.44, 'Steady'
17:12:34.657000,24.23, 'on', 0, 24.3, 'on', 0, 23.29, 23.2, 23.09, 23.45, 'Steady'
17:12:34.923000,24.23, 'on', 0, 24.3, 'on', 0, 23.29, 23.2, 23.09, 23.45, 'Steady'
17:12:35.204000,24.23, 'on', 0, 24.3, 'on', 0, 23.29, 23.2, 23.09, 23.46, 'Steady'
17:12:35.532000,24.23, 'on', 0, 24.3, 'on', 0, 23.29, 23.2, 23.09, 23.46, 'Steady'
17:12:35.798000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.2, 23.09, 23.45, 'Steady'
17:12:36.079000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.2, 23.09, 23.45, 'Steady'
17:12:36.360000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.19, 23.09, 23.46, 'Steady'
17:12:36.626000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.2, 23.09, 23.46, 'Steady'
17:12:36.892000,24.23, 'off', 0, 24.3, 'on', 0, 23.29, 23.19, 23.09, 23.45, 'Steady'
17:12:37.235000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.19, 23.09, 23.46, 'Steady'
17:12:37.517000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.19, 23.09, 23.46, 'Steady'
17:12:37.798000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.19, 23.09, 23.46, 'Steady'
17:12:38.063000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.19, 23.09, 23.46, 'Steady'
17:12:38.329000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.19, 23.09, 23.46, 'Steady'
17:12:38.610000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.19, 23.09, 23.46, 'Steady'
17:12:38.923000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.18, 23.09, 23.46, 'Steady'
17:12:39.204000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.19, 23.09, 23.46, 'Steady'
17:12:39.485000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.19, 23.09, 23.46, 'Steady'
17:12:39.767000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.18, 23.09, 23.46, 'Steady'
17:12:40.048000,24.23, 'off', 0, 24.3, 'off', 0, 23.29, 23.17, 23.09, 23.46, 'Steady'
