time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:19:47.694000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:19:49.272000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 7.100705546510312, 2.0212285319436774, 11.60106611119653, 8.676680657419126, 0
11:19:51.038000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 11.290423708061553, 4.381037671800641, 13.380771544413847, 14.91937524941352, 'Varying'
11:19:52.756000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 4.982726903414402, -0.7157404506589842, 9.29269501089641, 6.974237903576466, 'Varying'
11:19:54.475000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 8.974642273423797, 1.874278585931279, 14.772165546999531, 13.870806732364258, 'Varying'
11:19:56.179000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 8.84163479329419, 1.6528702783605809, 14.971778176626742, 13.544495120621377, 'Varying'
11:19:57.882000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 11.356402214745287, 3.748305020009809, 15.572194910353971, 16.109042450405525, 'Varying'
11:19:59.620000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 8.57529256063566, 1.5787986289536775, 15.038371365386183, 13.609712335565462, 'Varying'
11:20:01.324000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 9.969320963847224, 3.1079610779554514, 12.852768119394057, 13.740213384332833, 'Varying'
11:20:03.056000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 11.026468492164042, 3.6775478700295707, 14.30730839592087, 15.644952310444921, 'Varying'
11:20:04.754000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.121216176607959, -0.636694096639701, 9.623395881087106, 7.500292308310577, 'Varying'
11:20:06.473000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.121216176607959, -0.4791939573761397, 9.425033241327299, 7.565892068372818, 'Varying'
11:20:08.161000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 11.224441668672227, 3.748305020009809, 14.971778176626742, 16.50845765906604, 'Varying'
11:20:09.849000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.423555711187703, 0.06609563377952554, 12.72088834135701, 10.429595582238846, 'Varying'
11:20:11.583000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.121216176607959, -0.4791939573761397, 9.689480739457565, 7.500292308310577, 'Varying'
11:20:13.302000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 7.16815357051081, 1.355753123007787, 9.689480739457565, 9.521831501098859, 'Varying'
11:20:14.974000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.190351963466128, -0.4791939573761397, 9.358874203441928, 7.8279731720625705, 'Varying'
11:20:16.676000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.877955257090264, 0.29709474946645287, 9.887636141791063, 8.546377425065259, 'Varying'
11:20:18.364000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.190351963466128, -0.4791939573761397, 9.094029989581713, 7.631459329316613, 'Varying'
11:20:20.067000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.190351963466128, -0.636694096639701, 10.151635368419932, 8.220217604753714, 'Varying'
11:20:21.802000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.328410887846303, -0.3224670199587649, 9.491172771468314, 7.8279731720625705, 'Varying'
11:20:23.489000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 11.422377772079642, 3.748305020009809, 11.996140804034894, 13.47929941639984, 'Varying'
11:20:25.193000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 4.1452546063658815, -1.0339623140744152, 8.82882133074554, 6.842348433201778, 'Varying'
11:20:26.896000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 9.505707860496216, 2.6763794830434335, 10.349500514398642, 11.725224450702171, 'Varying'
11:20:28.661000,-2.604166666666667, 'off', 0, -2.604166666666667, 'on', 0, 8.708520059631269, 2.240702370883753, 9.689480739457565, 10.623945372542835, 'Varying'
11:20:30.349000,-2.604166666666667, 'off', 0, -2.604166666666667, 'on', 0, 4.774433319735806, -0.4791939573761397, 8.563205472812797, 7.4346593372767416, 'Varying'
11:20:32.083000,-2.604166666666667, 'off', 0, -2.604166666666667, 'on', 0, 10.76241906890806, 3.4647008029849644, 11.403542170202854, 13.414124700706168, 'Varying'
11:20:33.849000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.635185596339738, -0.4791939573761397, 8.030576559686892, 6.7102966320335895, 'Varying'
11:20:35.550000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 13.336949166289685, 4.4509091449957054, 14.572792174408107, 17.04354935130948, 'Varying'
11:20:37.284000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.43781997577139, -1.599118191780292, 8.430231237940347, 6.1138882372169405, 'Varying'
11:20:38.987000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.215497820588666, -0.1664935503634979, 8.430231237940347, 6.379416478765506, 'Varying'
11:20:40.659000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 9.306727381123324, 1.9478180280325432, 12.58904825740916, 13.67495158300801, 'Varying'
11:20:42.347000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.423555711187703, 1.281121927441859, 13.579011416647575, 15.644952310444921, 'Varying'
11:20:44.048000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 18.580630266284913, 6.309739357281558, 19.10574194278007, 27.107844569151496, 'Varying'
11:20:45.736000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.0749239999061615, -1.2748434061705893, 6.418160063805317, 7.237553974004641, 'Varying'
11:20:47.424000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 10.56429723664445, 3.4647008029849644, 13.18266993108358, 16.97649621139942, 'Varying'
11:20:49.206000,-2.604166666666667, 'off', 0, -2.604166666666667, 'on', 0, 26.54895113062412, 14.276010010128914, 29.036816173034424, 47.22951955279734, 'Varying'
11:20:50.909000,-2.604166666666667, 'off', 0, -2.604166666666667, 'on', 0, -0.5929434935636664, -4.4379901521561465, -1.275103739481949, -1.4997716779225243, 'Varying'
11:20:52.628000,-2.604166666666667, 'off', 0, -2.604166666666667, 'on', 0, 14.463832345853803, 4.030406860492519, 38.94394213647797, 31.661959947731475, 'Varying'
11:20:54.409000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -0.6719820890195933, -5.370845222563446, 11.732749912582221, 3.5439906043700944, 'Varying'
11:20:56.112000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -10.094726327550802, -14.083388216071512, -9.322047336763148, -9.866293247716442, 'Varying'
11:20:57.831000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.052008162945697, -2.5106973271645074, 21.64482330577607, 12.373755528779725, 'Varying'
11:20:59.516000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -4.947818825570494, -10.26807916182338, -2.8405457367329063, -5.953379912670869, 'Varying'
11:21:01.203000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.366549461714385, -1.0339623140744152, -3.7032729756001572, 0.70102387395292, 'Varying'
11:21:02.860000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.366549461714385, -1.0339623140744152, -3.7032729756001572, 0.70102387395292, 'Varying'
11:21:04.563000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -0.9103104237149751, -5.275687815037713, 2.6588094827487225, 1.7170037392887707, 'Varying'
11:21:06.282000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -3.4983530807531906, -8.026005685963355, 0.05895031410915408, -1.5784519968347013, 'Varying'
11:21:08.017000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -2.0485814127970343, -6.248090495474116, 0.8948740215885209, -0.04168112339164054, 'Varying'
11:21:09.720000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.491501593833334, 1.6528702783605809, 3.231539806754938, 8.611539865082705, 'Varying'
11:21:11.454000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 1.3248880909502532, -4.899331256521236, 10.876712244730186, 7.040123658589607, 'Varying'
11:21:13.111000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 1.3248880909502532, -4.899331256521236, 10.876712244730186, 7.040123658589607, 'Varying'
11:21:14.876000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.809487612542114, 0.06609563377952554, 9.358874203441928, 9.262079482373508, 'Varying'
11:21:16.579000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 7.302914586654367, 1.0563550853759125, 11.074302011855309, 12.114228915777119, 'Varying'
11:21:18.282000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.215497820588666, -1.8447554946604328, 9.425033241327299, 8.285498116670112, 'Varying'
11:21:20.001000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.843940524233915, -1.1943331721867025, 9.887636141791063, 8.937040257087517, 'Varying'
11:21:21.679000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.259416533518618, -0.3224670199587649, 7.294598963852593, 7.893417470337738, 'Varying'
11:21:23.266000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.259416533518618, -0.3224670199587649, 7.294598963852593, 7.893417470337738, 'Varying'
11:21:24.712000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.151219154324735, 0.1432690159049912, 10.481355861978216, 10.429595582238846, 'Varying'
11:21:26.491000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.151219154324735, 0.1432690159049912, 10.481355861978216, 10.429595582238846, 'Varying'
11:21:28.182000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.9367620171624367, -2.2590406092517696, 6.89107688440447, 5.51348439720806, 'Varying'
11:21:29.767000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.720416275106686, -2.4265461994459088, 5.874511795774822, 4.97593636456827, 'Varying'
11:21:31.264000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.6798151171702216, 5.94266691995648, 4.908463470898141, 'Varying'
11:21:32.724000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.2237045266750783, -2.009719294835918, 5.669685516061804, 5.51348439720806, 'Varying'
11:21:34.238000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.430364466000924, -3.0214230106460036, 6.621137303264163, 5.379457062007418, 'Varying'
11:21:35.717000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.43781997577139, -1.9271146334166929, 5.874511795774822, 5.647283910250849, 'Varying'
11:21:37.200000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.1384082661585353, -3.2807096579754784, 5.601286744486913, 4.50222323536633, 'Varying'
11:21:38.658000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.1384082661585353, -3.2807096579754784, 5.601286744486913, 4.50222323536633, 'Varying'
11:21:40.240000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.5800635471932765, -1.680760519535113, 6.078802115080691, 5.51348439720806, 'Varying'
11:21:41.880000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.259416533518618, -0.24438731186046425, 7.160268068569849, 8.024219745636117, 'Varying'
11:21:43.510000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.259416533518618, -0.24438731186046425, 7.160268068569849, 8.024219745636117, 'Varying'
11:21:45.217000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.0804456183899447, -2.0925728681604028, 6.01076339601093, 4.705649776752409, 'Varying'
11:21:46.837000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.8647575415360507, -2.2590406092517696, 5.601286744486913, 4.434273602074484, 'Varying'
11:21:48.411000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.9367620171624367, -2.6798151171702216, 6.756203878554857, 5.312355741604279, 'Varying'
11:21:50.077000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.792642763777053, -2.7647895383800005, 6.89107688440447, 5.110690340360691, 'Varying'
11:21:51.630000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.491501593833334, 0.5265634177761171, 9.358874203441928, 9.846236781514108, 'Varying'
11:21:53.238000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.720416275106686, -2.8500462713953425, 6.89107688440447, 5.110690340360691, 'Varying'
11:21:54.968000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.430364466000924, -2.9355893812056593, 6.350397002672992, 4.97593636456827, 'Varying'
11:21:56.499000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.357557717082102, -2.9355893812056593, 5.806297125238018, 4.570101811389122, 'Varying'
11:21:58.084000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.7647895383800005, 5.806297125238018, 4.773321136469917, 'Varying'
11:21:59.579000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.7647895383800005, 5.806297125238018, 4.773321136469917, 'Varying'
11:22:01.313000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.809487612542114, 0.45024033553016807, 7.696607381077115, 8.415984994439725, 'Varying'
11:22:03.167000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.287499787985439, 0.37375148445994455, 9.425033241327299, 9.716508392847118, 'Varying'
11:22:04.765000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.287499787985439, 0.37375148445994455, 9.425033241327299, 9.716508392847118, 'Varying'
11:22:06.634000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.792642763777053, -2.2590406092517696, 5.94266691995648, 4.434273602074484, 'Varying'
11:22:08.336000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5030522125767334, -2.8500462713953425, 5.601286744486913, 4.229988236252495, 'Varying'
11:22:10.173000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.5951190185650717, 5.532824760443987, 4.229988236252495, 'Varying'
11:22:11.929000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.5951190185650717, 5.532824760443987, 4.229988236252495, 'Varying'
11:22:13.493000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.0086575836294287, -2.2590406092517696, 6.485870572239776, 4.908463470898141, 'Varying'
11:22:15.262000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.357557717082102, -2.9355893812056593, 5.532824760443987, 4.093423983988259, 'Varying'
11:22:16.743000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.357557717082102, -2.8500462713953425, 5.464298628500444, 4.025026518634149, 'Varying'
11:22:18.263000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -3.1075513825243206, 5.3270501399990735, 3.956550743231219, 'Varying'
11:22:19.793000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -3.1075513825243206, 5.3270501399990735, 3.956550743231219, 'Varying'
11:22:21.441000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.7048486993517145, -0.40073508585669515, 6.350397002672992, 6.246747664184909, 'Varying'
11:22:23.105000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2846304558401584, -3.0214230106460036, 5.532824760443987, 4.161744204732315, 'Varying'
11:22:24.792000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5030522125767334, -2.7647895383800005, 5.738022002916466, 4.637910328657483, 'Varying'
11:22:26.542000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.946361317701928, 0.1432690159049912, 9.557293437751753, 9.911085913595173, 'Varying'
11:22:28.292000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.6480766506485907, -2.5106973271645074, 5.3270501399990735, 4.025026518634149, 'Varying'
11:22:30.011000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.397336018759404, -0.011254400725704272, 7.160268068569849, 7.762499179890256, 'Varying'
11:22:31.746000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 1.1000985142373452, -3.8967094605722536, 4.428047759595188, 2.4984663059176455, 'Varying'
11:22:33.386000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 1.1000985142373452, -3.8967094605722536, 4.428047759595188, 2.4984663059176455, 'Varying'
11:22:35.168000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 7.370229167010507, 1.874278585931279, 9.557293437751753, 10.688722184523499, 'Varying'
11:22:36.871000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.0804456183899447, -2.4265461994459088, 6.282580537893864, 5.245194787761079, 'Varying'
11:22:38.597000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.6798151171702216, 5.94266691995648, 4.908463470898141, 'Varying'
11:22:40.316000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 1.9916854510435655, -3.1075513825243206, 4.7752976250867505, 3.5439906043700944, 'Varying'
11:22:42.066000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.933995944967819, -2.009719294835918, 8.363700127442144, 7.30329089301739, 'Varying'
11:22:43.770000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.8647575415360507, -2.7647895383800005, 7.160268068569849, 5.580412191168534, 'Varying'
11:22:45.495000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 1.3995280989001344, -3.719075337928075, 5.395707405413134, 3.6129591994107955, 'Varying'
11:22:47.214000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -2.8500462713953425, 5.532824760443987, 4.2981571240514995, 'Varying'
