time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:15:34.534000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
15:15:34.596000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 32.428639402712236, 36.536054727917474, 23.79367420456174, 0
15:15:34.807000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 30.318542549760934, 33.43314657943256, 27.18783062044912, 'Varying'
15:15:35.056000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 30.749141484930874, 32.87901299350517, 30.604691941703265, 'Varying'
15:15:35.299000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 29.723130067730267, 32.87901299350517, 30.604691941703265, 'Varying'
15:15:35.549000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.60964848659114, 37.45877871657012, 36.31761668930028, 'Varying'
15:15:35.799000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.554554659471762, 33.713270413220755, 31.39493671091202, 'Varying'
15:15:36.065000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.63875818789967, 33.901180867055245, 31.661959947731475, 'Varying'
15:15:36.310000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.723130067730267, 33.61966516315175, 31.572746774131872, 'Varying'
15:15:36.547000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.554554659471762, 33.713270413220755, 31.661959947731475, 'Varying'
15:15:36.797000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 29.807671423815464, 33.807108440940226, 31.841009534573345, 'Varying'
15:15:37.063000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 32.15868745614216, 35.83447396286931, 35.7144150663392, 'Varying'
15:15:37.321000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 29.470518365330804, 33.713270413220755, 31.751380400566006, 'Varying'
15:15:37.551000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 32.06911430516294, 37.981989668523454, 36.623125652092426, 'Varying'
15:15:37.801000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 29.13602345546684, 33.807108440940226, 31.39493671091202, 'Varying'
15:15:38.058000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.470518365330804, 33.61966516315175, 31.39493671091202, 'Varying'
15:15:38.292000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 30.749141484930874, 33.61966516315175, 32.84111513931782, 'Varying'
15:15:38.549000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.535893076770435, 37.56280101925887, 36.41915860924087, 'Varying'
15:15:38.815000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.470518365330804, 33.43314657943256, 31.21793920982202, 'Varying'
15:15:39.049000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.554554659471762, 33.61966516315175, 31.483739488658614, 'Varying'
15:15:39.296000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.30294304963229, 33.155074775275466, 31.21793920982202, 'Varying'
15:15:39.550000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.979744261006545, 35.53791343690352, 35.51560334446748, 'Varying'
15:15:39.800000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.30294304963229, 33.52629108330888, 31.572746774131872, 'Varying'
15:15:40.050000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 29.219401831780942, 33.155074775275466, 31.21793920982202, 'Varying'
15:15:40.300000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.219401831780942, 33.155074775275466, 31.21793920982202, 'Varying'
15:15:40.567000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.554554659471762, 33.34023007027491, 31.306337071080407, 'Varying'
15:15:40.801000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.219401831780942, 33.24753998744808, 31.39493671091202, 'Varying'
15:15:41.067000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.13602345546684, 33.43314657943256, 31.39493671091202, 'Varying'
15:15:41.299000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.386648196014846, 33.34023007027491, 31.39493671091202, 'Varying'
15:15:41.567000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.30294304963229, 33.43314657943256, 31.483739488658614, 'Varying'
15:15:41.802000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.30294304963229, 33.34023007027491, 31.306337071080407, 'Varying'
15:15:42.053000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.386648196014846, 33.24753998744808, 31.39493671091202, 'Varying'
15:15:42.303000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 29.554554659471762, 34.66239763025794, 32.11116320806116, 'Varying'
15:15:42.546000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.386648196014846, 33.713270413220755, 31.39493671091202, 'Varying'
15:15:42.811000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.13602345546684, 33.52629108330888, 31.39493671091202, 'Varying'
15:15:43.053000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 30.576359600967464, 33.34023007027491, 32.47437664021777, 'Varying'
15:15:43.316000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.219401831780942, 33.155074775275466, 31.306337071080407, 'Varying'
15:15:43.551000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.470518365330804, 33.24753998744808, 31.21793920982202, 'Varying'
15:15:43.801000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.30294304963229, 33.155074775275466, 31.21793920982202, 'Varying'
15:15:44.058000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.13602345546684, 33.155074775275466, 31.306337071080407, 'Varying'
15:15:44.293000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.219401831780942, 33.06283289064419, 31.129741778148116, 'Varying'
15:15:44.543000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.62426792071591, 35.34153982815053, 35.121267499026715, 'Varying'
15:15:44.793000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.62426792071591, 36.23370269371674, 35.91434371352227, 'Varying'
15:15:45.068000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 30.662659350356307, 34.184820946353796, 33.49168482346727, 'Varying'
15:15:45.308000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.712839127693258, 37.14853510374627, 36.31761668930028, 'Varying'
15:15:45.563000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 29.05280684102479, 33.155074775275466, 30.95394285867235, 'Varying'
15:15:45.819000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 29.05280684102479, 32.97081280286034, 30.866338723626484, 'Varying'
15:15:46.069000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 31.184331110540086, 37.04572091349439, 35.41661136177123, 'Varying'
15:15:46.334000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 30.062323715956893, 36.73904880564942, 33.96347243536013, 'Varying'
15:15:46.569000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.801608026069573, 37.56280101925887, 35.91434371352227, 'Varying'
15:15:46.834000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.55684459621216, 33.807108440940226, 30.866338723626484, 'Varying'
15:15:47.073000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 29.05280684102479, 33.61966516315175, 31.041743437307446, 'Varying'
15:15:47.309000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.969750916039914, 33.155074775275466, 30.95394285867235, 'Varying'
15:15:47.577000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 30.576359600967464, 36.84097991839917, 34.92571248208287, 'Varying'
15:15:47.827000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.72153666079896, 33.34023007027491, 30.691714559226853, 'Varying'
15:15:48.062000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 30.232960270206718, 33.24753998744808, 32.02089950874972, 'Varying'
15:15:48.312000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.62426792071591, 36.84097991839917, 36.014731920340694, 'Varying'
15:15:48.569000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.359727214237637, 37.14853510374627, 36.014731920340694, 'Varying'
15:15:48.819000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.639112911786356, 33.52629108330888, 30.866338723626484, 'Varying'
15:15:49.069000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 29.05280684102479, 33.155074775275466, 30.866338723626484, 'Varying'
15:15:49.323000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.969750916039914, 33.155074775275466, 30.95394285867235, 'Varying'
15:15:49.574000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.8310993065017, 29.470518365330804, 35.34153982815053, 32.65729923538021, 'Varying'
15:15:49.808000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.271933588316017, 37.25164799453563, 35.61487058794421, 'Varying'
15:15:50.074000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.639112911786356, 33.807108440940226, 30.95394285867235, 'Varying'
15:15:50.308000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.535893076770435, 37.25164799453563, 35.814238771563396, 'Varying'
15:15:50.565000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 30.749141484930874, 37.45877871657012, 35.219445369729044, 'Varying'
15:15:50.815000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.89238338882916, 33.43314657943256, 31.661959947731475, 'Varying'
15:15:51.057000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.886854615269158, 32.60492023300327, 30.51786059121389, 'Varying'
15:15:51.335000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.05280684102479, 34.27984744547172, 31.661959947731475, 'Varying'
15:15:51.569000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 29.05280684102479, 32.87901299350517, 30.604691941703265, 'Varying'
