time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:43:13.636000,41.09, 'off', 0, 40.52, 'off', 0, 41.64, 23.35, 308.51, 40.63, 'Varying'
13:43:14.006000,41.09, 'off', 0, 40.52, 'off', 0, 41.64, 23.35, 308.51, 40.63, 'Varying'
13:43:14.331000,41.09, 'off', 0, 40.51, 'off', 0, 41.63, 23.35, 308.51, 40.63, 'Varying'
13:43:14.646000,41.09, 'off', 0, 40.52, 'off', 0, 41.63, 23.35, 308.51, 40.63, 'Varying'
13:43:14.951000,41.09, 'off', 0, 40.52, 'off', 0, 41.63, 23.35, 308.51, 40.62, 'Varying'
13:43:15.261000,41.09, 'off', 0, 40.52, 'off', 0, 41.63, 23.35, 308.51, 40.63, 'Varying'
13:43:15.586000,41.09, 'off', 0, 40.52, 'off', 0, 41.62, 23.35, 308.51, 40.63, 'Varying'
13:43:15.906000,41.08, 'off', 0, 40.52, 'off', 0, 41.62, 23.35, 308.51, 40.63, 'Varying'
13:43:16.251000,41.08, 'off', 0, 40.52, 'off', 0, 41.62, 23.35, 308.51, 40.63, 'Varying'
13:43:16.591000,41.08, 'off', 0, 40.52, 'off', 0, 41.62, 23.35, 308.51, 40.63, 'Varying'
13:43:16.911000,41.08, 'off', 0, 40.51, 'off', 0, 41.62, 23.34, 308.51, 40.62, 'Varying'
13:43:17.237000,41.08, 'off', 0, 40.51, 'off', 0, 41.62, 23.34, 308.51, 40.62, 'Varying'
13:43:17.567000,41.08, 'off', 0, 40.51, 'off', 0, 41.62, 23.35, 308.51, 40.62, 'Steady'
13:43:17.892000,41.08, 'off', 0, 40.51, 'off', 0, 41.62, 23.35, 308.51, 40.62, 'Steady'
13:43:18.232000,41.08, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:18.562000,41.08, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:18.892000,41.08, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:19.207000,41.07, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:19.547000,41.07, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:19.862000,41.07, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:20.197000,41.06, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:20.537000,41.06, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:20.877000,41.06, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:21.218000,41.05, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:21.563000,41.05, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:21.888000,41.05, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:22.208000,41.05, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:22.533000,41.05, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:22.868000,41.05, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:23.183000,41.04, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:23.493000,41.04, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:23.823000,41.04, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:24.143000,41.04, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:24.483000,41.03, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:24.823000,41.03, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:25.153000,41.02, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:25.499000,41.02, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:25.809000,41.01, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:26.134000,41.01, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:26.459000,41.01, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:26.784000,41.0, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:27.109000,41.0, 'off', 0, 40.51, 'off', 0, 41.61, 23.34, 308.51, 40.62, 'Steady'
13:43:27.424000,41.0, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:27.744000,41.0, 'off', 0, 40.51, 'off', 0, 41.61, 23.35, 308.51, 40.62, 'Steady'
13:43:28.074000,41.0, 'off', 0, 40.51, 'off', 0, 41.6, 23.34, 308.51, 40.62, 'Steady'
13:43:28.419000,41.0, 'off', 0, 40.51, 'off', 0, 41.6, 23.34, 308.51, 40.62, 'Steady'
13:43:28.734000,41.0, 'off', 0, 40.51, 'off', 0, 41.6, 23.35, 308.51, 40.62, 'Steady'
13:43:29.064000,41.0, 'off', 0, 40.51, 'off', 0, 41.6, 23.35, 308.51, 40.62, 'Steady'
13:43:29.384000,41.0, 'off', 0, 40.51, 'off', 0, 41.6, 23.35, 308.51, 40.62, 'Steady'
13:43:29.720000,41.0, 'off', 0, 40.51, 'off', 0, 41.6, 23.35, 308.51, 40.62, 'Steady'
13:43:30.050000,40.99, 'off', 0, 40.51, 'off', 0, 41.6, 23.35, 308.51, 40.62, 'Steady'
13:43:30.380000,40.99, 'off', 0, 40.51, 'off', 0, 41.6, 23.35, 308.51, 40.62, 'Steady'
13:43:30.705000,40.99, 'off', 0, 40.51, 'off', 0, 41.59, 23.35, 308.51, 40.62, 'Steady'
13:43:31.050000,40.99, 'off', 0, 40.51, 'off', 0, 41.59, 23.35, 308.51, 40.62, 'Steady'
13:43:31.385000,40.99, 'off', 0, 40.51, 'off', 0, 41.59, 23.35, 308.51, 40.62, 'Steady'
13:43:31.720000,40.99, 'off', 0, 40.51, 'off', 0, 41.59, 23.35, 308.51, 40.62, 'Steady'
13:43:32.060000,40.99, 'off', 0, 40.51, 'off', 0, 41.59, 23.35, 308.51, 40.62, 'Steady'
13:43:32.385000,40.99, 'off', 0, 40.51, 'off', 0, 41.59, 23.35, 308.51, 40.62, 'Steady'
13:43:32.705000,40.99, 'off', 0, 40.51, 'off', 0, 41.58, 23.35, 308.51, 40.62, 'Steady'
13:43:33.020000,40.99, 'off', 0, 40.51, 'off', 0, 41.58, 23.35, 308.51, 40.61, 'Steady'
13:43:33.350000,40.99, 'off', 0, 40.51, 'off', 0, 41.58, 23.34, 308.51, 40.61, 'Steady'
13:43:33.701000,40.99, 'off', 0, 40.51, 'off', 0, 41.58, 23.35, 308.51, 40.61, 'Steady'
13:43:34.041000,40.99, 'off', 0, 40.51, 'off', 0, 41.58, 23.35, 308.51, 40.61, 'Steady'
13:43:34.386000,40.99, 'on', 'on', 40.51, 'off', 0, 41.58, 23.35, 308.51, 40.61, 'Steady'
13:43:34.771000,40.99, 'on', 'on', 40.51, 'off', 0, 41.58, 23.35, 308.51, 40.61, 'Steady'
13:43:35.146000,40.99, 'on', 'on', 40.51, 'off', 0, 41.57, 23.35, 308.51, 40.61, 'Steady'
13:43:35.571000,40.99, 'on', 'on', 40.51, 'off', 0, 41.57, 23.35, 308.51, 40.61, 'Steady'
13:43:35.936000,40.99, 'on', 'on', 40.51, 'off', 0, 41.56, 23.35, 308.51, 40.61, 'Steady'
13:43:36.301000,40.99, 'on', 'on', 40.5, 'off', 0, 41.56, 23.35, 308.51, 40.61, 'Steady'
13:43:36.671000,40.99, 'on', 'on', 40.5, 'off', 0, 41.56, 23.35, 308.51, 40.6, 'Steady'
13:43:37.071000,40.99, 'on', 'on', 40.5, 'off', 0, 41.55, 23.35, 308.51, 40.6, 'Steady'
13:43:37.431000,40.99, 'on', 'on', 40.5, 'off', 0, 41.55, 23.35, 308.51, 40.6, 'Steady'
13:43:37.767000,40.99, 'on', 'on', 40.5, 'off', 0, 41.54, 23.35, 308.51, 40.6, 'Steady'
13:43:38.092000,40.99, 'on', 'on', 40.5, 'off', 0, 41.54, 23.35, 308.51, 40.6, 'Steady'
13:43:38.422000,40.99, 'on', 'on', 40.5, 'off', 0, 41.53, 23.35, 308.51, 40.59, 'Steady'
13:43:38.742000,40.99, 'on', 'on', 40.5, 'off', 0, 41.53, 23.34, 308.51, 40.59, 'Steady'
13:43:39.077000,40.99, 'on', 'on', 40.5, 'off', 0, 41.53, 23.34, 308.51, 40.58, 'Steady'
13:43:39.402000,40.99, 'on', 'on', 40.5, 'off', 0, 41.52, 23.34, 308.51, 40.58, 'Steady'
13:43:39.732000,40.99, 'on', 'on', 40.5, 'off', 0, 41.52, 23.34, 308.51, 40.58, 'Steady'
13:43:40.087000,40.99, 'on', 'on', 40.5, 'off', 0, 41.52, 23.34, 308.51, 40.58, 'Steady'
13:43:40.401000,40.99, 'on', 'on', 40.5, 'off', 0, 41.52, 23.34, 308.51, 40.58, 'Steady'
13:43:40.731000,40.99, 'on', 'on', 40.5, 'off', 0, 41.52, 23.34, 308.51, 40.57, 'Steady'
13:43:41.066000,40.99, 'on', 'on', 40.49, 'off', 0, 41.52, 23.34, 308.51, 40.57, 'Steady'
13:43:41.406000,40.99, 'on', 'on', 40.49, 'off', 0, 41.52, 23.34, 308.51, 40.57, 'Steady'
13:43:41.731000,41.0, 'on', 'on', 40.49, 'off', 0, 41.51, 23.34, 308.51, 40.57, 'Steady'
13:43:42.056000,41.02, 'on', 'on', 40.49, 'off', 0, 41.51, 23.34, 308.51, 40.57, 'Steady'
13:43:42.396000,41.04, 'on', 'on', 40.5, 'off', 0, 41.51, 23.34, 308.51, 40.57, 'Steady'
13:43:42.731000,41.06, 'on', 'on', 40.5, 'off', 0, 41.51, 23.34, 308.51, 40.57, 'Steady'
13:43:43.081000,41.08, 'on', 'on', 40.5, 'off', 0, 41.51, 23.34, 308.51, 40.56, 'Steady'
13:43:43.401000,41.11, 'on', 'on', 40.5, 'off', 0, 41.51, 23.34, 308.51, 40.56, 'Steady'
13:43:43.726000,41.14, 'on', 'on', 40.5, 'off', 0, 41.51, 23.34, 308.51, 40.56, 'Steady'
13:43:44.067000,41.18, 'on', 'on', 40.5, 'off', 0, 41.5, 23.34, 308.51, 40.56, 'Steady'
13:43:44.392000,41.22, 'on', 'on', 40.5, 'off', 0, 41.5, 23.34, 308.51, 40.55, 'Steady'
13:43:44.717000,41.28, 'on', 'on', 40.5, 'off', 0, 41.5, 23.34, 308.51, 40.55, 'Steady'
13:43:45.057000,41.34, 'on', 'on', 40.5, 'off', 0, 41.5, 23.34, 308.51, 40.55, 'Steady'
13:43:45.407000,41.37, 'on', 'on', 40.5, 'off', 0, 41.5, 23.34, 308.51, 40.54, 'Steady'
13:43:45.732000,41.4, 'on', 'on', 40.5, 'off', 0, 41.5, 23.35, 308.51, 40.55, 'Steady'
13:43:46.072000,41.45, 'on', 'on', 40.5, 'off', 0, 41.5, 23.35, 308.51, 40.54, 'Steady'
13:43:46.398000,41.5, 'on', 'on', 40.51, 'off', 0, 41.5, 23.34, 308.51, 40.54, 'Steady'
13:43:46.914000,41.56, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.53, 'Varying'
13:43:47.414000,41.63, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.53, 'Varying'
13:43:47.997000,41.71, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.53, 'Varying'
13:43:48.685000,41.77, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.53, 'Varying'
13:43:49.216000,41.85, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:49.701000,41.94, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:50.279000,42.06, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:50.779000,42.19, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:51.263000,42.34, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:51.841000,42.49, 'on', 'on', 40.51, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:52.310000,42.64, 'on', 'on', 40.52, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:52.810000,42.81, 'on', 'on', 40.54, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:53.544000,42.97, 'on', 'on', 40.56, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:54.045000,43.15, 'on', 'on', 40.59, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:54.545000,43.35, 'on', 'on', 40.63, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:54.998000,43.55, 'on', 'on', 40.66, 'off', 0, 41.5, 23.35, 308.51, 40.52, 'Varying'
13:43:55.560000,43.73, 'on', 'on', 40.69, 'off', 0, 41.5, 23.35, 308.51, 40.51, 'Varying'
13:43:56.170000,43.94, 'on', 'on', 40.71, 'off', 0, 41.5, 23.34, 308.51, 40.51, 'Varying'
13:43:56.638000,44.15, 'on', 'on', 40.73, 'off', 0, 41.5, 23.34, 308.51, 40.51, 'Varying'
13:43:57.092000,44.34, 'on', 'on', 40.75, 'off', 0, 41.5, 23.34, 308.51, 40.51, 'Varying'
13:43:57.560000,44.53, 'on', 'on', 40.77, 'off', 0, 41.5, 23.34, 308.51, 40.51, 'Varying'
13:43:58.029000,44.73, 'on', 'on', 40.79, 'off', 0, 41.5, 23.34, 308.51, 40.51, 'Varying'
13:43:58.560000,44.92, 'on', 'on', 40.82, 'off', 0, 41.5, 23.34, 308.51, 40.51, 'Varying'
13:43:59.029000,45.11, 'on', 'on', 40.85, 'off', 0, 41.5, 23.34, 308.51, 40.51, 'Varying'
13:43:59.529000,45.31, 'on', 'on', 40.87, 'off', 0, 41.51, 23.34, 308.51, 40.51, 'Varying'
13:44:00.045000,45.5, 'on', 'on', 40.89, 'off', 0, 41.51, 23.34, 308.51, 40.51, 'Varying'
13:44:00.560000,45.7, 'on', 'on', 40.91, 'off', 0, 41.52, 23.34, 308.51, 40.51, 'Varying'
13:44:01.045000,45.92, 'on', 'on', 40.93, 'off', 0, 41.53, 23.35, 308.51, 40.51, 'Varying'
13:44:01.498000,46.11, 'on', 'on', 40.94, 'off', 0, 41.54, 23.34, 308.51, 40.51, 'Varying'
13:44:01.967000,46.33, 'on', 'on', 40.96, 'off', 0, 41.55, 23.34, 308.51, 40.51, 'Varying'
13:44:02.498000,46.56, 'on', 'on', 40.98, 'off', 0, 41.56, 23.35, 308.51, 40.51, 'Varying'
13:44:02.967000,46.78, 'on', 'on', 41.0, 'off', 0, 41.57, 23.35, 308.51, 40.51, 'Varying'
13:44:03.420000,47.0, 'on', 'on', 41.02, 'off', 0, 41.58, 23.35, 308.51, 40.51, 'Varying'
13:44:03.889000,47.23, 'on', 'on', 41.06, 'off', 0, 41.59, 23.35, 308.51, 40.51, 'Varying'
13:44:04.420000,47.45, 'off', 'on', 41.08, 'off', 0, 41.6, 23.35, 308.51, 40.51, 'Varying'
13:44:04.904000,47.65, 'on', 'on', 41.12, 'off', 0, 41.61, 23.35, 308.51, 40.51, 'Varying'
13:44:05.373000,47.86, 'on', 'on', 41.16, 'off', 0, 41.61, 23.35, 308.51, 40.51, 'Varying'
13:44:05.842000,48.07, 'on', 'on', 41.2, 'off', 0, 41.61, 23.35, 308.51, 40.51, 'Varying'
13:44:06.295000,48.28, 'on', 'on', 41.23, 'off', 0, 41.62, 23.35, 308.51, 40.51, 'Varying'
13:44:06.764000,48.49, 'on', 'on', 41.25, 'off', 0, 41.63, 23.35, 308.51, 40.51, 'Varying'
13:44:07.232000,48.71, 'on', 'on', 41.26, 'off', 0, 41.66, 23.35, 308.51, 40.51, 'Varying'
13:44:07.701000,48.92, 'on', 'on', 41.28, 'off', 0, 41.69, 23.35, 308.51, 40.51, 'Varying'
13:44:08.169000,49.13, 'on', 'on', 41.3, 'off', 0, 41.72, 23.35, 308.51, 40.51, 'Varying'
13:44:08.622000,49.34, 'on', 'on', 41.33, 'off', 0, 41.76, 23.35, 308.51, 40.51, 'Varying'
13:44:09.076000,49.55, 'on', 'on', 41.37, 'off', 0, 41.78, 23.35, 308.51, 40.51, 'Varying'
13:44:09.529000,49.76, 'on', 'on', 41.42, 'off', 0, 41.8, 23.35, 308.51, 40.51, 'Varying'
13:44:09.998000,49.97, 'off', 'on', 41.47, 'off', 0, 41.81, 23.35, 308.51, 40.51, 'Varying'
13:44:10.451000,50.16, 'on', 'on', 41.51, 'off', 0, 41.82, 23.35, 308.51, 40.51, 'Varying'
13:44:10.935000,50.36, 'on', 'on', 41.55, 'off', 0, 41.82, 23.35, 308.51, 40.51, 'Varying'
13:44:11.388000,50.57, 'on', 'on', 41.6, 'off', 0, 41.84, 23.35, 308.51, 40.51, 'Varying'
13:44:11.842000,50.79, 'off', 'on', 41.63, 'off', 0, 41.86, 23.35, 308.51, 40.51, 'Varying'
13:44:12.295000,51.0, 'on', 'on', 41.67, 'off', 0, 41.88, 23.35, 308.51, 40.51, 'Varying'
13:44:12.748000,51.22, 'off', 'on', 41.72, 'off', 0, 41.91, 23.35, 308.51, 40.51, 'Varying'
13:44:13.201000,51.41, 'off', 'on', 41.75, 'off', 0, 41.94, 23.35, 308.51, 40.51, 'Varying'
13:44:13.654000,51.6, 'off', 'on', 41.77, 'off', 0, 41.96, 23.35, 308.51, 40.51, 'Varying'
13:44:14.107000,51.8, 'off', 'on', 41.79, 'off', 0, 41.99, 23.35, 308.51, 40.51, 'Varying'
13:44:14.561000,51.99, 'on', 'on', 41.79, 'off', 0, 42.01, 23.35, 308.51, 40.51, 'Varying'
13:44:15.029000,52.19, 'on', 'on', 41.8, 'off', 0, 42.03, 23.35, 308.51, 40.51, 'Varying'
13:44:15.498000,52.43, 'on', 'on', 41.83, 'off', 0, 42.04, 23.35, 308.51, 40.51, 'Varying'
13:44:15.941000,52.63, 'on', 'on', 41.85, 'off', 0, 42.04, 23.35, 308.51, 40.51, 'Varying'
13:44:16.394000,52.81, 'on', 'on', 41.88, 'off', 0, 42.04, 23.35, 308.51, 40.51, 'Varying'
13:44:16.848000,53.03, 'on', 'on', 41.93, 'off', 0, 42.04, 23.35, 308.51, 40.51, 'Varying'
13:44:17.301000,53.2, 'on', 'on', 41.98, 'off', 0, 42.05, 23.35, 308.51, 40.51, 'Varying'
13:44:17.754000,53.39, 'on', 'on', 42.03, 'off', 0, 42.08, 23.35, 308.51, 40.51, 'Varying'
13:44:18.207000,53.59, 'on', 'on', 42.08, 'off', 0, 42.1, 23.35, 308.51, 40.51, 'Varying'
13:44:18.660000,53.77, 'on', 'on', 42.13, 'off', 0, 42.12, 23.35, 308.51, 40.51, 'Varying'
13:44:19.113000,53.94, 'off', 'on', 42.17, 'off', 0, 42.14, 23.35, 308.51, 40.51, 'Varying'
13:44:19.582000,54.12, 'off', 'on', 42.19, 'off', 0, 42.17, 23.35, 308.51, 40.51, 'Varying'
13:44:20.051000,54.28, 'off', 'on', 42.21, 'off', 0, 42.2, 23.35, 308.51, 40.51, 'Varying'
13:44:20.519000,54.43, 'off', 'on', 42.23, 'off', 0, 42.24, 23.35, 308.51, 40.51, 'Varying'
13:44:21.004000,54.61, 'off', 'on', 42.25, 'off', 0, 42.29, 23.35, 308.51, 40.51, 'Varying'
13:44:21.472000,54.79, 'off', 'on', 42.28, 'off', 0, 42.34, 23.35, 308.51, 40.51, 'Varying'
13:44:21.941000,54.95, 'off', 'on', 42.33, 'off', 0, 42.38, 23.35, 308.51, 40.51, 'Varying'
13:44:22.394000,55.08, 'off', 'on', 42.37, 'off', 0, 42.41, 23.35, 308.51, 40.51, 'Varying'
13:44:22.822000,55.25, 'off', 'on', 42.41, 'off', 0, 42.44, 23.35, 308.51, 40.51, 'Varying'
13:44:23.291000,55.41, 'off', 'on', 42.46, 'off', 0, 42.46, 23.35, 308.51, 40.51, 'Varying'
13:44:23.744000,55.57, 'off', 'on', 42.5, 'off', 0, 42.47, 23.35, 308.51, 40.51, 'Varying'
13:44:24.197000,55.73, 'off', 'on', 42.54, 'off', 0, 42.49, 23.35, 308.51, 40.51, 'Varying'
13:44:24.651000,55.9, 'on', 'on', 42.58, 'off', 0, 42.51, 23.35, 308.51, 40.51, 'Varying'
13:44:25.104000,56.06, 'off', 'on', 42.62, 'off', 0, 42.55, 23.35, 308.51, 40.51, 'Varying'
13:44:25.557000,56.21, 'off', 'on', 42.64, 'off', 0, 42.6, 23.35, 308.51, 40.51, 'Varying'
13:44:26.010000,56.33, 'off', 'on', 42.65, 'off', 0, 42.64, 23.35, 308.51, 40.51, 'Varying'
13:44:26.463000,56.46, 'off', 'on', 42.67, 'off', 0, 42.69, 23.35, 308.51, 40.51, 'Varying'
13:44:26.916000,56.57, 'off', 'on', 42.68, 'off', 0, 42.73, 23.35, 308.51, 40.51, 'Varying'
13:44:27.385000,56.67, 'off', 'on', 42.7, 'off', 0, 42.77, 23.35, 308.51, 40.51, 'Varying'
13:44:27.838000,56.77, 'off', 'on', 42.73, 'off', 0, 42.81, 23.35, 308.51, 40.51, 'Varying'
13:44:28.307000,56.87, 'off', 'on', 42.75, 'off', 0, 42.85, 23.35, 308.51, 40.51, 'Varying'
13:44:28.776000,56.97, 'off', 'on', 42.79, 'off', 0, 42.88, 23.35, 308.51, 40.51, 'Varying'
13:44:29.245000,57.07, 'off', 'on', 42.83, 'off', 0, 42.9, 23.35, 308.51, 40.51, 'Varying'
13:44:29.698000,57.15, 'off', 'on', 42.88, 'off', 0, 42.92, 23.35, 308.51, 40.51, 'Varying'
13:44:30.151000,57.24, 'off', 'on', 42.92, 'off', 0, 42.94, 23.35, 308.51, 40.51, 'Varying'
13:44:30.604000,57.3, 'off', 'on', 42.96, 'off', 0, 42.96, 23.35, 308.51, 40.51, 'Varying'
