time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:02:02.988000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:03.379000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:03.754000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:04.144000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:04.535000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:04.926000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:05.301000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:05.676000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:06.066000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:06.441000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:06.816000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:07.223000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:07.613000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:07.957000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:08.332000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:08.723000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:09.113000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:09.520000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:09.895000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:10.270000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:10.645000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:11.035000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:11.426000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:11.801000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:12.176000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:12.551000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:12.942000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:13.332000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:13.692000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:14.082000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:14.473000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:14.864000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:15.223000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:15.582000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:15.973000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:16.348000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:16.723000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:17.083000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:17.473000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:17.848000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:18.223000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:18.598000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:18.989000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:19.364000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:19.739000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:20.129000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:20.505000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:20.879000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:21.254000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:21.614000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:21.989000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:22.395000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:22.802000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:23.192000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:23.567000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:23.942000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:24.333000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:24.708000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:25.098000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:25.489000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:25.880000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:26.270000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:26.661000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:27.052000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:27.442000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:27.833000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:28.239000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:28.630000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:29.005000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:29.396000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:29.786000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:30.192000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:30.567000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:30.958000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:31.333000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:31.710000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:32.069000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:32.444000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:32.819000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:33.194000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:33.554000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:33.929000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:34.304000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:34.679000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:35.054000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:35.429000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:35.819000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:36.194000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:36.554000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:36.944000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:37.304000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:37.663000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:38.038000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:38.413000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:38.804000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:39.195000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:39.554000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:39.960000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:40.351000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:40.742000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:41.117000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:41.507000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:41.898000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:42.288000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:42.679000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:43.070000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:43.460000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:43.851000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:44.257000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:44.632000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:45.007000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:45.367000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:45.742000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:46.117000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:46.492000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:46.867000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:47.257000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:47.632000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:48.008000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:48.414000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:48.804000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:49.195000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:49.617000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:50.008000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:50.398000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:50.789000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:51.164000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:51.523000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:51.898000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:52.273000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:52.648000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:53.023000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:53.398000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:53.773000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:54.148000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:54.524000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:54.898000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:55.274000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:55.633000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:56.070000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:56.461000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:56.867000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:57.305000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:57.727000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:58.133000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:58.555000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:58.977000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:59.383000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:02:59.758000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:00.164000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:00.539000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:00.930000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:01.321000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:01.711000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:02.102000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:02.493000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:02.883000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:03.274000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:03.664000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:04.040000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:04.446000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:04.835000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:05.210000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:05.616000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:06.022000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:06.413000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:06.850000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:07.257000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:07.663000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:08.054000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:08.445000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:08.819000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:09.210000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:09.601000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:10.023000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:10.398000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:10.757000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:11.163000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:11.554000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:11.944000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:12.335000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:12.726000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:13.117000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:13.507000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:13.898000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:14.288000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:14.663000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:15.070000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:15.460000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:15.851000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:16.226000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:16.632000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:17.023000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:17.382000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:17.820000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:18.210000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:18.632000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:19.054000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:19.492000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:19.914000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:20.320000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:20.742000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:21.132000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:21.539000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:21.945000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:22.336000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:22.726000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:23.117000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:23.492000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:23.914000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:24.351000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:24.773000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:25.179000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:25.586000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:25.992000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:26.383000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:26.836000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:27.242000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:27.648000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:28.055000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
17:03:28.445000,31.73, 'on', 'on', 30.51, 'off', 0, 29.06, 29.03, 29.07, 28.94, 'Steady'
