time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:22:25.798000,37.76, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:26.138000,37.76, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:26.398000,37.76, 'off', 0, 37.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:26.738000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:27.078000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:27.409000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:27.699000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:28.004000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:28.319000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:28.639000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:28.904000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:29.234000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:29.554000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:29.874000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:30.199000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:30.539000,37.75, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:30.864000,37.74, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:31.124000,37.74, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:31.479000,37.73, 'off', 0, 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:31.815000,37.73, 'off', 0, 37.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:22:32.115000,37.73, 'off', 'on', 37.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:22:32.440000,37.73, 'off', 'on', 37.44, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
21:22:32.800000,37.73, 'on', 'on', 37.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:22:33.195000,37.73, 'on', 'on', 37.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:22:33.550000,37.73, 'on', 'on', 37.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:22:33.910000,37.72, 'on', 'on', 37.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:22:34.240000,37.72, 'on', 'on', 37.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:22:34.610000,37.71, 'on', 'on', 37.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:22:34.930000,37.71, 'on', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:35.290000,37.7, 'on', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:35.625000,37.7, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:35.906000,37.7, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:36.221000,37.7, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:36.536000,37.7, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:36.871000,37.7, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:37.151000,37.7, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:37.486000,37.7, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:22:37.806000,37.7, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:22:38.136000,37.7, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:22:38.401000,37.71, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:38.736000,37.72, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:39.066000,37.73, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:39.396000,37.75, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:39.681000,37.76, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:22:39.997000,37.77, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:40.327000,37.77, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:40.657000,37.79, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:40.917000,37.8, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:41.272000,37.83, 'off', 'on', 37.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:22:41.617000,37.86, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:41.887000,37.89, 'off', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:42.212000,37.93, 'on', 'on', 37.43, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:22:42.552000,37.95, 'on', 'on', 37.43, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:22:42.877000,37.98, 'on', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:43.157000,38.01, 'on', 'on', 37.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:43.477000,38.03, 'on', 'on', 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:43.817000,38.05, 'on', 'on', 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:44.168000,38.07, 'on', 'on', 37.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:22:44.453000,38.07, 'on', 'on', 37.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:22:44.823000,38.08, 'on', 'on', 37.45, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:22:45.173000,38.09, 'on', 'on', 37.45, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
21:22:45.438000,38.13, 'on', 'on', 37.46, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
21:22:45.768000,38.17, 'off', 'on', 37.46, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:22:46.098000,38.21, 'off', 'on', 37.47, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:22:46.428000,38.24, 'off', 'on', 37.47, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:22:46.728000,38.27, 'off', 'on', 37.48, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:22:47.033000,38.3, 'off', 'on', 37.48, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:22:47.343000,38.32, 'off', 'on', 37.49, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:22:47.633000,38.34, 'off', 'on', 37.5, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:22:47.948000,38.36, 'off', 'on', 37.5, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:48.284000,38.38, 'off', 'on', 37.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:48.599000,38.38, 'off', 'on', 37.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:48.879000,38.39, 'off', 'on', 37.52, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:49.209000,38.43, 'off', 'on', 37.52, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:49.519000,38.46, 'off', 'on', 37.52, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:49.869000,38.5, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:50.199000,38.56, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:50.534000,38.62, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:50.849000,38.66, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:51.124000,38.71, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:51.439000,38.75, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:51.774000,38.78, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:52.079000,38.81, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:52.415000,38.85, 'on', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:52.695000,38.9, 'on', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:53.015000,38.96, 'on', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:53.325000,39.02, 'on', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:53.655000,39.08, 'on', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:53.925000,39.12, 'on', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:54.245000,39.15, 'on', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:54.590000,39.17, 'on', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:54.905000,39.19, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:55.185000,39.22, 'off', 'on', 37.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:55.515000,39.25, 'off', 'on', 37.54, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:55.825000,39.29, 'off', 'on', 37.54, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:56.180000,39.34, 'off', 'on', 37.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:56.511000,39.4, 'off', 'on', 37.56, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:56.851000,39.46, 'off', 'on', 37.58, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:57.186000,39.51, 'off', 'on', 37.6, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:57.511000,39.58, 'off', 'on', 37.63, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:57.846000,39.64, 'off', 'on', 37.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:22:58.166000,39.68, 'off', 'on', 37.68, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:58.486000,39.71, 'off', 'on', 37.69, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:58.826000,39.77, 'off', 'on', 37.71, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:59.161000,39.81, 'off', 'on', 37.72, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:59.441000,39.85, 'off', 'on', 37.72, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:22:59.771000,39.92, 'off', 'on', 37.73, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:00.081000,39.97, 'off', 'on', 37.73, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:00.401000,40.01, 'off', 'on', 37.73, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:00.682000,40.05, 'off', 'on', 37.74, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:01.022000,40.1, 'off', 'on', 37.74, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:01.342000,40.13, 'off', 'on', 37.75, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:01.652000,40.17, 'off', 'on', 37.77, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:01.967000,40.21, 'off', 'on', 37.78, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:02.292000,40.27, 'on', 'on', 37.8, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:02.622000,40.32, 'on', 'on', 37.82, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:02.912000,40.38, 'on', 'on', 37.85, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:03.237000,40.43, 'on', 'on', 37.87, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:03.572000,40.46, 'on', 'on', 37.89, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:03.902000,40.49, 'on', 'on', 37.91, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:04.154000,40.53, 'on', 'on', 37.92, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:04.484000,40.6, 'off', 'on', 37.92, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:04.819000,40.65, 'off', 'on', 37.93, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:05.129000,40.73, 'off', 'on', 37.93, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:05.394000,40.79, 'off', 'on', 37.93, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:05.704000,40.85, 'off', 'on', 37.93, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:06.009000,40.89, 'off', 'on', 37.93, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:06.329000,40.94, 'off', 'on', 37.93, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:06.655000,40.97, 'off', 'on', 37.93, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:06.935000,40.98, 'off', 'on', 37.93, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:07.270000,41.01, 'off', 'on', 37.94, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:07.595000,41.03, 'off', 'on', 37.95, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:07.925000,41.05, 'off', 'on', 37.96, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:08.275000,41.11, 'off', 'on', 37.97, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:08.590000,41.17, 'off', 'on', 37.99, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:08.880000,41.23, 'off', 'on', 38.01, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:09.195000,41.3, 'off', 'on', 38.02, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:09.540000,41.36, 'off', 'on', 38.03, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:09.875000,41.39, 'off', 'on', 38.03, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:10.165000,41.42, 'off', 'on', 38.04, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:10.490000,41.45, 'off', 'on', 38.05, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:10.811000,41.48, 'off', 'on', 38.06, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:11.151000,41.52, 'off', 'on', 38.08, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:11.426000,41.57, 'off', 'on', 38.1, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:11.756000,41.63, 'off', 'on', 38.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:12.081000,41.67, 'off', 'on', 38.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:12.396000,41.73, 'on', 'on', 38.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:12.691000,41.78, 'on', 'on', 38.2, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:13.041000,41.81, 'on', 'on', 38.21, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:13.376000,41.83, 'on', 'on', 38.22, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:13.666000,41.88, 'on', 'on', 38.23, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:13.976000,41.9, 'off', 'on', 38.24, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:14.311000,41.92, 'off', 'on', 38.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:14.641000,41.96, 'off', 'on', 38.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:14.942000,42.02, 'off', 'on', 38.28, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:15.267000,42.07, 'off', 'on', 38.29, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:15.572000,42.11, 'off', 'on', 38.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:15.887000,42.16, 'off', 'on', 38.32, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:16.157000,42.18, 'off', 'on', 38.33, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:16.497000,42.21, 'off', 'on', 38.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:16.802000,42.23, 'off', 'on', 38.37, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:17.127000,42.25, 'off', 'on', 38.39, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:17.392000,42.29, 'off', 'on', 38.41, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:17.707000,42.34, 'off', 'on', 38.42, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:18.037000,42.38, 'off', 'on', 38.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:18.352000,42.43, 'off', 'on', 38.43, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:18.632000,42.49, 'off', 'on', 38.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:18.978000,42.53, 'off', 'on', 38.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:19.293000,42.56, 'off', 'on', 38.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:19.638000,42.59, 'off', 'on', 38.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:19.908000,42.62, 'off', 'on', 38.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:20.228000,42.63, 'off', 'on', 38.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:20.553000,42.63, 'off', 'on', 38.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:20.868000,42.64, 'off', 'on', 38.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:21.143000,42.65, 'off', 'on', 38.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:21.483000,42.69, 'off', 'on', 38.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:21.803000,42.72, 'off', 'on', 38.44, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:23:22.133000,42.76, 'off', 'on', 38.44, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:23:22.398000,42.81, 'off', 'on', 38.45, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:22.733000,42.85, 'on', 'on', 38.46, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:23.044000,42.88, 'on', 'on', 38.48, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:23.374000,42.94, 'off', 'on', 38.49, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:23.654000,42.98, 'off', 'on', 38.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:23.974000,43.03, 'off', 'on', 38.52, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:24.309000,43.06, 'off', 'on', 38.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:24.644000,43.11, 'off', 'on', 38.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:24.909000,43.13, 'off', 'on', 38.54, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:25.249000,43.15, 'off', 'on', 38.54, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:25.584000,43.17, 'off', 'on', 38.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:25.909000,43.19, 'off', 'on', 38.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:26.174000,43.2, 'off', 'on', 38.56, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:26.499000,43.22, 'off', 'on', 38.58, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:26.829000,43.23, 'off', 'on', 38.59, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:27.149000,43.27, 'off', 'on', 38.62, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:27.420000,43.31, 'off', 'on', 38.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:27.775000,43.35, 'off', 'on', 38.67, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:28.100000,43.38, 'off', 'on', 38.69, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:28.375000,43.41, 'off', 'on', 38.71, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:28.695000,43.43, 'off', 'on', 38.72, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:29.030000,43.43, 'off', 'on', 38.73, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:29.350000,43.45, 'off', 'on', 38.74, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:29.645000,43.47, 'off', 'on', 38.74, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:29.965000,43.49, 'off', 'on', 38.75, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:30.285000,43.51, 'off', 'on', 38.76, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:30.610000,43.53, 'off', 'on', 38.76, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:30.880000,43.54, 'off', 'on', 38.78, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:31.210000,43.54, 'off', 'on', 38.8, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:31.541000,43.54, 'off', 'on', 38.81, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:31.856000,43.54, 'off', 'on', 38.82, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:32.116000,43.55, 'off', 'on', 38.84, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:32.451000,43.57, 'on', 'on', 38.84, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:32.776000,43.6, 'on', 'on', 38.84, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:33.096000,43.64, 'off', 'on', 38.84, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:33.411000,43.68, 'off', 'on', 38.84, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
